version,1.3.0
info,team,Lancashire
info,team,Northamptonshire
info,gender,male
info,season,2015
info,date,2015/08/29
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,AL Davies
info,umpire,MA Gough
info,umpire,RK Illingworth
info,reserve_umpire,RJ Bailey
info,tv_umpire,RT Robinson
info,winner,Lancashire
info,winner_runs,13
ball,1,0.1,Lancashire,AG Prince,AL Davies,RK Kleinveldt,0,0,"",""
ball,1,0.2,Lancashire,AG Prince,AL Davies,RK Kleinveldt,0,0,"",""
ball,1,0.3,Lancashire,AG Prince,AL Davies,RK Kleinveldt,4,0,"",""
ball,1,0.4,Lancashire,AG Prince,AL Davies,RK Kleinveldt,0,0,"",""
ball,1,0.5,Lancashire,AG Prince,AL Davies,RK Kleinveldt,1,0,"",""
ball,1,0.6,Lancashire,AL Davies,AG Prince,RK Kleinveldt,1,0,"",""
ball,1,1.1,Lancashire,AL Davies,AG Prince,DJ Willey,4,0,"",""
ball,1,1.2,Lancashire,AL Davies,AG Prince,DJ Willey,1,0,"",""
ball,1,1.3,Lancashire,AG Prince,AL Davies,DJ Willey,0,0,"",""
ball,1,1.4,Lancashire,AG Prince,AL Davies,DJ Willey,1,0,"",""
ball,1,1.5,Lancashire,AL Davies,AG Prince,DJ Willey,1,0,"",""
ball,1,1.6,Lancashire,AG Prince,AL Davies,DJ Willey,1,0,"",""
ball,1,2.1,Lancashire,AG Prince,AL Davies,RK Kleinveldt,0,0,"",""
ball,1,2.2,Lancashire,AG Prince,AL Davies,RK Kleinveldt,4,0,"",""
ball,1,2.3,Lancashire,AG Prince,AL Davies,RK Kleinveldt,1,0,"",""
ball,1,2.4,Lancashire,AL Davies,AG Prince,RK Kleinveldt,4,0,"",""
ball,1,2.5,Lancashire,AL Davies,AG Prince,RK Kleinveldt,0,0,"",""
ball,1,2.6,Lancashire,AL Davies,AG Prince,RK Kleinveldt,4,0,"",""
ball,1,3.1,Lancashire,AG Prince,AL Davies,DJ Willey,0,1,"",""
ball,1,3.2,Lancashire,AL Davies,AG Prince,DJ Willey,1,0,"",""
ball,1,3.3,Lancashire,AG Prince,AL Davies,DJ Willey,1,0,"",""
ball,1,3.4,Lancashire,AL Davies,AG Prince,DJ Willey,0,0,"",""
ball,1,3.5,Lancashire,AL Davies,AG Prince,DJ Willey,1,0,"",""
ball,1,3.6,Lancashire,AG Prince,AL Davies,DJ Willey,0,1,"",""
ball,1,4.1,Lancashire,AG Prince,AL Davies,OP Stone,0,0,"",""
ball,1,4.2,Lancashire,AG Prince,AL Davies,OP Stone,0,2,"",""
ball,1,4.3,Lancashire,AG Prince,AL Davies,OP Stone,1,0,"",""
ball,1,4.4,Lancashire,AL Davies,AG Prince,OP Stone,1,0,"",""
ball,1,4.5,Lancashire,AG Prince,AL Davies,OP Stone,0,0,"",""
ball,1,4.6,Lancashire,AG Prince,AL Davies,OP Stone,4,0,"",""
ball,1,4.7,Lancashire,AG Prince,AL Davies,OP Stone,1,0,"",""
ball,1,5.1,Lancashire,AG Prince,AL Davies,Azharullah,1,0,"",""
ball,1,5.2,Lancashire,AL Davies,AG Prince,Azharullah,0,1,"",""
ball,1,5.3,Lancashire,AG Prince,AL Davies,Azharullah,0,0,"",""
ball,1,5.4,Lancashire,AG Prince,AL Davies,Azharullah,1,0,"",""
ball,1,5.5,Lancashire,AL Davies,AG Prince,Azharullah,4,0,"",""
ball,1,5.6,Lancashire,AL Davies,AG Prince,Azharullah,4,0,"",""
ball,1,6.1,Lancashire,AG Prince,AL Davies,GG White,1,0,"",""
ball,1,6.2,Lancashire,AL Davies,AG Prince,GG White,0,0,"",""
ball,1,6.3,Lancashire,AL Davies,AG Prince,GG White,4,0,"",""
ball,1,6.4,Lancashire,AL Davies,AG Prince,GG White,6,0,"",""
ball,1,6.5,Lancashire,AL Davies,AG Prince,GG White,2,0,"",""
ball,1,6.6,Lancashire,AL Davies,AG Prince,GG White,2,0,"",""
ball,1,7.1,Lancashire,AG Prince,AL Davies,Shahid Afridi,0,0,"",""
ball,1,7.2,Lancashire,AG Prince,AL Davies,Shahid Afridi,0,0,"",""
