version,1.3.0
info,team,Glamorgan
info,team,Kent
info,gender,male
info,season,2014
info,date,2014/06/13
info,competition,NatWest T20 Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Kent
info,toss_decision,field
info,player_of_match,DI Stevens
info,umpire,GD Lloyd
info,umpire,DJ Millns
info,outcome,tie
ball,1,0.1,Glamorgan,JA Rudolph,J Allenby,DI Stevens,1,0,"",""
ball,1,0.2,Glamorgan,J Allenby,JA Rudolph,DI Stevens,1,0,"",""
ball,1,0.3,Glamorgan,JA Rudolph,J Allenby,DI Stevens,0,0,"",""
ball,1,0.4,Glamorgan,JA Rudolph,J Allenby,DI Stevens,0,0,caught,JA Rudolph
ball,1,0.5,Glamorgan,MA Wallace,J Allenby,DI Stevens,0,0,"",""
ball,1,0.6,Glamorgan,MA Wallace,J Allenby,DI Stevens,4,0,"",""
ball,1,1.1,Glamorgan,J Allenby,MA Wallace,ME Claydon,0,0,"",""
ball,1,1.2,Glamorgan,J Allenby,MA Wallace,ME Claydon,0,0,"",""
ball,1,1.3,Glamorgan,J Allenby,MA Wallace,ME Claydon,1,0,"",""
ball,1,1.4,Glamorgan,MA Wallace,J Allenby,ME Claydon,0,0,"",""
ball,1,1.5,Glamorgan,MA Wallace,J Allenby,ME Claydon,1,2,"",""
ball,1,1.6,Glamorgan,J Allenby,MA Wallace,ME Claydon,0,0,"",""
ball,1,1.7,Glamorgan,J Allenby,MA Wallace,ME Claydon,0,0,"",""
ball,1,2.1,Glamorgan,MA Wallace,J Allenby,DE Bollinger,0,1,"",""
ball,1,2.2,Glamorgan,MA Wallace,J Allenby,DE Bollinger,0,1,"",""
ball,1,2.3,Glamorgan,J Allenby,MA Wallace,DE Bollinger,0,0,"",""
ball,1,2.4,Glamorgan,J Allenby,MA Wallace,DE Bollinger,1,0,"",""
ball,1,2.5,Glamorgan,MA Wallace,J Allenby,DE Bollinger,0,0,"",""
ball,1,2.6,Glamorgan,MA Wallace,J Allenby,DE Bollinger,0,0,"",""
ball,1,2.7,Glamorgan,MA Wallace,J Allenby,DE Bollinger,4,0,"",""
ball,1,3.1,Glamorgan,J Allenby,MA Wallace,ME Claydon,4,0,"",""
ball,1,3.2,Glamorgan,J Allenby,MA Wallace,ME Claydon,2,0,"",""
ball,1,3.3,Glamorgan,J Allenby,MA Wallace,ME Claydon,0,0,"",""
ball,1,3.4,Glamorgan,J Allenby,MA Wallace,ME Claydon,4,0,"",""
ball,1,3.5,Glamorgan,J Allenby,MA Wallace,ME Claydon,4,0,"",""
ball,1,3.6,Glamorgan,J Allenby,MA Wallace,ME Claydon,1,0,"",""
ball,1,4.1,Glamorgan,J Allenby,MA Wallace,DE Bollinger,4,0,"",""
ball,1,4.2,Glamorgan,J Allenby,MA Wallace,DE Bollinger,1,0,"",""
ball,1,4.3,Glamorgan,MA Wallace,J Allenby,DE Bollinger,0,0,"",""
ball,1,4.4,Glamorgan,MA Wallace,J Allenby,DE Bollinger,3,0,"",""
ball,1,4.5,Glamorgan,J Allenby,MA Wallace,DE Bollinger,0,0,"",""
ball,1,4.6,Glamorgan,J Allenby,MA Wallace,DE Bollinger,4,0,"",""
ball,1,5.1,Glamorgan,MA Wallace,J Allenby,DA Griffiths,4,0,"",""
ball,1,5.2,Glamorgan,MA Wallace,J Allenby,DA Griffiths,6,0,"",""
ball,1,5.3,Glamorgan,MA Wallace,J Allenby,DA Griffiths,0,2,"",""
ball,1,5.4,Glamorgan,MA Wallace,J Allenby,DA Griffiths,0,0,"",""
ball,1,5.5,Glamorgan,MA Wallace,J Allenby,DA Griffiths,1,0,"",""
ball,1,5.6,Glamorgan,J Allenby,MA Wallace,DA Griffiths,1,0,"",""
ball,1,5.7,Glamorgan,MA Wallace,J Allenby,DA Griffiths,2,0,"",""
ball,1,6.1,Glamorgan,J Allenby,MA Wallace,JC Tredwell,6,0,"",""
ball,1,6.2,Glamorgan,J Allenby,MA Wallace,JC Tredwell,1,0,"",""
ball,1,6.3,Glamorgan,MA Wallace,J Allenby,JC Tredwell,2,0,"",""
ball,1,6.4,Glamorgan,MA Wallace,J Allenby,JC Tredwell,0,0,"",""
ball,1,6.5,Glamorgan,MA Wallace,J Allenby,JC Tredwell,4,0,"",""
ball,1,6.6,Glamorgan,MA Wallace,J Allenby,JC Tredwell,1,0,"",""
ball,1,7.1,Glamorgan,MA Wallace,J Allenby,AJ Ball,1,0,"",""
ball,1,7.2,Glamorgan,J Allenby,MA Wallace,AJ Ball,2,0,"",""
ball,1,7.3,Glamorgan,J Allenby,MA Wallace,AJ Ball,1,0,"",""
ball,1,7.4,Glamorgan,MA Wallace,J Allenby,AJ Ball,0,0,caught,MA Wallace
ball,1,7.5,Glamorgan,J Allenby,MW Goodwin,AJ Ball,1,0,"",""
ball,1,7.6,Glamorgan,MW Goodwin,J Allenby,AJ Ball,0,0,"",""
ball,1,8.1,Glamorgan,J Allenby,MW Goodwin,DI Stevens,0,0,"",""
ball,1,8.2,Glamorgan,J Allenby,MW Goodwin,DI Stevens,4,0,"",""
ball,1,8.3,Glamorgan,J Allenby,MW Goodwin,DI Stevens,1,0,"",""
ball,1,8.4,Glamorgan,MW Goodwin,J Allenby,DI Stevens,1,0,"",""
ball,1,8.5,Glamorgan,J Allenby,MW Goodwin,DI Stevens,1,0,"",""
ball,1,8.6,Glamorgan,MW Goodwin,J Allenby,DI Stevens,0,0,caught,MW Goodwin
