version,1.3.0
info,team,Derbyshire
info,team,Worcestershire
info,gender,male
info,season,2017
info,date,2017/08/18
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,Imran Tahir
info,umpire,RJ Evans
info,umpire,NGB Cook
info,winner,Derbyshire
info,winner_runs,48
ball,1,0.1,Derbyshire,BA Godleman,MJJ Critchley,GLS Scrimshaw,1,0,"",""
ball,1,0.2,Derbyshire,MJJ Critchley,BA Godleman,GLS Scrimshaw,1,0,"",""
ball,1,0.3,Derbyshire,BA Godleman,MJJ Critchley,GLS Scrimshaw,0,0,"",""
ball,1,0.4,Derbyshire,BA Godleman,MJJ Critchley,GLS Scrimshaw,0,0,"",""
ball,1,0.5,Derbyshire,BA Godleman,MJJ Critchley,GLS Scrimshaw,0,1,"",""
ball,1,0.6,Derbyshire,BA Godleman,MJJ Critchley,GLS Scrimshaw,0,0,"",""
ball,1,0.7,Derbyshire,BA Godleman,MJJ Critchley,GLS Scrimshaw,0,0,"",""
ball,1,1.1,Derbyshire,MJJ Critchley,BA Godleman,PR Brown,0,0,"",""
ball,1,1.2,Derbyshire,MJJ Critchley,BA Godleman,PR Brown,0,0,"",""
ball,1,1.3,Derbyshire,MJJ Critchley,BA Godleman,PR Brown,0,1,"",""
ball,1,1.4,Derbyshire,MJJ Critchley,BA Godleman,PR Brown,0,0,"",""
ball,1,1.5,Derbyshire,MJJ Critchley,BA Godleman,PR Brown,0,0,"",""
ball,1,1.6,Derbyshire,MJJ Critchley,BA Godleman,PR Brown,1,0,"",""
ball,1,1.7,Derbyshire,BA Godleman,MJJ Critchley,PR Brown,1,0,"",""
ball,1,2.1,Derbyshire,BA Godleman,MJJ Critchley,GLS Scrimshaw,1,0,"",""
ball,1,2.2,Derbyshire,MJJ Critchley,BA Godleman,GLS Scrimshaw,0,0,"",""
ball,1,2.3,Derbyshire,MJJ Critchley,BA Godleman,GLS Scrimshaw,0,0,"",""
ball,1,2.4,Derbyshire,MJJ Critchley,BA Godleman,GLS Scrimshaw,1,0,"",""
ball,1,2.5,Derbyshire,BA Godleman,MJJ Critchley,GLS Scrimshaw,0,1,"",""
ball,1,2.6,Derbyshire,BA Godleman,MJJ Critchley,GLS Scrimshaw,0,0,bowled,BA Godleman
ball,1,2.7,Derbyshire,LM Reece,MJJ Critchley,GLS Scrimshaw,1,0,"",""
ball,1,3.1,Derbyshire,LM Reece,MJJ Critchley,MJ Santner,1,0,"",""
ball,1,3.2,Derbyshire,MJJ Critchley,LM Reece,MJ Santner,6,0,"",""
ball,1,3.3,Derbyshire,MJJ Critchley,LM Reece,MJ Santner,2,0,"",""
ball,1,3.4,Derbyshire,MJJ Critchley,LM Reece,MJ Santner,1,0,"",""
ball,1,3.5,Derbyshire,LM Reece,MJJ Critchley,MJ Santner,0,0,stumped,LM Reece
ball,1,3.6,Derbyshire,WL Madsen,MJJ Critchley,MJ Santner,0,0,"",""
ball,1,4.1,Derbyshire,MJJ Critchley,WL Madsen,GLS Scrimshaw,0,0,"",""
ball,1,4.2,Derbyshire,MJJ Critchley,WL Madsen,GLS Scrimshaw,2,0,"",""
ball,1,4.3,Derbyshire,MJJ Critchley,WL Madsen,GLS Scrimshaw,4,0,"",""
ball,1,4.4,Derbyshire,MJJ Critchley,WL Madsen,GLS Scrimshaw,4,0,"",""
ball,1,4.5,Derbyshire,MJJ Critchley,WL Madsen,GLS Scrimshaw,0,0,"",""
ball,1,4.6,Derbyshire,MJJ Critchley,WL Madsen,GLS Scrimshaw,1,0,"",""
ball,1,5.1,Derbyshire,MJJ Critchley,WL Madsen,PR Brown,0,0,caught,MJJ Critchley
ball,1,5.2,Derbyshire,WL Madsen,CAJ Brodrick,PR Brown,0,0,"",""
ball,1,5.3,Derbyshire,WL Madsen,CAJ Brodrick,PR Brown,0,0,"",""
ball,1,5.4,Derbyshire,WL Madsen,CAJ Brodrick,PR Brown,4,0,"",""
ball,1,5.5,Derbyshire,WL Madsen,CAJ Brodrick,PR Brown,4,0,"",""
ball,1,5.6,Derbyshire,WL Madsen,CAJ Brodrick,PR Brown,4,0,"",""
ball,1,6.1,Derbyshire,CAJ Brodrick,WL Madsen,MJ Santner,0,0,"",""
ball,1,6.2,Derbyshire,CAJ Brodrick,WL Madsen,MJ Santner,0,0,"",""
ball,1,6.3,Derbyshire,CAJ Brodrick,WL Madsen,MJ Santner,2,0,"",""
ball,1,6.4,Derbyshire,CAJ Brodrick,WL Madsen,MJ Santner,0,1,"",""
ball,1,6.5,Derbyshire,CAJ Brodrick,WL Madsen,MJ Santner,0,0,"",""
ball,1,6.6,Derbyshire,CAJ Brodrick,WL Madsen,MJ Santner,4,0,"",""
ball,1,6.7,Derbyshire,CAJ Brodrick,WL Madsen,MJ Santner,1,0,"",""
ball,1,7.1,Derbyshire,CAJ Brodrick,WL Madsen,J Leach,1,0,"",""
ball,1,7.2,Derbyshire,WL Madsen,CAJ Brodrick,J Leach,2,0,"",""
ball,1,7.3,Derbyshire,WL Madsen,CAJ Brodrick,J Leach,4,0,"",""
ball,1,7.4,Derbyshire,WL Madsen,CAJ Brodrick,J Leach,1,0,"",""
ball,1,7.5,Derbyshire,CAJ Brodrick,WL Madsen,J Leach,0,1,"",""
ball,1,7.6,Derbyshire,CAJ Brodrick,WL Madsen,J Leach,4,0,"",""
ball,1,7.7,Derbyshire,CAJ Brodrick,WL Madsen,J Leach,0,0,"",""
ball,1,8.1,Derbyshire,WL Madsen,CAJ Brodrick,MJ Santner,1,0,"",""
ball,1,8.2,Derbyshire,CAJ Brodrick,WL Madsen,MJ Santner,0,0,caught,CAJ Brodrick
ball,1,8.3,Derbyshire,AL Hughes,WL Madsen,MJ Santner,0,0,"",""
ball,1,8.4,Derbyshire,AL Hughes,WL Madsen,MJ Santner,1,0,"",""
ball,1,8.5,Derbyshire,WL Madsen,AL Hughes,MJ Santner,2,0,"",""
ball,1,8.6,Derbyshire,WL Madsen,AL Hughes,MJ Santner,0,0,"",""
