version,1.3.0
info,team,Lancashire
info,team,Derbyshire
info,gender,male
info,season,2018
info,date,2018/07/14
info,competition,Vitality Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,player_of_match,TJ Lester
info,umpire,RT Robinson
info,umpire,MJ Saggers
info,winner,Lancashire
info,winner_runs,12
ball,1,0.1,Lancashire,AL Davies,LS Livingstone,WL Madsen,3,0,"",""
ball,1,0.2,Lancashire,LS Livingstone,AL Davies,WL Madsen,1,0,"",""
ball,1,0.3,Lancashire,AL Davies,LS Livingstone,WL Madsen,1,0,"",""
ball,1,0.4,Lancashire,LS Livingstone,AL Davies,WL Madsen,0,0,"",""
ball,1,0.5,Lancashire,LS Livingstone,AL Davies,WL Madsen,0,0,"",""
ball,1,0.6,Lancashire,LS Livingstone,AL Davies,WL Madsen,4,0,"",""
ball,1,1.1,Lancashire,AL Davies,LS Livingstone,Wahab Riaz,1,0,"",""
ball,1,1.2,Lancashire,LS Livingstone,AL Davies,Wahab Riaz,1,0,"",""
ball,1,1.3,Lancashire,AL Davies,LS Livingstone,Wahab Riaz,1,0,"",""
ball,1,1.4,Lancashire,LS Livingstone,AL Davies,Wahab Riaz,2,0,"",""
ball,1,1.5,Lancashire,LS Livingstone,AL Davies,Wahab Riaz,2,0,"",""
ball,1,1.6,Lancashire,LS Livingstone,AL Davies,Wahab Riaz,0,0,"",""
ball,1,2.1,Lancashire,AL Davies,LS Livingstone,LH Ferguson,0,0,"",""
ball,1,2.2,Lancashire,AL Davies,LS Livingstone,LH Ferguson,0,2,"",""
ball,1,2.3,Lancashire,AL Davies,LS Livingstone,LH Ferguson,4,0,"",""
ball,1,2.4,Lancashire,AL Davies,LS Livingstone,LH Ferguson,1,0,"",""
ball,1,2.5,Lancashire,LS Livingstone,AL Davies,LH Ferguson,6,0,"",""
ball,1,2.6,Lancashire,LS Livingstone,AL Davies,LH Ferguson,4,0,"",""
ball,1,2.7,Lancashire,LS Livingstone,AL Davies,LH Ferguson,1,0,"",""
ball,1,3.1,Lancashire,LS Livingstone,AL Davies,R Rampaul,6,0,"",""
