version,1.3.0
info,team,Essex
info,team,Surrey
info,gender,male
info,season,2016
info,date,2016/05/20
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,Azhar Mahmood
info,umpire,MJ Saggers
info,umpire,BV Taylor
info,tv_umpire,JW Lloyds
info,winner,Surrey
info,winner_runs,8
ball,1,0.1,Surrey,JJ Roy,SM Davies,MW Dixon,0,1,"",""
ball,1,0.2,Surrey,SM Davies,JJ Roy,MW Dixon,0,0,"",""
ball,1,0.3,Surrey,SM Davies,JJ Roy,MW Dixon,1,0,"",""
ball,1,0.4,Surrey,JJ Roy,SM Davies,MW Dixon,1,0,"",""
ball,1,0.5,Surrey,SM Davies,JJ Roy,MW Dixon,0,1,"",""
ball,1,0.6,Surrey,SM Davies,JJ Roy,MW Dixon,0,0,"",""
ball,1,0.7,Surrey,SM Davies,JJ Roy,MW Dixon,0,0,"",""
ball,1,1.1,Surrey,JJ Roy,SM Davies,MR Quinn,0,1,"",""
ball,1,1.2,Surrey,JJ Roy,SM Davies,MR Quinn,4,0,"",""
ball,1,1.3,Surrey,JJ Roy,SM Davies,MR Quinn,0,1,"",""
ball,1,1.4,Surrey,JJ Roy,SM Davies,MR Quinn,1,0,"",""
ball,1,1.5,Surrey,SM Davies,JJ Roy,MR Quinn,0,0,caught,SM Davies
ball,1,1.6,Surrey,KC Sangakkara,JJ Roy,MR Quinn,0,0,"",""
ball,1,1.7,Surrey,KC Sangakkara,JJ Roy,MR Quinn,0,0,"",""
ball,1,1.8,Surrey,KC Sangakkara,JJ Roy,MR Quinn,0,0,"",""
ball,1,2.1,Surrey,JJ Roy,KC Sangakkara,MW Dixon,4,0,"",""
ball,1,2.2,Surrey,JJ Roy,KC Sangakkara,MW Dixon,1,0,"",""
ball,1,2.3,Surrey,KC Sangakkara,JJ Roy,MW Dixon,4,0,"",""
ball,1,2.4,Surrey,KC Sangakkara,JJ Roy,MW Dixon,4,0,"",""
ball,1,2.5,Surrey,KC Sangakkara,JJ Roy,MW Dixon,1,0,"",""
ball,1,2.6,Surrey,JJ Roy,KC Sangakkara,MW Dixon,4,0,"",""
ball,1,3.1,Surrey,KC Sangakkara,JJ Roy,GR Napier,6,0,"",""
ball,1,3.2,Surrey,KC Sangakkara,JJ Roy,GR Napier,0,0,"",""
ball,1,3.3,Surrey,KC Sangakkara,JJ Roy,GR Napier,1,0,"",""
ball,1,3.4,Surrey,JJ Roy,KC Sangakkara,GR Napier,1,0,"",""
ball,1,3.5,Surrey,KC Sangakkara,JJ Roy,GR Napier,4,0,"",""
ball,1,3.6,Surrey,KC Sangakkara,JJ Roy,GR Napier,0,0,"",""
ball,1,4.1,Surrey,JJ Roy,KC Sangakkara,Wahab Riaz,4,0,"",""
ball,1,4.2,Surrey,JJ Roy,KC Sangakkara,Wahab Riaz,4,0,"",""
