version,1.3.0
info,team,Lancashire
info,team,Leicestershire
info,gender,male
info,season,2014
info,date,2014/06/13
info,competition,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,player_of_match,RA Jones
info,umpire,MJD Bodenham
info,umpire,P Willey
info,winner,Lancashire
info,winner_runs,9
ball,1,0.1,Lancashire,TC Smith,AG Prince,JKH Naik,0,0,"",""
ball,1,0.2,Lancashire,TC Smith,AG Prince,JKH Naik,1,0,"",""
ball,1,0.3,Lancashire,AG Prince,TC Smith,JKH Naik,1,0,"",""
ball,1,0.4,Lancashire,TC Smith,AG Prince,JKH Naik,1,0,"",""
ball,1,0.5,Lancashire,AG Prince,TC Smith,JKH Naik,2,0,"",""
ball,1,0.6,Lancashire,AG Prince,TC Smith,JKH Naik,0,0,"",""
ball,1,1.1,Lancashire,TC Smith,AG Prince,AJ Ireland,4,0,"",""
ball,1,1.2,Lancashire,TC Smith,AG Prince,AJ Ireland,0,0,"",""
ball,1,1.3,Lancashire,TC Smith,AG Prince,AJ Ireland,1,0,"",""
ball,1,1.4,Lancashire,AG Prince,TC Smith,AJ Ireland,0,0,"",""
ball,1,1.5,Lancashire,AG Prince,TC Smith,AJ Ireland,2,0,"",""
ball,1,1.6,Lancashire,AG Prince,TC Smith,AJ Ireland,2,0,"",""
ball,1,2.1,Lancashire,TC Smith,AG Prince,RA Jones,0,0,"",""
ball,1,2.2,Lancashire,TC Smith,AG Prince,RA Jones,4,2,"",""
ball,1,2.3,Lancashire,TC Smith,AG Prince,RA Jones,1,0,"",""
ball,1,2.4,Lancashire,AG Prince,TC Smith,RA Jones,4,0,"",""
ball,1,2.5,Lancashire,AG Prince,TC Smith,RA Jones,1,0,"",""
ball,1,2.6,Lancashire,TC Smith,AG Prince,RA Jones,1,0,"",""
ball,1,2.7,Lancashire,AG Prince,TC Smith,RA Jones,0,0,caught,AG Prince
ball,1,3.1,Lancashire,TC Smith,KR Brown,BA Raine,1,0,"",""
ball,1,3.2,Lancashire,KR Brown,TC Smith,BA Raine,0,0,"",""
ball,1,3.3,Lancashire,KR Brown,TC Smith,BA Raine,0,0,"",""
ball,1,3.4,Lancashire,KR Brown,TC Smith,BA Raine,0,0,"",""
ball,1,3.5,Lancashire,KR Brown,TC Smith,BA Raine,3,0,"",""
ball,1,3.6,Lancashire,TC Smith,KR Brown,BA Raine,6,0,"",""
ball,1,4.1,Lancashire,KR Brown,TC Smith,RA Jones,0,0,"",""
ball,1,4.2,Lancashire,KR Brown,TC Smith,RA Jones,4,0,"",""
ball,1,4.3,Lancashire,KR Brown,TC Smith,RA Jones,0,0,caught,KR Brown
ball,1,4.4,Lancashire,PJ Horton,TC Smith,RA Jones,1,0,"",""
ball,1,4.5,Lancashire,TC Smith,PJ Horton,RA Jones,1,0,"",""
ball,1,4.6,Lancashire,PJ Horton,TC Smith,RA Jones,0,0,"",""
ball,1,5.1,Lancashire,TC Smith,PJ Horton,AJ Ireland,0,0,"",""
ball,1,5.2,Lancashire,TC Smith,PJ Horton,AJ Ireland,1,0,"",""
ball,1,5.3,Lancashire,PJ Horton,TC Smith,AJ Ireland,4,0,"",""
ball,1,5.4,Lancashire,PJ Horton,TC Smith,AJ Ireland,0,0,"",""
ball,1,5.5,Lancashire,PJ Horton,TC Smith,AJ Ireland,1,0,"",""
ball,1,5.6,Lancashire,TC Smith,PJ Horton,AJ Ireland,4,0,"",""
ball,1,6.1,Lancashire,PJ Horton,TC Smith,JKH Naik,1,0,"",""
ball,1,6.2,Lancashire,TC Smith,PJ Horton,JKH Naik,0,0,"",""
ball,1,6.3,Lancashire,TC Smith,PJ Horton,JKH Naik,1,0,"",""
ball,1,6.4,Lancashire,PJ Horton,TC Smith,JKH Naik,1,0,"",""
ball,1,6.5,Lancashire,TC Smith,PJ Horton,JKH Naik,0,0,"",""
ball,1,6.6,Lancashire,TC Smith,PJ Horton,JKH Naik,1,0,"",""
ball,1,7.1,Lancashire,TC Smith,PJ Horton,BA Raine,1,0,"",""
ball,1,7.2,Lancashire,PJ Horton,TC Smith,BA Raine,1,0,"",""
ball,1,7.3,Lancashire,TC Smith,PJ Horton,BA Raine,1,0,"",""
ball,1,7.4,Lancashire,PJ Horton,TC Smith,BA Raine,1,0,"",""
ball,1,7.5,Lancashire,TC Smith,PJ Horton,BA Raine,0,0,"",""
ball,1,7.6,Lancashire,TC Smith,PJ Horton,BA Raine,0,1,"",""
ball,1,8.1,Lancashire,TC Smith,PJ Horton,JKH Naik,1,0,"",""
ball,1,8.2,Lancashire,PJ Horton,TC Smith,JKH Naik,0,1,"",""
ball,1,8.3,Lancashire,TC Smith,PJ Horton,JKH Naik,2,0,"",""
ball,1,8.4,Lancashire,TC Smith,PJ Horton,JKH Naik,0,0,"",""
ball,1,8.5,Lancashire,TC Smith,PJ Horton,JKH Naik,1,0,"",""
ball,1,8.6,Lancashire,PJ Horton,TC Smith,JKH Naik,1,0,"",""
ball,1,9.1,Lancashire,PJ Horton,TC Smith,RML Taylor,0,0,"",""
ball,1,9.2,Lancashire,PJ Horton,TC Smith,RML Taylor,0,0,"",""
ball,1,9.3,Lancashire,PJ Horton,TC Smith,RML Taylor,1,0,"",""
ball,1,9.4,Lancashire,TC Smith,PJ Horton,RML Taylor,1,0,"",""
ball,1,9.5,Lancashire,PJ Horton,TC Smith,RML Taylor,0,1,"",""
ball,1,9.6,Lancashire,TC Smith,PJ Horton,RML Taylor,0,0,"",""
ball,1,10.1,Lancashire,PJ Horton,TC Smith,JJ Cobb,1,0,"",""
ball,1,10.2,Lancashire,TC Smith,PJ Horton,JJ Cobb,4,0,"",""
ball,1,10.3,Lancashire,TC Smith,PJ Horton,JJ Cobb,0,0,"",""
ball,1,10.4,Lancashire,TC Smith,PJ Horton,JJ Cobb,4,0,"",""
ball,1,10.5,Lancashire,TC Smith,PJ Horton,JJ Cobb,1,0,"",""
ball,1,10.6,Lancashire,PJ Horton,TC Smith,JJ Cobb,1,0,"",""
ball,1,11.1,Lancashire,PJ Horton,TC Smith,RML Taylor,2,0,"",""
ball,1,11.2,Lancashire,PJ Horton,TC Smith,RML Taylor,1,0,"",""
ball,1,11.3,Lancashire,TC Smith,PJ Horton,RML Taylor,6,0,"",""
ball,1,11.4,Lancashire,TC Smith,PJ Horton,RML Taylor,0,0,lbw,TC Smith
ball,1,11.5,Lancashire,JC Buttler,PJ Horton,RML Taylor,1,0,"",""
ball,1,11.6,Lancashire,PJ Horton,JC Buttler,RML Taylor,1,0,"",""
ball,1,12.1,Lancashire,PJ Horton,JC Buttler,JJ Cobb,1,0,"",""
ball,1,12.2,Lancashire,JC Buttler,PJ Horton,JJ Cobb,1,0,"",""
ball,1,12.3,Lancashire,PJ Horton,JC Buttler,JJ Cobb,1,0,"",""
ball,1,12.4,Lancashire,JC Buttler,PJ Horton,JJ Cobb,1,0,"",""
ball,1,12.5,Lancashire,PJ Horton,JC Buttler,JJ Cobb,2,0,"",""
ball,1,12.6,Lancashire,PJ Horton,JC Buttler,JJ Cobb,1,0,"",""
ball,1,13.1,Lancashire,PJ Horton,JC Buttler,RML Taylor,0,0,"",""
ball,1,13.2,Lancashire,PJ Horton,JC Buttler,RML Taylor,0,0,"",""
ball,1,13.3,Lancashire,PJ Horton,JC Buttler,RML Taylor,0,0,"",""
ball,1,13.4,Lancashire,PJ Horton,JC Buttler,RML Taylor,1,0,"",""
ball,1,13.5,Lancashire,JC Buttler,PJ Horton,RML Taylor,0,0,"",""
ball,1,13.6,Lancashire,JC Buttler,PJ Horton,RML Taylor,1,0,"",""
ball,1,14.1,Lancashire,JC Buttler,PJ Horton,JKH Naik,0,0,"",""
ball,1,14.2,Lancashire,JC Buttler,PJ Horton,JKH Naik,2,0,"",""
ball,1,14.3,Lancashire,JC Buttler,PJ Horton,JKH Naik,0,1,"",""
ball,1,14.4,Lancashire,PJ Horton,JC Buttler,JKH Naik,1,0,"",""
ball,1,14.5,Lancashire,JC Buttler,PJ Horton,JKH Naik,1,0,"",""
