version,1.3.0
info,team,Northamptonshire
info,team,Warwickshire
info,gender,male
info,season,2016
info,date,2016/07/19
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Warwickshire
info,toss_decision,field
info,player_of_match,AM Rossington
info,umpire,SA Garratt
info,umpire,NA Mallender
info,tv_umpire,PK Baldwin
info,winner,Northamptonshire
info,winner_runs,74
ball,1,0.1,Northamptonshire,RE Levi,AM Rossington,OJ Hannon-Dalby,4,0,"",""
ball,1,0.2,Northamptonshire,RE Levi,AM Rossington,OJ Hannon-Dalby,0,0,"",""
ball,1,0.3,Northamptonshire,RE Levi,AM Rossington,OJ Hannon-Dalby,0,1,"",""
ball,1,0.4,Northamptonshire,AM Rossington,RE Levi,OJ Hannon-Dalby,1,0,"",""
ball,1,0.5,Northamptonshire,RE Levi,AM Rossington,OJ Hannon-Dalby,2,0,"",""
ball,1,0.6,Northamptonshire,RE Levi,AM Rossington,OJ Hannon-Dalby,1,0,"",""
ball,1,1.1,Northamptonshire,RE Levi,AM Rossington,R Clarke,1,0,"",""
ball,1,1.2,Northamptonshire,AM Rossington,RE Levi,R Clarke,2,0,"",""
ball,1,1.3,Northamptonshire,AM Rossington,RE Levi,R Clarke,0,0,"",""
ball,1,1.4,Northamptonshire,AM Rossington,RE Levi,R Clarke,0,1,"",""
ball,1,1.5,Northamptonshire,AM Rossington,RE Levi,R Clarke,1,0,"",""
ball,1,1.6,Northamptonshire,RE Levi,AM Rossington,R Clarke,1,0,"",""
ball,1,1.7,Northamptonshire,AM Rossington,RE Levi,R Clarke,0,0,"",""
ball,1,2.1,Northamptonshire,RE Levi,AM Rossington,KHD Barker,1,0,"",""
ball,1,2.2,Northamptonshire,AM Rossington,RE Levi,KHD Barker,4,0,"",""
ball,1,2.3,Northamptonshire,AM Rossington,RE Levi,KHD Barker,0,0,"",""
ball,1,2.4,Northamptonshire,AM Rossington,RE Levi,KHD Barker,1,0,"",""
ball,1,2.5,Northamptonshire,RE Levi,AM Rossington,KHD Barker,1,0,"",""
ball,1,2.6,Northamptonshire,AM Rossington,RE Levi,KHD Barker,1,0,"",""
ball,1,3.1,Northamptonshire,AM Rossington,RE Levi,R Clarke,1,0,"",""
ball,1,3.2,Northamptonshire,RE Levi,AM Rossington,R Clarke,1,0,"",""
ball,1,3.3,Northamptonshire,AM Rossington,RE Levi,R Clarke,4,0,"",""
ball,1,3.4,Northamptonshire,AM Rossington,RE Levi,R Clarke,0,0,"",""
ball,1,3.5,Northamptonshire,AM Rossington,RE Levi,R Clarke,0,0,"",""
ball,1,3.6,Northamptonshire,AM Rossington,RE Levi,R Clarke,2,0,"",""
ball,1,4.1,Northamptonshire,RE Levi,AM Rossington,KHD Barker,0,0,"",""
ball,1,4.2,Northamptonshire,RE Levi,AM Rossington,KHD Barker,1,0,"",""
ball,1,4.3,Northamptonshire,AM Rossington,RE Levi,KHD Barker,0,0,"",""
ball,1,4.4,Northamptonshire,AM Rossington,RE Levi,KHD Barker,0,0,"",""
ball,1,4.5,Northamptonshire,AM Rossington,RE Levi,KHD Barker,0,0,"",""
ball,1,4.6,Northamptonshire,AM Rossington,RE Levi,KHD Barker,1,0,"",""
ball,1,5.1,Northamptonshire,AM Rossington,RE Levi,OJ Hannon-Dalby,4,0,"",""
ball,1,5.2,Northamptonshire,AM Rossington,RE Levi,OJ Hannon-Dalby,4,0,"",""
ball,1,5.3,Northamptonshire,AM Rossington,RE Levi,OJ Hannon-Dalby,4,0,"",""
ball,1,5.4,Northamptonshire,AM Rossington,RE Levi,OJ Hannon-Dalby,4,0,"",""
ball,1,5.5,Northamptonshire,AM Rossington,RE Levi,OJ Hannon-Dalby,0,1,"",""
ball,1,5.6,Northamptonshire,RE Levi,AM Rossington,OJ Hannon-Dalby,1,0,"",""
ball,1,6.1,Northamptonshire,RE Levi,AM Rossington,JS Patel,1,0,"",""
ball,1,6.2,Northamptonshire,AM Rossington,RE Levi,JS Patel,4,0,"",""
ball,1,6.3,Northamptonshire,AM Rossington,RE Levi,JS Patel,1,0,"",""
ball,1,6.4,Northamptonshire,RE Levi,AM Rossington,JS Patel,1,0,"",""
ball,1,6.5,Northamptonshire,AM Rossington,RE Levi,JS Patel,1,0,"",""
ball,1,6.6,Northamptonshire,RE Levi,AM Rossington,JS Patel,1,0,"",""
ball,1,7.1,Northamptonshire,RE Levi,AM Rossington,JE Poysden,1,0,"",""
ball,1,7.2,Northamptonshire,AM Rossington,RE Levi,JE Poysden,6,0,"",""
ball,1,7.3,Northamptonshire,AM Rossington,RE Levi,JE Poysden,0,0,"",""
ball,1,7.4,Northamptonshire,AM Rossington,RE Levi,JE Poysden,4,0,"",""
ball,1,7.5,Northamptonshire,AM Rossington,RE Levi,JE Poysden,0,0,"",""
ball,1,7.6,Northamptonshire,AM Rossington,RE Levi,JE Poysden,1,0,"",""
ball,1,8.1,Northamptonshire,AM Rossington,RE Levi,JS Patel,0,0,"",""
ball,1,8.2,Northamptonshire,AM Rossington,RE Levi,JS Patel,0,1,"",""
ball,1,8.3,Northamptonshire,RE Levi,AM Rossington,JS Patel,4,0,"",""
ball,1,8.4,Northamptonshire,RE Levi,AM Rossington,JS Patel,2,0,"",""
ball,1,8.5,Northamptonshire,RE Levi,AM Rossington,JS Patel,1,0,"",""
ball,1,8.6,Northamptonshire,AM Rossington,RE Levi,JS Patel,1,0,"",""
ball,1,9.1,Northamptonshire,AM Rossington,RE Levi,A Javid,6,0,"",""
ball,1,9.2,Northamptonshire,AM Rossington,RE Levi,A Javid,1,0,"",""
ball,1,9.3,Northamptonshire,RE Levi,AM Rossington,A Javid,0,0,"",""
