version,1.3.0
info,team,Essex
info,team,Kent
info,gender,male
info,season,2019
info,date,2019/08/30
info,competition,Vitality Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,bat
info,player_of_match,RS Bopara
info,umpire,IJ Gould
info,umpire,PK Baldwin
info,winner,Essex
info,winner_runs,10
ball,1,0.1,Essex,T Westley,CS Delport,FJ Klaassen,0,0,"",""
ball,1,0.2,Essex,T Westley,CS Delport,FJ Klaassen,1,0,"",""
ball,1,0.3,Essex,CS Delport,T Westley,FJ Klaassen,0,0,"",""
ball,1,0.4,Essex,CS Delport,T Westley,FJ Klaassen,2,0,"",""
ball,1,0.5,Essex,CS Delport,T Westley,FJ Klaassen,1,0,"",""
ball,1,0.6,Essex,T Westley,CS Delport,FJ Klaassen,4,0,"",""
ball,1,1.1,Essex,CS Delport,T Westley,AJ Blake,0,0,"",""
ball,1,1.2,Essex,CS Delport,T Westley,AJ Blake,6,0,"",""
ball,1,1.3,Essex,CS Delport,T Westley,AJ Blake,0,0,"",""
ball,1,1.4,Essex,CS Delport,T Westley,AJ Blake,0,1,"",""
ball,1,1.5,Essex,CS Delport,T Westley,AJ Blake,4,0,"",""
ball,1,1.6,Essex,CS Delport,T Westley,AJ Blake,1,0,"",""
ball,1,1.7,Essex,T Westley,CS Delport,AJ Blake,0,0,"",""
ball,1,2.1,Essex,CS Delport,T Westley,FJ Klaassen,1,0,"",""
ball,1,2.2,Essex,T Westley,CS Delport,FJ Klaassen,0,0,"",""
ball,1,2.3,Essex,T Westley,CS Delport,FJ Klaassen,0,0,caught,T Westley
ball,1,2.4,Essex,AJA Wheater,CS Delport,FJ Klaassen,0,0,"",""
ball,1,2.5,Essex,AJA Wheater,CS Delport,FJ Klaassen,0,0,"",""
ball,1,2.6,Essex,AJA Wheater,CS Delport,FJ Klaassen,0,0,"",""
ball,1,3.1,Essex,CS Delport,AJA Wheater,GC Viljoen,0,0,"",""
ball,1,3.2,Essex,CS Delport,AJA Wheater,GC Viljoen,1,0,"",""
ball,1,3.3,Essex,AJA Wheater,CS Delport,GC Viljoen,4,0,"",""
ball,1,3.4,Essex,AJA Wheater,CS Delport,GC Viljoen,0,0,"",""
ball,1,3.5,Essex,AJA Wheater,CS Delport,GC Viljoen,4,0,"",""
ball,1,3.6,Essex,AJA Wheater,CS Delport,GC Viljoen,0,0,"",""
ball,1,4.1,Essex,CS Delport,AJA Wheater,FJ Klaassen,0,1,"",""
ball,1,4.2,Essex,CS Delport,AJA Wheater,FJ Klaassen,6,0,"",""
ball,1,4.3,Essex,CS Delport,AJA Wheater,FJ Klaassen,1,0,"",""
ball,1,4.4,Essex,AJA Wheater,CS Delport,FJ Klaassen,0,0,bowled,AJA Wheater
ball,1,4.5,Essex,DW Lawrence,CS Delport,FJ Klaassen,4,0,"",""
ball,1,4.6,Essex,DW Lawrence,CS Delport,FJ Klaassen,0,0,"",""
ball,1,4.7,Essex,DW Lawrence,CS Delport,FJ Klaassen,0,0,"",""
ball,1,5.1,Essex,CS Delport,DW Lawrence,GC Viljoen,1,0,"",""
ball,1,5.2,Essex,DW Lawrence,CS Delport,GC Viljoen,0,0,"",""
ball,1,5.3,Essex,DW Lawrence,CS Delport,GC Viljoen,1,0,"",""
ball,1,5.4,Essex,CS Delport,DW Lawrence,GC Viljoen,6,0,"",""
ball,1,5.5,Essex,CS Delport,DW Lawrence,GC Viljoen,4,0,"",""
ball,1,5.6,Essex,CS Delport,DW Lawrence,GC Viljoen,1,0,"",""
ball,1,6.1,Essex,CS Delport,DW Lawrence,ME Claydon,4,0,"",""
ball,1,6.2,Essex,CS Delport,DW Lawrence,ME Claydon,0,0,"",""
ball,1,6.3,Essex,CS Delport,DW Lawrence,ME Claydon,1,0,"",""
ball,1,6.4,Essex,DW Lawrence,CS Delport,ME Claydon,1,0,"",""
ball,1,6.5,Essex,CS Delport,DW Lawrence,ME Claydon,1,0,"",""
ball,1,6.6,Essex,DW Lawrence,CS Delport,ME Claydon,1,0,"",""
ball,1,7.1,Essex,DW Lawrence,CS Delport,Imran Qayyum,0,1,"",""
ball,1,7.2,Essex,DW Lawrence,CS Delport,Imran Qayyum,4,0,"",""
ball,1,7.3,Essex,DW Lawrence,CS Delport,Imran Qayyum,0,1,"",""
ball,1,7.4,Essex,DW Lawrence,CS Delport,Imran Qayyum,1,0,"",""
ball,1,7.5,Essex,CS Delport,DW Lawrence,Imran Qayyum,6,0,"",""
ball,1,7.6,Essex,CS Delport,DW Lawrence,Imran Qayyum,2,0,"",""
ball,1,7.7,Essex,CS Delport,DW Lawrence,Imran Qayyum,1,0,"",""
ball,1,7.8,Essex,DW Lawrence,CS Delport,Imran Qayyum,1,0,"",""
ball,1,8.1,Essex,DW Lawrence,CS Delport,DJ Bell-Drummond,1,0,"",""
ball,1,8.2,Essex,CS Delport,DW Lawrence,DJ Bell-Drummond,4,0,"",""
ball,1,8.3,Essex,CS Delport,DW Lawrence,DJ Bell-Drummond,0,0,"",""
ball,1,8.4,Essex,CS Delport,DW Lawrence,DJ Bell-Drummond,6,0,"",""
ball,1,8.5,Essex,CS Delport,DW Lawrence,DJ Bell-Drummond,4,0,"",""
ball,1,8.6,Essex,CS Delport,DW Lawrence,DJ Bell-Drummond,0,0,caught,CS Delport
ball,1,9.1,Essex,RN ten Doeschate,DW Lawrence,Imran Qayyum,1,0,"",""
ball,1,9.2,Essex,DW Lawrence,RN ten Doeschate,Imran Qayyum,1,0,"",""
ball,1,9.3,Essex,RN ten Doeschate,DW Lawrence,Imran Qayyum,1,0,"",""
ball,1,9.4,Essex,DW Lawrence,RN ten Doeschate,Imran Qayyum,1,0,"",""
ball,1,9.5,Essex,RN ten Doeschate,DW Lawrence,Imran Qayyum,1,0,"",""
ball,1,9.6,Essex,DW Lawrence,RN ten Doeschate,Imran Qayyum,1,0,"",""
ball,1,10.1,Essex,DW Lawrence,RN ten Doeschate,ME Claydon,2,0,"",""
ball,1,10.2,Essex,DW Lawrence,RN ten Doeschate,ME Claydon,1,0,"",""
ball,1,10.3,Essex,RN ten Doeschate,DW Lawrence,ME Claydon,1,0,"",""
ball,1,10.4,Essex,DW Lawrence,RN ten Doeschate,ME Claydon,1,0,"",""
ball,1,10.5,Essex,RN ten Doeschate,DW Lawrence,ME Claydon,1,0,"",""
ball,1,10.6,Essex,DW Lawrence,RN ten Doeschate,ME Claydon,2,0,"",""
ball,1,11.1,Essex,RN ten Doeschate,DW Lawrence,DJ Bell-Drummond,0,0,"",""
ball,1,11.2,Essex,RN ten Doeschate,DW Lawrence,DJ Bell-Drummond,0,0,caught,RN ten Doeschate
ball,1,11.3,Essex,DW Lawrence,RS Bopara,DJ Bell-Drummond,1,0,"",""
ball,1,11.4,Essex,RS Bopara,DW Lawrence,DJ Bell-Drummond,1,0,"",""
ball,1,11.5,Essex,DW Lawrence,RS Bopara,DJ Bell-Drummond,1,0,"",""
ball,1,11.6,Essex,RS Bopara,DW Lawrence,DJ Bell-Drummond,0,0,"",""
ball,1,12.1,Essex,DW Lawrence,RS Bopara,Imran Qayyum,0,0,bowled,DW Lawrence
ball,1,12.2,Essex,PI Walter,RS Bopara,Imran Qayyum,0,0,"",""
ball,1,12.3,Essex,PI Walter,RS Bopara,Imran Qayyum,1,0,"",""
ball,1,12.4,Essex,RS Bopara,PI Walter,Imran Qayyum,1,0,"",""
ball,1,12.5,Essex,PI Walter,RS Bopara,Imran Qayyum,0,0,"",""
ball,1,12.6,Essex,PI Walter,RS Bopara,Imran Qayyum,2,0,"",""
ball,1,13.1,Essex,RS Bopara,PI Walter,DJ Bell-Drummond,1,0,"",""
ball,1,13.2,Essex,PI Walter,RS Bopara,DJ Bell-Drummond,2,0,"",""
ball,1,13.3,Essex,PI Walter,RS Bopara,DJ Bell-Drummond,1,0,"",""
ball,1,13.4,Essex,RS Bopara,PI Walter,DJ Bell-Drummond,1,0,"",""
ball,1,13.5,Essex,PI Walter,RS Bopara,DJ Bell-Drummond,1,0,"",""
ball,1,13.6,Essex,RS Bopara,PI Walter,DJ Bell-Drummond,1,0,"",""
ball,1,14.1,Essex,RS Bopara,PI Walter,Imran Qayyum,4,0,"",""
ball,1,14.2,Essex,RS Bopara,PI Walter,Imran Qayyum,1,0,"",""
ball,1,14.3,Essex,PI Walter,RS Bopara,Imran Qayyum,0,0,"",""
ball,1,14.4,Essex,PI Walter,RS Bopara,Imran Qayyum,4,0,"",""
ball,1,14.5,Essex,PI Walter,RS Bopara,Imran Qayyum,1,0,"",""
ball,1,14.6,Essex,RS Bopara,PI Walter,Imran Qayyum,1,0,"",""
ball,1,15.1,Essex,RS Bopara,PI Walter,GC Viljoen,1,0,"",""
ball,1,15.2,Essex,PI Walter,RS Bopara,GC Viljoen,0,0,"",""
ball,1,15.3,Essex,PI Walter,RS Bopara,GC Viljoen,4,0,"",""
ball,1,15.4,Essex,PI Walter,RS Bopara,GC Viljoen,1,0,"",""
ball,1,15.5,Essex,RS Bopara,PI Walter,GC Viljoen,4,0,"",""
ball,1,15.6,Essex,RS Bopara,PI Walter,GC Viljoen,0,0,"",""
ball,1,16.1,Essex,PI Walter,RS Bopara,ME Claydon,4,0,"",""
ball,1,16.2,Essex,PI Walter,RS Bopara,ME Claydon,0,0,bowled,PI Walter
ball,1,16.3,Essex,SR Harmer,RS Bopara,ME Claydon,0,0,"",""
ball,1,16.4,Essex,SR Harmer,RS Bopara,ME Claydon,1,0,"",""
ball,1,16.5,Essex,RS Bopara,SR Harmer,ME Claydon,1,0,"",""
ball,1,16.6,Essex,SR Harmer,RS Bopara,ME Claydon,1,0,"",""
ball,1,17.1,Essex,SR Harmer,RS Bopara,GC Viljoen,1,0,"",""
ball,1,17.2,Essex,RS Bopara,SR Harmer,GC Viljoen,0,3,"",""
ball,1,17.3,Essex,RS Bopara,SR Harmer,GC Viljoen,0,0,"",""
ball,1,17.4,Essex,RS Bopara,SR Harmer,GC Viljoen,2,0,"",""
ball,1,17.5,Essex,RS Bopara,SR Harmer,GC Viljoen,0,0,"",""
ball,1,17.6,Essex,RS Bopara,SR Harmer,GC Viljoen,6,0,"",""
ball,1,17.7,Essex,RS Bopara,SR Harmer,GC Viljoen,1,0,"",""
ball,1,18.1,Essex,RS Bopara,SR Harmer,FJ Klaassen,2,0,"",""
ball,1,18.2,Essex,RS Bopara,SR Harmer,FJ Klaassen,1,0,"",""
ball,1,18.3,Essex,SR Harmer,RS Bopara,FJ Klaassen,2,0,"",""
ball,1,18.4,Essex,SR Harmer,RS Bopara,FJ Klaassen,1,0,"",""
ball,1,18.5,Essex,RS Bopara,SR Harmer,FJ Klaassen,4,0,"",""
ball,1,18.6,Essex,RS Bopara,SR Harmer,FJ Klaassen,1,0,"",""
ball,1,19.1,Essex,RS Bopara,SR Harmer,ME Claydon,1,0,"",""
ball,1,19.2,Essex,SR Harmer,RS Bopara,ME Claydon,1,0,"",""
ball,1,19.3,Essex,RS Bopara,SR Harmer,ME Claydon,2,0,"",""
ball,1,19.4,Essex,RS Bopara,SR Harmer,ME Claydon,2,0,"",""
