ball,1,15.4,Durham,U Arshad,MD Stoneman,KJ O'Brien,3,0,"",""
ball,1,15.5,Durham,MD Stoneman,U Arshad,KJ O'Brien,1,0,"",""
ball,1,15.6,Durham,U Arshad,MD Stoneman,KJ O'Brien,4,0,"",""
ball,1,16.1,Durham,MD Stoneman,U Arshad,CJ McKay,1,0,"",""
ball,1,16.2,Durham,U Arshad,MD Stoneman,CJ McKay,2,0,"",""
ball,1,16.3,Durham,U Arshad,MD Stoneman,CJ McKay,1,0,"",""
ball,1,16.4,Durham,MD Stoneman,U Arshad,CJ McKay,1,0,"",""
ball,1,16.5,Durham,U Arshad,MD Stoneman,CJ McKay,1,0,"",""
ball,1,16.6,Durham,MD Stoneman,U Arshad,CJ McKay,0,0,"",""
ball,1,17.1,Durham,U Arshad,MD Stoneman,BA Raine,4,0,"",""
ball,1,17.2,Durham,U Arshad,MD Stoneman,BA Raine,2,0,"",""
ball,1,17.3,Durham,U Arshad,MD Stoneman,BA Raine,1,0,"",""
ball,1,17.4,Durham,MD Stoneman,U Arshad,BA Raine,1,0,"",""
ball,1,17.5,Durham,U Arshad,MD Stoneman,BA Raine,0,1,"",""
ball,1,17.6,Durham,MD Stoneman,U Arshad,BA Raine,6,0,"",""
ball,1,18.1,Durham,U Arshad,MD Stoneman,CJ McKay,2,0,"",""
ball,1,18.2,Durham,U Arshad,MD Stoneman,CJ McKay,1,0,"",""
ball,1,18.3,Durham,MD Stoneman,U Arshad,CJ McKay,1,0,"",""
ball,1,18.4,Durham,U Arshad,MD Stoneman,CJ McKay,2,0,"",""
ball,1,18.5,Durham,U Arshad,MD Stoneman,CJ McKay,1,0,"",""
ball,1,18.6,Durham,MD Stoneman,U Arshad,CJ McKay,2,0,"",""
ball,1,19.1,Durham,U Arshad,MD Stoneman,BA Raine,0,1,"",""
ball,1,19.2,Durham,U Arshad,MD Stoneman,BA Raine,1,0,"",""
ball,1,19.3,Durham,MD Stoneman,U Arshad,BA Raine,2,0,"",""
ball,1,19.4,Durham,MD Stoneman,U Arshad,BA Raine,2,0,"",""
ball,1,19.5,Durham,MD Stoneman,U Arshad,BA Raine,6,0,"",""
ball,1,19.6,Durham,MD Stoneman,U Arshad,BA Raine,2,0,"",""
ball,1,19.7,Durham,MD Stoneman,U Arshad,BA Raine,2,0,"",""
ball,2,0.1,Leicestershire,EJH Eckersley,AP Agathangelou,JW Hastings,1,0,"",""
ball,2,0.2,Leicestershire,AP Agathangelou,EJH Eckersley,JW Hastings,0,0,"",""
ball,2,0.3,Leicestershire,AP Agathangelou,EJH Eckersley,JW Hastings,0,0,"",""
ball,2,0.4,Leicestershire,AP Agathangelou,EJH Eckersley,JW Hastings,0,0,"",""
ball,2,0.5,Leicestershire,AP Agathangelou,EJH Eckersley,JW Hastings,1,0,"",""
ball,2,0.6,Leicestershire,EJH Eckersley,AP Agathangelou,JW Hastings,0,0,"",""
ball,2,1.1,Leicestershire,AP Agathangelou,EJH Eckersley,C Rushworth,0,1,"",""
ball,2,1.2,Leicestershire,AP Agathangelou,EJH Eckersley,C Rushworth,0,0,"",""
ball,2,1.3,Leicestershire,AP Agathangelou,EJH Eckersley,C Rushworth,0,0,"",""
ball,2,1.4,Leicestershire,AP Agathangelou,EJH Eckersley,C Rushworth,4,0,"",""
ball,2,1.5,Leicestershire,AP Agathangelou,EJH Eckersley,C Rushworth,0,0,"",""
ball,2,1.6,Leicestershire,AP Agathangelou,EJH Eckersley,C Rushworth,4,0,"",""
ball,2,1.7,Leicestershire,AP Agathangelou,EJH Eckersley,C Rushworth,0,1,"",""
ball,2,2.1,Leicestershire,AP Agathangelou,EJH Eckersley,U Arshad,2,0,"",""
ball,2,2.2,Leicestershire,AP Agathangelou,EJH Eckersley,U Arshad,0,0,"",""
ball,2,2.3,Leicestershire,AP Agathangelou,EJH Eckersley,U Arshad,0,0,bowled,AP Agathangelou
ball,2,2.4,Leicestershire,KJ O'Brien,EJH Eckersley,U Arshad,0,0,caught,KJ O'Brien
ball,2,2.5,Leicestershire,BA Raine,EJH Eckersley,U Arshad,0,1,"",""
ball,2,2.6,Leicestershire,EJH Eckersley,BA Raine,U Arshad,1,0,"",""
ball,2,3.1,Leicestershire,EJH Eckersley,BA Raine,C Rushworth,1,0,"",""
ball,2,3.2,Leicestershire,BA Raine,EJH Eckersley,C Rushworth,1,0,"",""
ball,2,3.3,Leicestershire,EJH Eckersley,BA Raine,C Rushworth,0,0,"",""
ball,2,3.4,Leicestershire,EJH Eckersley,BA Raine,C Rushworth,1,0,"",""
ball,2,3.5,Leicestershire,BA Raine,EJH Eckersley,C Rushworth,1,0,"",""
ball,2,3.6,Leicestershire,EJH Eckersley,BA Raine,C Rushworth,4,0,"",""
ball,2,4.1,Leicestershire,BA Raine,EJH Eckersley,U Arshad,4,0,"",""
ball,2,4.2,Leicestershire,BA Raine,EJH Eckersley,U Arshad,0,0,"",""
ball,2,4.3,Leicestershire,BA Raine,EJH Eckersley,U Arshad,0,1,"",""
ball,2,4.4,Leicestershire,EJH Eckersley,BA Raine,U Arshad,1,0,"",""
ball,2,4.5,Leicestershire,BA Raine,EJH Eckersley,U Arshad,1,0,"",""
ball,2,4.6,Leicestershire,EJH Eckersley,BA Raine,U Arshad,0,0,"",""
ball,2,5.1,Leicestershire,BA Raine,EJH Eckersley,JW Hastings,1,0,"",""
ball,2,5.2,Leicestershire,EJH Eckersley,BA Raine,JW Hastings,1,0,"",""
ball,2,5.3,Leicestershire,BA Raine,EJH Eckersley,JW Hastings,1,0,"",""
ball,2,5.4,Leicestershire,EJH Eckersley,BA Raine,JW Hastings,0,0,"",""
ball,2,5.5,Leicestershire,EJH Eckersley,BA Raine,JW Hastings,1,0,"",""
ball,2,5.6,Leicestershire,BA Raine,EJH Eckersley,JW Hastings,0,0,"",""
ball,2,6.1,Leicestershire,EJH Eckersley,BA Raine,KK Jennings,0,0,"",""
ball,2,6.2,Leicestershire,EJH Eckersley,BA Raine,KK Jennings,0,0,bowled,EJH Eckersley
ball,2,6.3,Leicestershire,GD Elliott,BA Raine,KK Jennings,0,0,"",""
ball,2,6.4,Leicestershire,GD Elliott,BA Raine,KK Jennings,0,0,"",""
ball,2,6.5,Leicestershire,GD Elliott,BA Raine,KK Jennings,1,0,"",""
ball,2,6.6,Leicestershire,BA Raine,GD Elliott,KK Jennings,1,0,"",""
ball,2,7.1,Leicestershire,BA Raine,GD Elliott,PD Collingwood,0,0,"",""
ball,2,7.2,Leicestershire,BA Raine,GD Elliott,PD Collingwood,1,0,"",""
ball,2,7.3,Leicestershire,GD Elliott,BA Raine,PD Collingwood,1,0,"",""
ball,2,7.4,Leicestershire,BA Raine,GD Elliott,PD Collingwood,1,0,"",""
ball,2,7.5,Leicestershire,GD Elliott,BA Raine,PD Collingwood,1,0,"",""
ball,2,7.6,Leicestershire,BA Raine,GD Elliott,PD Collingwood,1,0,"",""
ball,2,8.1,Leicestershire,BA Raine,GD Elliott,KK Jennings,0,1,"",""
ball,2,8.2,Leicestershire,GD Elliott,BA Raine,KK Jennings,2,0,"",""
ball,2,8.3,Leicestershire,GD Elliott,BA Raine,KK Jennings,1,0,"",""
ball,2,8.4,Leicestershire,BA Raine,GD Elliott,KK Jennings,2,0,"",""
ball,2,8.5,Leicestershire,BA Raine,GD Elliott,KK Jennings,2,0,"",""
ball,2,8.6,Leicestershire,BA Raine,GD Elliott,KK Jennings,0,1,"",""
ball,2,8.7,Leicestershire,BA Raine,GD Elliott,KK Jennings,1,0,"",""
ball,2,9.1,Leicestershire,BA Raine,GD Elliott,PD Collingwood,1,0,"",""
ball,2,9.2,Leicestershire,GD Elliott,BA Raine,PD Collingwood,2,0,"",""
ball,2,9.3,Leicestershire,GD Elliott,BA Raine,PD Collingwood,2,0,"",""
ball,2,9.4,Leicestershire,GD Elliott,BA Raine,PD Collingwood,0,0,run out,BA Raine
ball,2,9.5,Leicestershire,NJ O'Brien,GD Elliott,PD Collingwood,0,0,"",""
ball,2,9.6,Leicestershire,NJ O'Brien,GD Elliott,PD Collingwood,1,0,"",""
ball,2,10.1,Leicestershire,NJ O'Brien,GD Elliott,SG Borthwick,1,0,"",""
ball,2,10.2,Leicestershire,GD Elliott,NJ O'Brien,SG Borthwick,2,0,"",""
ball,2,10.3,Leicestershire,GD Elliott,NJ O'Brien,SG Borthwick,4,0,"",""
ball,2,10.4,Leicestershire,GD Elliott,NJ O'Brien,SG Borthwick,0,0,lbw,GD Elliott
ball,2,10.5,Leicestershire,TJ Wells,NJ O'Brien,SG Borthwick,1,0,"",""
ball,2,10.6,Leicestershire,NJ O'Brien,TJ Wells,SG Borthwick,0,0,"",""
ball,2,11.1,Leicestershire,TJ Wells,NJ O'Brien,C Rushworth,0,0,"",""
ball,2,11.2,Leicestershire,TJ Wells,NJ O'Brien,C Rushworth,1,0,"",""
ball,2,11.3,Leicestershire,NJ O'Brien,TJ Wells,C Rushworth,1,0,"",""
ball,2,11.4,Leicestershire,TJ Wells,NJ O'Brien,C Rushworth,0,0,"",""
ball,2,11.5,Leicestershire,TJ Wells,NJ O'Brien,C Rushworth,1,0,"",""
ball,2,11.6,Leicestershire,NJ O'Brien,TJ Wells,C Rushworth,1,0,"",""
ball,2,12.1,Leicestershire,NJ O'Brien,TJ Wells,PD Collingwood,1,0,"",""
ball,2,12.2,Leicestershire,TJ Wells,NJ O'Brien,PD Collingwood,0,0,"",""
ball,2,12.3,Leicestershire,TJ Wells,NJ O'Brien,PD Collingwood,1,0,"",""
ball,2,12.4,Leicestershire,NJ O'Brien,TJ Wells,PD Collingwood,1,0,"",""
ball,2,12.5,Leicestershire,TJ Wells,NJ O'Brien,PD Collingwood,6,0,"",""
ball,2,12.6,Leicestershire,TJ Wells,NJ O'Brien,PD Collingwood,1,0,"",""
ball,2,13.1,Leicestershire,TJ Wells,NJ O'Brien,KK Jennings,1,0,"",""
ball,2,13.2,Leicestershire,NJ O'Brien,TJ Wells,KK Jennings,1,0,"",""
ball,2,13.3,Leicestershire,TJ Wells,NJ O'Brien,KK Jennings,1,0,"",""
ball,2,13.4,Leicestershire,NJ O'Brien,TJ Wells,KK Jennings,0,0,"",""
ball,2,13.5,Leicestershire,NJ O'Brien,TJ Wells,KK Jennings,2,0,"",""
ball,2,13.6,Leicestershire,NJ O'Brien,TJ Wells,KK Jennings,0,1,"",""
ball,2,13.7,Leicestershire,NJ O'Brien,TJ Wells,KK Jennings,1,0,"",""
ball,2,14.1,Leicestershire,NJ O'Brien,TJ Wells,SG Borthwick,2,0,"",""
ball,2,14.2,Leicestershire,NJ O'Brien,TJ Wells,SG Borthwick,4,0,"",""
ball,2,14.3,Leicestershire,NJ O'Brien,TJ Wells,SG Borthwick,0,0,caught,NJ O'Brien
ball,2,14.4,Leicestershire,TJ Wells,RJ Sayer,SG Borthwick,0,0,"",""
ball,2,14.5,Leicestershire,TJ Wells,RJ Sayer,SG Borthwick,0,0,"",""
ball,2,14.6,Leicestershire,TJ Wells,RJ Sayer,SG Borthwick,6,0,"",""
ball,2,15.1,Leicestershire,RJ Sayer,TJ Wells,C Rushworth,1,0,"",""
ball,2,15.2,Leicestershire,TJ Wells,RJ Sayer,C Rushworth,1,0,"",""
ball,2,15.3,Leicestershire,RJ Sayer,TJ Wells,C Rushworth,1,0,"",""
ball,2,15.4,Leicestershire,TJ Wells,RJ Sayer,C Rushworth,6,0,"",""
ball,2,15.5,Leicestershire,TJ Wells,RJ Sayer,C Rushworth,1,0,"",""
ball,2,15.6,Leicestershire,RJ Sayer,TJ Wells,C Rushworth,0,0,"",""
ball,2,16.1,Leicestershire,TJ Wells,RJ Sayer,U Arshad,0,0,caught,TJ Wells
ball,2,16.2,Leicestershire,RJ Sayer,CJ McKay,U Arshad,1,0,"",""
ball,2,16.3,Leicestershire,CJ McKay,RJ Sayer,U Arshad,2,0,"",""
ball,2,16.4,Leicestershire,CJ McKay,RJ Sayer,U Arshad,1,0,"",""
ball,2,16.5,Leicestershire,RJ Sayer,CJ McKay,U Arshad,0,1,"",""
ball,2,16.6,Leicestershire,CJ McKay,RJ Sayer,U Arshad,0,0,"",""
ball,2,17.1,Leicestershire,RJ Sayer,CJ McKay,JW Hastings,1,0,"",""
ball,2,17.2,Leicestershire,CJ McKay,RJ Sayer,JW Hastings,0,0,"",""
ball,2,17.3,Leicestershire,CJ McKay,RJ Sayer,JW Hastings,0,0,caught,CJ McKay
ball,2,17.4,Leicestershire,RJ Sayer,OH Freckingham,JW Hastings,0,0,bowled,RJ Sayer
ball,2,17.5,Leicestershire,JKH Naik,OH Freckingham,JW Hastings,0,2,"",""
ball,2,17.6,Leicestershire,JKH Naik,OH Freckingham,JW Hastings,0,0,"",""
ball,2,18.1,Leicestershire,OH Freckingham,JKH Naik,U Arshad,1,0,"",""
ball,2,18.2,Leicestershire,JKH Naik,OH Freckingham,U Arshad,0,0,"",""
ball,2,18.3,Leicestershire,JKH Naik,OH Freckingham,U Arshad,1,0,"",""
ball,2,18.4,Leicestershire,OH Freckingham,JKH Naik,U Arshad,1,0,"",""
ball,2,18.5,Leicestershire,JKH Naik,OH Freckingham,U Arshad,2,0,"",""
ball,2,18.6,Leicestershire,JKH Naik,OH Freckingham,U Arshad,0,0,"",""
ball,2,19.1,Leicestershire,OH Freckingham,JKH Naik,JW Hastings,1,0,"",""
ball,2,19.2,Leicestershire,JKH Naik,OH Freckingham,JW Hastings,0,0,"",""
ball,2,19.3,Leicestershire,JKH Naik,OH Freckingham,JW Hastings,1,0,"",""
ball,2,19.4,Leicestershire,OH Freckingham,JKH Naik,JW Hastings,1,0,"",""
ball,2,19.5,Leicestershire,JKH Naik,OH Freckingham,JW Hastings,0,0,bowled,JKH Naik
