ball,1,8.5,Durham,P Mustard,CS MacLeod,EG Barnard,0,0,run out,CS MacLeod
ball,1,8.6,Durham,PD Collingwood,P Mustard,EG Barnard,4,0,"",""
ball,1,9.1,Durham,P Mustard,PD Collingwood,BL D'Oliveira,1,0,"",""
ball,1,9.2,Durham,PD Collingwood,P Mustard,BL D'Oliveira,0,0,"",""
ball,1,9.3,Durham,PD Collingwood,P Mustard,BL D'Oliveira,0,0,"",""
ball,1,9.4,Durham,PD Collingwood,P Mustard,BL D'Oliveira,1,0,"",""
ball,1,9.5,Durham,P Mustard,PD Collingwood,BL D'Oliveira,1,0,"",""
ball,1,9.6,Durham,PD Collingwood,P Mustard,BL D'Oliveira,0,0,"",""
ball,1,10.1,Durham,P Mustard,PD Collingwood,EG Barnard,1,0,"",""
ball,1,10.2,Durham,PD Collingwood,P Mustard,EG Barnard,1,0,"",""
ball,1,10.3,Durham,P Mustard,PD Collingwood,EG Barnard,1,0,"",""
ball,1,10.4,Durham,PD Collingwood,P Mustard,EG Barnard,1,0,"",""
ball,1,10.5,Durham,P Mustard,PD Collingwood,EG Barnard,1,0,"",""
ball,1,10.6,Durham,PD Collingwood,P Mustard,EG Barnard,0,0,"",""
ball,1,11.1,Durham,P Mustard,PD Collingwood,BL D'Oliveira,2,0,"",""
ball,1,11.2,Durham,P Mustard,PD Collingwood,BL D'Oliveira,1,0,"",""
ball,1,11.3,Durham,PD Collingwood,P Mustard,BL D'Oliveira,6,0,"",""
ball,1,11.4,Durham,PD Collingwood,P Mustard,BL D'Oliveira,1,0,"",""
ball,1,11.5,Durham,P Mustard,PD Collingwood,BL D'Oliveira,1,0,"",""
ball,1,11.6,Durham,PD Collingwood,P Mustard,BL D'Oliveira,1,0,"",""
ball,1,12.1,Durham,PD Collingwood,P Mustard,Saeed Ajmal,0,0,"",""
ball,1,12.2,Durham,PD Collingwood,P Mustard,Saeed Ajmal,1,0,"",""
ball,1,12.3,Durham,P Mustard,PD Collingwood,Saeed Ajmal,1,0,"",""
ball,1,12.4,Durham,PD Collingwood,P Mustard,Saeed Ajmal,0,0,caught,PD Collingwood
ball,1,12.5,Durham,P Mustard,GJ Muchall,Saeed Ajmal,0,0,"",""
ball,1,12.6,Durham,P Mustard,GJ Muchall,Saeed Ajmal,0,0,caught,P Mustard
ball,1,13.1,Durham,GJ Muchall,JW Hastings,BL D'Oliveira,1,0,"",""
ball,1,13.2,Durham,JW Hastings,GJ Muchall,BL D'Oliveira,0,0,"",""
ball,1,13.3,Durham,JW Hastings,GJ Muchall,BL D'Oliveira,0,0,"",""
ball,1,13.4,Durham,JW Hastings,GJ Muchall,BL D'Oliveira,0,0,"",""
ball,1,13.5,Durham,JW Hastings,GJ Muchall,BL D'Oliveira,0,0,"",""
ball,1,13.6,Durham,JW Hastings,GJ Muchall,BL D'Oliveira,0,0,"",""
ball,1,14.1,Durham,GJ Muchall,JW Hastings,Saeed Ajmal,1,0,"",""
ball,1,14.2,Durham,JW Hastings,GJ Muchall,Saeed Ajmal,0,0,caught,JW Hastings
ball,1,14.3,Durham,RD Pringle,GJ Muchall,Saeed Ajmal,0,1,"",""
ball,1,14.4,Durham,RD Pringle,GJ Muchall,Saeed Ajmal,0,1,"",""
ball,1,14.5,Durham,GJ Muchall,RD Pringle,Saeed Ajmal,0,0,"",""
ball,1,14.6,Durham,GJ Muchall,RD Pringle,Saeed Ajmal,1,0,"",""
ball,1,14.7,Durham,RD Pringle,GJ Muchall,Saeed Ajmal,1,0,"",""
ball,1,15.1,Durham,RD Pringle,GJ Muchall,EG Barnard,0,0,"",""
ball,1,15.2,Durham,RD Pringle,GJ Muchall,EG Barnard,1,0,"",""
ball,1,15.3,Durham,GJ Muchall,RD Pringle,EG Barnard,1,0,"",""
ball,1,15.4,Durham,RD Pringle,GJ Muchall,EG Barnard,4,0,"",""
ball,1,15.5,Durham,RD Pringle,GJ Muchall,EG Barnard,1,0,"",""
ball,1,15.6,Durham,GJ Muchall,RD Pringle,EG Barnard,1,0,"",""
ball,1,16.1,Durham,GJ Muchall,RD Pringle,Saeed Ajmal,0,0,"",""
ball,1,16.2,Durham,GJ Muchall,RD Pringle,Saeed Ajmal,4,0,"",""
ball,1,16.3,Durham,GJ Muchall,RD Pringle,Saeed Ajmal,0,0,"",""
ball,1,16.4,Durham,GJ Muchall,RD Pringle,Saeed Ajmal,1,0,"",""
ball,1,16.5,Durham,RD Pringle,GJ Muchall,Saeed Ajmal,0,0,"",""
ball,1,16.6,Durham,RD Pringle,GJ Muchall,Saeed Ajmal,0,0,"",""
ball,1,17.1,Durham,GJ Muchall,RD Pringle,J Leach,4,0,"",""
ball,1,17.2,Durham,GJ Muchall,RD Pringle,J Leach,1,2,"",""
ball,1,17.3,Durham,RD Pringle,GJ Muchall,J Leach,2,0,"",""
ball,1,17.4,Durham,RD Pringle,GJ Muchall,J Leach,0,0,"",""
ball,1,17.5,Durham,RD Pringle,GJ Muchall,J Leach,1,0,"",""
ball,1,17.6,Durham,GJ Muchall,RD Pringle,J Leach,1,0,"",""
ball,1,17.7,Durham,RD Pringle,GJ Muchall,J Leach,1,0,"",""
ball,1,18.1,Durham,RD Pringle,GJ Muchall,JD Shantry,1,0,"",""
ball,1,18.2,Durham,GJ Muchall,RD Pringle,JD Shantry,1,0,"",""
ball,1,18.3,Durham,RD Pringle,GJ Muchall,JD Shantry,0,0,run out,GJ Muchall
ball,1,18.4,Durham,U Arshad,RD Pringle,JD Shantry,0,0,bowled,U Arshad
ball,1,18.5,Durham,SG Borthwick,RD Pringle,JD Shantry,1,0,"",""
ball,1,18.6,Durham,RD Pringle,SG Borthwick,JD Shantry,4,0,"",""
ball,1,19.1,Durham,SG Borthwick,RD Pringle,J Leach,1,0,"",""
ball,1,19.2,Durham,RD Pringle,SG Borthwick,J Leach,2,0,"",""
ball,1,19.3,Durham,RD Pringle,SG Borthwick,J Leach,0,0,"",""
ball,1,19.4,Durham,RD Pringle,SG Borthwick,J Leach,4,0,"",""
ball,1,19.5,Durham,RD Pringle,SG Borthwick,J Leach,1,0,run out,RD Pringle
ball,1,19.6,Durham,KK Jennings,SG Borthwick,J Leach,0,0,bowled,KK Jennings
ball,2,0.1,Worcestershire,RK Oliver,DKH Mitchell,JW Hastings,0,0,"",""
ball,2,0.2,Worcestershire,RK Oliver,DKH Mitchell,JW Hastings,1,0,"",""
ball,2,0.3,Worcestershire,DKH Mitchell,RK Oliver,JW Hastings,1,0,"",""
ball,2,0.4,Worcestershire,RK Oliver,DKH Mitchell,JW Hastings,0,0,"",""
ball,2,0.5,Worcestershire,RK Oliver,DKH Mitchell,JW Hastings,1,0,"",""
ball,2,0.6,Worcestershire,DKH Mitchell,RK Oliver,JW Hastings,0,0,"",""
ball,2,1.1,Worcestershire,RK Oliver,DKH Mitchell,C Rushworth,0,0,"",""
ball,2,1.2,Worcestershire,RK Oliver,DKH Mitchell,C Rushworth,0,0,"",""
ball,2,1.3,Worcestershire,RK Oliver,DKH Mitchell,C Rushworth,1,0,"",""
ball,2,1.4,Worcestershire,DKH Mitchell,RK Oliver,C Rushworth,1,0,"",""
ball,2,1.5,Worcestershire,RK Oliver,DKH Mitchell,C Rushworth,0,0,"",""
ball,2,1.6,Worcestershire,RK Oliver,DKH Mitchell,C Rushworth,1,0,"",""
ball,2,2.1,Worcestershire,RK Oliver,DKH Mitchell,JW Hastings,0,0,"",""
ball,2,2.2,Worcestershire,RK Oliver,DKH Mitchell,JW Hastings,4,0,"",""
ball,2,2.3,Worcestershire,RK Oliver,DKH Mitchell,JW Hastings,0,0,"",""
ball,2,2.4,Worcestershire,RK Oliver,DKH Mitchell,JW Hastings,4,0,"",""
ball,2,2.5,Worcestershire,RK Oliver,DKH Mitchell,JW Hastings,4,0,"",""
ball,2,2.6,Worcestershire,RK Oliver,DKH Mitchell,JW Hastings,4,0,"",""
ball,2,3.1,Worcestershire,DKH Mitchell,RK Oliver,C Rushworth,0,0,"",""
ball,2,3.2,Worcestershire,DKH Mitchell,RK Oliver,C Rushworth,0,0,"",""
ball,2,3.3,Worcestershire,DKH Mitchell,RK Oliver,C Rushworth,0,0,bowled,DKH Mitchell
ball,2,3.4,Worcestershire,T Kohler-Cadmore,RK Oliver,C Rushworth,0,0,"",""
ball,2,3.5,Worcestershire,T Kohler-Cadmore,RK Oliver,C Rushworth,0,0,"",""
ball,2,3.6,Worcestershire,T Kohler-Cadmore,RK Oliver,C Rushworth,1,0,"",""
ball,2,4.1,Worcestershire,T Kohler-Cadmore,RK Oliver,U Arshad,0,1,"",""
ball,2,4.2,Worcestershire,T Kohler-Cadmore,RK Oliver,U Arshad,2,0,"",""
ball,2,4.3,Worcestershire,T Kohler-Cadmore,RK Oliver,U Arshad,3,0,"",""
ball,2,4.4,Worcestershire,RK Oliver,T Kohler-Cadmore,U Arshad,0,0,"",""
ball,2,4.5,Worcestershire,RK Oliver,T Kohler-Cadmore,U Arshad,1,0,"",""
ball,2,4.6,Worcestershire,T Kohler-Cadmore,RK Oliver,U Arshad,1,0,"",""
ball,2,4.7,Worcestershire,RK Oliver,T Kohler-Cadmore,U Arshad,0,0,"",""
ball,2,5.1,Worcestershire,T Kohler-Cadmore,RK Oliver,C Rushworth,0,0,"",""
ball,2,5.2,Worcestershire,T Kohler-Cadmore,RK Oliver,C Rushworth,0,0,"",""
ball,2,5.3,Worcestershire,T Kohler-Cadmore,RK Oliver,C Rushworth,0,0,"",""
ball,2,5.4,Worcestershire,T Kohler-Cadmore,RK Oliver,C Rushworth,0,0,"",""
ball,2,5.5,Worcestershire,T Kohler-Cadmore,RK Oliver,C Rushworth,1,0,"",""
ball,2,5.6,Worcestershire,RK Oliver,T Kohler-Cadmore,C Rushworth,4,0,"",""
ball,2,6.1,Worcestershire,T Kohler-Cadmore,RK Oliver,RD Pringle,1,0,"",""
ball,2,6.2,Worcestershire,RK Oliver,T Kohler-Cadmore,RD Pringle,1,0,"",""
ball,2,6.3,Worcestershire,T Kohler-Cadmore,RK Oliver,RD Pringle,1,0,"",""
ball,2,6.4,Worcestershire,RK Oliver,T Kohler-Cadmore,RD Pringle,1,0,"",""
ball,2,6.5,Worcestershire,T Kohler-Cadmore,RK Oliver,RD Pringle,0,0,"",""
ball,2,6.6,Worcestershire,T Kohler-Cadmore,RK Oliver,RD Pringle,1,0,"",""
ball,2,7.1,Worcestershire,T Kohler-Cadmore,RK Oliver,PD Collingwood,0,0,bowled,T Kohler-Cadmore
ball,2,7.2,Worcestershire,C Munro,RK Oliver,PD Collingwood,1,0,"",""
ball,2,7.3,Worcestershire,RK Oliver,C Munro,PD Collingwood,0,0,"",""
ball,2,7.4,Worcestershire,RK Oliver,C Munro,PD Collingwood,0,0,"",""
ball,2,7.5,Worcestershire,RK Oliver,C Munro,PD Collingwood,0,0,"",""
ball,2,7.6,Worcestershire,RK Oliver,C Munro,PD Collingwood,0,0,"",""
ball,2,8.1,Worcestershire,C Munro,RK Oliver,RD Pringle,0,0,caught,C Munro
ball,2,8.2,Worcestershire,BL D'Oliveira,RK Oliver,RD Pringle,1,0,"",""
ball,2,8.3,Worcestershire,RK Oliver,BL D'Oliveira,RD Pringle,0,0,"",""
ball,2,8.4,Worcestershire,RK Oliver,BL D'Oliveira,RD Pringle,4,0,"",""
ball,2,8.5,Worcestershire,RK Oliver,BL D'Oliveira,RD Pringle,0,3,"",""
ball,2,8.6,Worcestershire,BL D'Oliveira,RK Oliver,RD Pringle,4,0,"",""
ball,2,9.1,Worcestershire,RK Oliver,BL D'Oliveira,PD Collingwood,2,0,"",""
ball,2,9.2,Worcestershire,RK Oliver,BL D'Oliveira,PD Collingwood,4,0,"",""
ball,2,9.3,Worcestershire,RK Oliver,BL D'Oliveira,PD Collingwood,4,0,"",""
ball,2,9.4,Worcestershire,RK Oliver,BL D'Oliveira,PD Collingwood,0,1,"",""
ball,2,9.5,Worcestershire,BL D'Oliveira,RK Oliver,PD Collingwood,1,0,"",""
ball,2,9.6,Worcestershire,RK Oliver,BL D'Oliveira,PD Collingwood,1,0,"",""
ball,2,10.1,Worcestershire,RK Oliver,BL D'Oliveira,SG Borthwick,1,0,"",""
ball,2,10.2,Worcestershire,BL D'Oliveira,RK Oliver,SG Borthwick,0,0,"",""
ball,2,10.3,Worcestershire,BL D'Oliveira,RK Oliver,SG Borthwick,0,0,"",""
ball,2,10.4,Worcestershire,BL D'Oliveira,RK Oliver,SG Borthwick,1,0,"",""
ball,2,10.5,Worcestershire,RK Oliver,BL D'Oliveira,SG Borthwick,0,0,"",""
ball,2,10.6,Worcestershire,RK Oliver,BL D'Oliveira,SG Borthwick,4,0,"",""
ball,2,11.1,Worcestershire,BL D'Oliveira,RK Oliver,PD Collingwood,0,0,"",""
ball,2,11.2,Worcestershire,BL D'Oliveira,RK Oliver,PD Collingwood,1,0,"",""
ball,2,11.3,Worcestershire,RK Oliver,BL D'Oliveira,PD Collingwood,1,0,"",""
ball,2,11.4,Worcestershire,BL D'Oliveira,RK Oliver,PD Collingwood,1,0,"",""
ball,2,11.5,Worcestershire,RK Oliver,BL D'Oliveira,PD Collingwood,1,0,"",""
ball,2,11.6,Worcestershire,BL D'Oliveira,RK Oliver,PD Collingwood,0,0,"",""
ball,2,12.1,Worcestershire,RK Oliver,BL D'Oliveira,SG Borthwick,4,0,"",""
ball,2,12.2,Worcestershire,RK Oliver,BL D'Oliveira,SG Borthwick,1,0,"",""
ball,2,12.3,Worcestershire,BL D'Oliveira,RK Oliver,SG Borthwick,1,0,"",""
ball,2,12.4,Worcestershire,RK Oliver,BL D'Oliveira,SG Borthwick,0,2,"",""
ball,2,12.5,Worcestershire,BL D'Oliveira,RK Oliver,SG Borthwick,1,0,"",""
ball,2,12.6,Worcestershire,RK Oliver,BL D'Oliveira,SG Borthwick,0,0,"",""
ball,2,12.7,Worcestershire,RK Oliver,BL D'Oliveira,SG Borthwick,2,0,"",""
ball,2,13.1,Worcestershire,BL D'Oliveira,RK Oliver,RD Pringle,0,0,"",""
ball,2,13.2,Worcestershire,BL D'Oliveira,RK Oliver,RD Pringle,1,0,"",""
ball,2,13.3,Worcestershire,RK Oliver,BL D'Oliveira,RD Pringle,0,0,"",""
ball,2,13.4,Worcestershire,RK Oliver,BL D'Oliveira,RD Pringle,1,0,"",""
ball,2,13.5,Worcestershire,BL D'Oliveira,RK Oliver,RD Pringle,1,0,"",""
ball,2,13.6,Worcestershire,RK Oliver,BL D'Oliveira,RD Pringle,1,0,"",""
ball,2,14.1,Worcestershire,RK Oliver,BL D'Oliveira,C Rushworth,1,0,"",""
ball,2,14.2,Worcestershire,BL D'Oliveira,RK Oliver,C Rushworth,0,0,bowled,BL D'Oliveira
ball,2,14.3,Worcestershire,RA Whiteley,RK Oliver,C Rushworth,0,0,"",""
ball,2,14.4,Worcestershire,RA Whiteley,RK Oliver,C Rushworth,1,0,"",""
ball,2,14.5,Worcestershire,RK Oliver,RA Whiteley,C Rushworth,1,0,"",""
ball,2,14.6,Worcestershire,RA Whiteley,RK Oliver,C Rushworth,2,0,"",""
ball,2,15.1,Worcestershire,RK Oliver,RA Whiteley,RD Pringle,1,0,"",""
ball,2,15.2,Worcestershire,RA Whiteley,RK Oliver,RD Pringle,1,0,"",""
ball,2,15.3,Worcestershire,RK Oliver,RA Whiteley,RD Pringle,1,0,"",""
ball,2,15.4,Worcestershire,RA Whiteley,RK Oliver,RD Pringle,0,0,"",""
ball,2,15.5,Worcestershire,RA Whiteley,RK Oliver,RD Pringle,6,0,"",""
ball,2,15.6,Worcestershire,RA Whiteley,RK Oliver,RD Pringle,0,1,"",""
ball,2,16.1,Worcestershire,RA Whiteley,RK Oliver,JW Hastings,0,0,"",""
ball,2,16.2,Worcestershire,RA Whiteley,RK Oliver,JW Hastings,1,0,"",""
ball,2,16.3,Worcestershire,RK Oliver,RA Whiteley,JW Hastings,4,0,"",""
ball,2,16.4,Worcestershire,RK Oliver,RA Whiteley,JW Hastings,0,1,"",""
ball,2,16.5,Worcestershire,RK Oliver,RA Whiteley,JW Hastings,0,0,"",""
ball,2,16.6,Worcestershire,RK Oliver,RA Whiteley,JW Hastings,0,0,"",""
ball,2,16.7,Worcestershire,RK Oliver,RA Whiteley,JW Hastings,1,0,"",""
ball,2,17.1,Worcestershire,RK Oliver,RA Whiteley,SG Borthwick,1,0,"",""
ball,2,17.2,Worcestershire,RA Whiteley,RK Oliver,SG Borthwick,1,0,"",""
ball,2,17.3,Worcestershire,RK Oliver,RA Whiteley,SG Borthwick,0,0,"",""
ball,2,17.4,Worcestershire,RK Oliver,RA Whiteley,SG Borthwick,1,0,"",""
ball,2,17.5,Worcestershire,RA Whiteley,RK Oliver,SG Borthwick,0,0,bowled,RA Whiteley
ball,2,17.6,Worcestershire,OB Cox,RK Oliver,SG Borthwick,1,0,"",""
ball,2,18.1,Worcestershire,OB Cox,RK Oliver,JW Hastings,0,0,"",""
ball,2,18.2,Worcestershire,OB Cox,RK Oliver,JW Hastings,1,0,"",""
ball,2,18.3,Worcestershire,RK Oliver,OB Cox,JW Hastings,1,0,"",""
ball,2,18.4,Worcestershire,OB Cox,RK Oliver,JW Hastings,0,0,"",""
ball,2,18.5,Worcestershire,OB Cox,RK Oliver,JW Hastings,4,0,"",""
ball,2,18.6,Worcestershire,OB Cox,RK Oliver,JW Hastings,4,0,"",""
