version,1.3.0
info,team,Worcestershire
info,team,Surrey
info,gender,male
info,season,2014
info,date,2014/08/02
info,competition,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,player_of_match,JJ Roy
info,umpire,NGB Cook
info,umpire,RJ Bailey
info,tv_umpire,NGC Cowley
info,winner,Surrey
info,winner_wickets,3
ball,1,0.1,Worcestershire,DKH Mitchell,RK Oliver,TM Dilshan,1,0,"",""
ball,1,0.2,Worcestershire,RK Oliver,DKH Mitchell,TM Dilshan,1,0,"",""
ball,1,0.3,Worcestershire,DKH Mitchell,RK Oliver,TM Dilshan,1,0,"",""
ball,1,0.4,Worcestershire,RK Oliver,DKH Mitchell,TM Dilshan,1,0,"",""
ball,1,0.5,Worcestershire,DKH Mitchell,RK Oliver,TM Dilshan,4,0,"",""
ball,1,0.6,Worcestershire,DKH Mitchell,RK Oliver,TM Dilshan,1,0,"",""
ball,1,1.1,Worcestershire,DKH Mitchell,RK Oliver,Azhar Mahmood,0,1,"",""
ball,1,1.2,Worcestershire,DKH Mitchell,RK Oliver,Azhar Mahmood,1,0,"",""
ball,1,1.3,Worcestershire,RK Oliver,DKH Mitchell,Azhar Mahmood,1,0,"",""
ball,1,1.4,Worcestershire,DKH Mitchell,RK Oliver,Azhar Mahmood,0,0,"",""
ball,1,1.5,Worcestershire,DKH Mitchell,RK Oliver,Azhar Mahmood,1,0,"",""
ball,1,1.6,Worcestershire,RK Oliver,DKH Mitchell,Azhar Mahmood,0,1,"",""
ball,1,1.7,Worcestershire,RK Oliver,DKH Mitchell,Azhar Mahmood,1,0,"",""
ball,1,1.8,Worcestershire,DKH Mitchell,RK Oliver,Azhar Mahmood,0,0,"",""
ball,1,2.1,Worcestershire,RK Oliver,DKH Mitchell,JW Dernbach,1,0,"",""
ball,1,2.2,Worcestershire,DKH Mitchell,RK Oliver,JW Dernbach,1,0,"",""
ball,1,2.3,Worcestershire,RK Oliver,DKH Mitchell,JW Dernbach,1,0,"",""
ball,1,2.4,Worcestershire,DKH Mitchell,RK Oliver,JW Dernbach,0,0,"",""
ball,1,2.5,Worcestershire,DKH Mitchell,RK Oliver,JW Dernbach,0,1,"",""
ball,1,2.6,Worcestershire,DKH Mitchell,RK Oliver,JW Dernbach,0,0,"",""
ball,1,2.7,Worcestershire,DKH Mitchell,RK Oliver,JW Dernbach,0,0,run out,DKH Mitchell
ball,1,3.1,Worcestershire,T Kohler-Cadmore,RK Oliver,TM Dilshan,1,0,"",""
ball,1,3.2,Worcestershire,RK Oliver,T Kohler-Cadmore,TM Dilshan,1,0,"",""
ball,1,3.3,Worcestershire,T Kohler-Cadmore,RK Oliver,TM Dilshan,0,0,"",""
ball,1,3.4,Worcestershire,T Kohler-Cadmore,RK Oliver,TM Dilshan,0,0,"",""
ball,1,3.5,Worcestershire,T Kohler-Cadmore,RK Oliver,TM Dilshan,1,0,"",""
ball,1,3.6,Worcestershire,RK Oliver,T Kohler-Cadmore,TM Dilshan,1,0,"",""
ball,1,4.1,Worcestershire,RK Oliver,T Kohler-Cadmore,JW Dernbach,0,0,"",""
ball,1,4.2,Worcestershire,RK Oliver,T Kohler-Cadmore,JW Dernbach,1,0,"",""
ball,1,4.3,Worcestershire,T Kohler-Cadmore,RK Oliver,JW Dernbach,4,0,"",""
ball,1,4.4,Worcestershire,T Kohler-Cadmore,RK Oliver,JW Dernbach,1,0,"",""
ball,1,4.5,Worcestershire,RK Oliver,T Kohler-Cadmore,JW Dernbach,1,0,"",""
ball,1,4.6,Worcestershire,T Kohler-Cadmore,RK Oliver,JW Dernbach,0,1,"",""
ball,1,4.7,Worcestershire,T Kohler-Cadmore,RK Oliver,JW Dernbach,0,0,"",""
ball,1,5.1,Worcestershire,RK Oliver,T Kohler-Cadmore,Azhar Mahmood,0,0,"",""
ball,1,5.2,Worcestershire,RK Oliver,T Kohler-Cadmore,Azhar Mahmood,0,0,"",""
ball,1,5.3,Worcestershire,RK Oliver,T Kohler-Cadmore,Azhar Mahmood,1,0,"",""
ball,1,5.4,Worcestershire,T Kohler-Cadmore,RK Oliver,Azhar Mahmood,4,0,"",""
ball,1,5.5,Worcestershire,T Kohler-Cadmore,RK Oliver,Azhar Mahmood,0,0,"",""
ball,1,5.6,Worcestershire,T Kohler-Cadmore,RK Oliver,Azhar Mahmood,1,0,"",""
