version,1.3.0
info,team,Surrey
info,team,Essex
info,gender,male
info,season,2019
info,date,2019/08/29
info,competition,Vitality Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Essex
info,toss_decision,bat
info,player_of_match,RS Bopara
info,umpire,PR Pollard
info,umpire,IJ Gould
info,winner,Essex
info,winner_runs,19
ball,1,0.1,Essex,T Westley,CS Delport,Imran Tahir,0,0,"",""
ball,1,0.2,Essex,T Westley,CS Delport,Imran Tahir,1,0,"",""
ball,1,0.3,Essex,CS Delport,T Westley,Imran Tahir,1,0,"",""
ball,1,0.4,Essex,T Westley,CS Delport,Imran Tahir,1,0,"",""
ball,1,0.5,Essex,CS Delport,T Westley,Imran Tahir,1,0,"",""
ball,1,0.6,Essex,T Westley,CS Delport,Imran Tahir,1,0,"",""
ball,1,1.1,Essex,T Westley,CS Delport,JW Dernbach,2,0,"",""
ball,1,1.2,Essex,T Westley,CS Delport,JW Dernbach,1,0,"",""
ball,1,1.3,Essex,CS Delport,T Westley,JW Dernbach,0,0,"",""
ball,1,1.4,Essex,CS Delport,T Westley,JW Dernbach,0,0,caught,CS Delport
ball,1,1.5,Essex,T Westley,AJA Wheater,JW Dernbach,1,0,"",""
ball,1,1.6,Essex,AJA Wheater,T Westley,JW Dernbach,1,0,"",""
ball,1,2.1,Essex,AJA Wheater,T Westley,SM Curran,0,0,caught,AJA Wheater
ball,1,2.2,Essex,T Westley,DW Lawrence,SM Curran,1,0,"",""
ball,1,2.3,Essex,DW Lawrence,T Westley,SM Curran,0,0,"",""
ball,1,2.4,Essex,DW Lawrence,T Westley,SM Curran,0,0,"",""
ball,1,2.5,Essex,DW Lawrence,T Westley,SM Curran,4,0,"",""
ball,1,2.6,Essex,DW Lawrence,T Westley,SM Curran,0,0,"",""
ball,1,3.1,Essex,T Westley,DW Lawrence,JW Dernbach,1,0,"",""
ball,1,3.2,Essex,DW Lawrence,T Westley,JW Dernbach,1,0,"",""
ball,1,3.3,Essex,T Westley,DW Lawrence,JW Dernbach,0,1,"",""
ball,1,3.4,Essex,DW Lawrence,T Westley,JW Dernbach,0,0,"",""
ball,1,3.5,Essex,DW Lawrence,T Westley,JW Dernbach,1,0,"",""
ball,1,3.6,Essex,T Westley,DW Lawrence,JW Dernbach,0,1,"",""
ball,1,3.7,Essex,T Westley,DW Lawrence,JW Dernbach,1,0,"",""
ball,1,4.1,Essex,T Westley,DW Lawrence,SM Curran,0,0,"",""
ball,1,4.2,Essex,T Westley,DW Lawrence,SM Curran,4,0,"",""
ball,1,4.3,Essex,T Westley,DW Lawrence,SM Curran,4,0,"",""
ball,1,4.4,Essex,T Westley,DW Lawrence,SM Curran,1,0,"",""
ball,1,4.5,Essex,DW Lawrence,T Westley,SM Curran,4,0,"",""
ball,1,4.6,Essex,DW Lawrence,T Westley,SM Curran,1,0,"",""
ball,1,5.1,Essex,DW Lawrence,T Westley,J Clark,6,0,"",""
ball,1,5.2,Essex,DW Lawrence,T Westley,J Clark,1,0,"",""
ball,1,5.3,Essex,T Westley,DW Lawrence,J Clark,1,0,"",""
ball,1,5.4,Essex,DW Lawrence,T Westley,J Clark,0,0,caught,DW Lawrence
ball,1,5.5,Essex,T Westley,RN ten Doeschate,J Clark,1,0,"",""
ball,1,5.6,Essex,RN ten Doeschate,T Westley,J Clark,4,0,"",""
ball,1,6.1,Essex,T Westley,RN ten Doeschate,Imran Tahir,1,0,"",""
ball,1,6.2,Essex,RN ten Doeschate,T Westley,Imran Tahir,0,0,"",""
ball,1,6.3,Essex,RN ten Doeschate,T Westley,Imran Tahir,1,0,"",""
ball,1,6.4,Essex,T Westley,RN ten Doeschate,Imran Tahir,1,0,"",""
ball,1,6.5,Essex,RN ten Doeschate,T Westley,Imran Tahir,2,0,"",""
ball,1,6.6,Essex,RN ten Doeschate,T Westley,Imran Tahir,1,0,"",""
ball,1,7.1,Essex,RN ten Doeschate,T Westley,GJ Batty,0,0,"",""
ball,1,7.2,Essex,RN ten Doeschate,T Westley,GJ Batty,0,0,"",""
ball,1,7.3,Essex,RN ten Doeschate,T Westley,GJ Batty,0,2,"",""
ball,1,7.4,Essex,RN ten Doeschate,T Westley,GJ Batty,0,2,"",""
ball,1,7.5,Essex,RN ten Doeschate,T Westley,GJ Batty,1,0,"",""
ball,1,7.6,Essex,T Westley,RN ten Doeschate,GJ Batty,0,0,"",""
ball,1,8.1,Essex,RN ten Doeschate,T Westley,Imran Tahir,0,0,"",""
ball,1,8.2,Essex,RN ten Doeschate,T Westley,Imran Tahir,1,0,"",""
ball,1,8.3,Essex,T Westley,RN ten Doeschate,Imran Tahir,6,0,"",""
ball,1,8.4,Essex,T Westley,RN ten Doeschate,Imran Tahir,1,0,"",""
ball,1,8.5,Essex,RN ten Doeschate,T Westley,Imran Tahir,1,0,"",""
ball,1,8.6,Essex,T Westley,RN ten Doeschate,Imran Tahir,0,0,"",""
ball,1,9.1,Essex,RN ten Doeschate,T Westley,GJ Batty,1,0,"",""
ball,1,9.2,Essex,T Westley,RN ten Doeschate,GJ Batty,0,0,caught,T Westley
ball,1,9.3,Essex,RS Bopara,RN ten Doeschate,GJ Batty,0,0,"",""
ball,1,9.4,Essex,RS Bopara,RN ten Doeschate,GJ Batty,0,1,"",""
ball,1,9.5,Essex,RS Bopara,RN ten Doeschate,GJ Batty,0,0,"",""
ball,1,9.6,Essex,RS Bopara,RN ten Doeschate,GJ Batty,1,0,"",""
ball,1,9.7,Essex,RN ten Doeschate,RS Bopara,GJ Batty,1,0,"",""
ball,1,10.1,Essex,RN ten Doeschate,RS Bopara,AJ Finch,0,0,"",""
ball,1,10.2,Essex,RN ten Doeschate,RS Bopara,AJ Finch,1,0,"",""
ball,1,10.3,Essex,RS Bopara,RN ten Doeschate,AJ Finch,2,0,"",""
ball,1,10.4,Essex,RS Bopara,RN ten Doeschate,AJ Finch,1,0,"",""
ball,1,10.5,Essex,RN ten Doeschate,RS Bopara,AJ Finch,6,0,"",""
ball,1,10.6,Essex,RN ten Doeschate,RS Bopara,AJ Finch,1,0,"",""
ball,1,11.1,Essex,RN ten Doeschate,RS Bopara,GJ Batty,0,0,"",""
ball,1,11.2,Essex,RN ten Doeschate,RS Bopara,GJ Batty,1,0,"",""
ball,1,11.3,Essex,RS Bopara,RN ten Doeschate,GJ Batty,1,0,"",""
ball,1,11.4,Essex,RN ten Doeschate,RS Bopara,GJ Batty,1,0,"",""
ball,1,11.5,Essex,RS Bopara,RN ten Doeschate,GJ Batty,1,0,"",""
ball,1,11.6,Essex,RN ten Doeschate,RS Bopara,GJ Batty,0,0,"",""
ball,1,12.1,Essex,RS Bopara,RN ten Doeschate,Imran Tahir,1,0,"",""
ball,1,12.2,Essex,RN ten Doeschate,RS Bopara,Imran Tahir,1,0,"",""
ball,1,12.3,Essex,RS Bopara,RN ten Doeschate,Imran Tahir,1,0,"",""
ball,1,12.4,Essex,RN ten Doeschate,RS Bopara,Imran Tahir,4,0,"",""
ball,1,12.5,Essex,RN ten Doeschate,RS Bopara,Imran Tahir,6,0,"",""
ball,1,12.6,Essex,RN ten Doeschate,RS Bopara,Imran Tahir,1,0,"",""
ball,1,13.1,Essex,RN ten Doeschate,RS Bopara,GJ Batty,1,0,"",""
ball,1,13.2,Essex,RS Bopara,RN ten Doeschate,GJ Batty,1,0,"",""
ball,1,13.3,Essex,RN ten Doeschate,RS Bopara,GJ Batty,1,0,"",""
ball,1,13.4,Essex,RS Bopara,RN ten Doeschate,GJ Batty,1,0,"",""
ball,1,13.5,Essex,RN ten Doeschate,RS Bopara,GJ Batty,1,0,"",""
ball,1,13.6,Essex,RS Bopara,RN ten Doeschate,GJ Batty,1,0,"",""
ball,1,14.1,Essex,RS Bopara,RN ten Doeschate,SM Curran,1,0,"",""
ball,1,14.2,Essex,RN ten Doeschate,RS Bopara,SM Curran,2,0,"",""
ball,1,14.3,Essex,RN ten Doeschate,RS Bopara,SM Curran,1,0,"",""
ball,1,14.4,Essex,RS Bopara,RN ten Doeschate,SM Curran,1,0,"",""
ball,1,14.5,Essex,RN ten Doeschate,RS Bopara,SM Curran,2,0,"",""
ball,1,14.6,Essex,RN ten Doeschate,RS Bopara,SM Curran,0,0,"",""
ball,1,15.1,Essex,RS Bopara,RN ten Doeschate,J Clark,2,0,"",""
ball,1,15.2,Essex,RS Bopara,RN ten Doeschate,J Clark,4,0,"",""
ball,1,15.3,Essex,RS Bopara,RN ten Doeschate,J Clark,1,0,"",""
ball,1,15.4,Essex,RN ten Doeschate,RS Bopara,J Clark,1,0,"",""
ball,1,15.5,Essex,RS Bopara,RN ten Doeschate,J Clark,1,0,"",""
ball,1,15.6,Essex,RN ten Doeschate,RS Bopara,J Clark,1,0,"",""
ball,1,16.1,Essex,RN ten Doeschate,RS Bopara,RS Patel,4,0,"",""
ball,1,16.2,Essex,RN ten Doeschate,RS Bopara,RS Patel,1,0,"",""
ball,1,16.3,Essex,RS Bopara,RN ten Doeschate,RS Patel,1,0,"",""
ball,1,16.4,Essex,RN ten Doeschate,RS Bopara,RS Patel,1,0,"",""
ball,1,16.5,Essex,RS Bopara,RN ten Doeschate,RS Patel,1,0,"",""
ball,1,16.6,Essex,RN ten Doeschate,RS Bopara,RS Patel,2,0,"",""
ball,1,17.1,Essex,RS Bopara,RN ten Doeschate,JW Dernbach,4,0,"",""
ball,1,17.2,Essex,RS Bopara,RN ten Doeschate,JW Dernbach,1,0,"",""
ball,1,17.3,Essex,RN ten Doeschate,RS Bopara,JW Dernbach,0,0,"",""
ball,1,17.4,Essex,RN ten Doeschate,RS Bopara,JW Dernbach,1,0,"",""
ball,1,17.5,Essex,RS Bopara,RN ten Doeschate,JW Dernbach,4,0,"",""
ball,1,17.6,Essex,RS Bopara,RN ten Doeschate,JW Dernbach,4,0,"",""
ball,1,18.1,Essex,RN ten Doeschate,RS Bopara,SM Curran,1,0,"",""
ball,1,18.2,Essex,RS Bopara,RN ten Doeschate,SM Curran,6,2,"",""
ball,1,18.3,Essex,RS Bopara,RN ten Doeschate,SM Curran,2,0,"",""
ball,1,18.4,Essex,RS Bopara,RN ten Doeschate,SM Curran,2,0,"",""
ball,1,18.5,Essex,RS Bopara,RN ten Doeschate,SM Curran,2,0,"",""
ball,1,18.6,Essex,RS Bopara,RN ten Doeschate,SM Curran,6,0,"",""
ball,1,18.7,Essex,RS Bopara,RN ten Doeschate,SM Curran,1,0,"",""
ball,1,19.1,Essex,RS Bopara,RN ten Doeschate,JW Dernbach,0,0,"",""
ball,1,19.2,Essex,RS Bopara,RN ten Doeschate,JW Dernbach,6,0,"",""
ball,1,19.3,Essex,RS Bopara,RN ten Doeschate,JW Dernbach,1,0,"",""
ball,1,19.4,Essex,RN ten Doeschate,RS Bopara,JW Dernbach,0,1,"",""
ball,1,19.5,Essex,RS Bopara,RN ten Doeschate,JW Dernbach,6,0,"",""
ball,1,19.6,Essex,RS Bopara,RN ten Doeschate,JW Dernbach,2,0,"",""
ball,2,0.1,Surrey,AJ Finch,MD Stoneman,Mohammad Amir,0,0,"",""
ball,2,0.2,Surrey,AJ Finch,MD Stoneman,Mohammad Amir,0,1,"",""
ball,2,0.3,Surrey,MD Stoneman,AJ Finch,Mohammad Amir,0,0,"",""
ball,2,0.4,Surrey,MD Stoneman,AJ Finch,Mohammad Amir,1,0,"",""
ball,2,0.5,Surrey,AJ Finch,MD Stoneman,Mohammad Amir,1,0,"",""
ball,2,0.6,Surrey,MD Stoneman,AJ Finch,Mohammad Amir,0,0,"",""
ball,2,1.1,Surrey,AJ Finch,MD Stoneman,JA Porter,1,0,"",""
ball,2,1.2,Surrey,MD Stoneman,AJ Finch,JA Porter,1,0,"",""
ball,2,1.3,Surrey,AJ Finch,MD Stoneman,JA Porter,6,0,"",""
ball,2,1.4,Surrey,AJ Finch,MD Stoneman,JA Porter,0,0,"",""
ball,2,1.5,Surrey,AJ Finch,MD Stoneman,JA Porter,4,0,"",""
ball,2,1.6,Surrey,AJ Finch,MD Stoneman,JA Porter,0,0,caught,AJ Finch
ball,2,2.1,Surrey,MD Stoneman,SM Curran,Mohammad Amir,4,0,"",""
ball,2,2.2,Surrey,MD Stoneman,SM Curran,Mohammad Amir,1,0,"",""
ball,2,2.3,Surrey,SM Curran,MD Stoneman,Mohammad Amir,0,0,"",""
ball,2,2.4,Surrey,SM Curran,MD Stoneman,Mohammad Amir,0,0,"",""
ball,2,2.5,Surrey,SM Curran,MD Stoneman,Mohammad Amir,0,0,"",""
ball,2,2.6,Surrey,SM Curran,MD Stoneman,Mohammad Amir,0,0,"",""
ball,2,3.1,Surrey,MD Stoneman,SM Curran,JA Porter,1,0,"",""
ball,2,3.2,Surrey,SM Curran,MD Stoneman,JA Porter,4,0,"",""
ball,2,3.3,Surrey,SM Curran,MD Stoneman,JA Porter,4,0,"",""
ball,2,3.4,Surrey,SM Curran,MD Stoneman,JA Porter,0,0,"",""
ball,2,3.5,Surrey,SM Curran,MD Stoneman,JA Porter,0,0,caught,SM Curran
ball,2,3.6,Surrey,MD Stoneman,OJ Pope,JA Porter,0,0,caught,MD Stoneman
ball,2,4.1,Surrey,OJ Pope,BT Foakes,A Zampa,1,0,"",""
ball,2,4.2,Surrey,BT Foakes,OJ Pope,A Zampa,1,0,"",""
ball,2,4.3,Surrey,OJ Pope,BT Foakes,A Zampa,2,0,"",""
ball,2,4.4,Surrey,OJ Pope,BT Foakes,A Zampa,0,0,"",""
ball,2,4.5,Surrey,OJ Pope,BT Foakes,A Zampa,1,0,"",""
ball,2,4.6,Surrey,BT Foakes,OJ Pope,A Zampa,0,0,"",""
ball,2,5.1,Surrey,OJ Pope,BT Foakes,JA Porter,0,0,"",""
ball,2,5.2,Surrey,OJ Pope,BT Foakes,JA Porter,0,0,"",""
ball,2,5.3,Surrey,OJ Pope,BT Foakes,JA Porter,4,0,"",""
ball,2,5.4,Surrey,OJ Pope,BT Foakes,JA Porter,1,0,"",""
ball,2,5.5,Surrey,BT Foakes,OJ Pope,JA Porter,0,0,"",""
ball,2,5.6,Surrey,BT Foakes,OJ Pope,JA Porter,1,0,"",""
ball,2,6.1,Surrey,BT Foakes,OJ Pope,RS Bopara,4,0,"",""
ball,2,6.2,Surrey,BT Foakes,OJ Pope,RS Bopara,2,0,"",""
ball,2,6.3,Surrey,BT Foakes,OJ Pope,RS Bopara,1,0,"",""
ball,2,6.4,Surrey,OJ Pope,BT Foakes,RS Bopara,1,0,"",""
ball,2,6.5,Surrey,BT Foakes,OJ Pope,RS Bopara,0,0,caught,BT Foakes
ball,2,6.6,Surrey,WG Jacks,OJ Pope,RS Bopara,0,0,"",""
ball,2,7.1,Surrey,OJ Pope,WG Jacks,SR Harmer,1,0,"",""
ball,2,7.2,Surrey,WG Jacks,OJ Pope,SR Harmer,1,0,"",""
ball,2,7.3,Surrey,OJ Pope,WG Jacks,SR Harmer,1,0,"",""
ball,2,7.4,Surrey,WG Jacks,OJ Pope,SR Harmer,1,0,"",""
ball,2,7.5,Surrey,OJ Pope,WG Jacks,SR Harmer,1,0,"",""
ball,2,7.6,Surrey,WG Jacks,OJ Pope,SR Harmer,1,0,"",""
ball,2,8.1,Surrey,WG Jacks,OJ Pope,RS Bopara,0,0,"",""
ball,2,8.2,Surrey,WG Jacks,OJ Pope,RS Bopara,1,0,"",""
ball,2,8.3,Surrey,OJ Pope,WG Jacks,RS Bopara,1,0,"",""
ball,2,8.4,Surrey,WG Jacks,OJ Pope,RS Bopara,1,0,"",""
ball,2,8.5,Surrey,OJ Pope,WG Jacks,RS Bopara,4,0,"",""
ball,2,8.6,Surrey,OJ Pope,WG Jacks,RS Bopara,0,0,"",""
ball,2,9.1,Surrey,WG Jacks,OJ Pope,SR Harmer,6,0,"",""
