version,1.3.0
info,team,Derbyshire
info,team,Nottinghamshire
info,gender,male
info,season,2019
info,date,2019/07/26
info,competition,Vitality Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,HF Gurney
info,umpire,NA Mallender
info,umpire,Chris Watts
info,winner,Nottinghamshire
info,winner_runs,27
ball,1,0.1,Nottinghamshire,JM Clarke,AD Hales,MRJ Watt,0,0,"",""
ball,1,0.2,Nottinghamshire,JM Clarke,AD Hales,MRJ Watt,4,0,"",""
ball,1,0.3,Nottinghamshire,JM Clarke,AD Hales,MRJ Watt,1,0,"",""
ball,1,0.4,Nottinghamshire,AD Hales,JM Clarke,MRJ Watt,1,0,"",""
ball,1,0.5,Nottinghamshire,JM Clarke,AD Hales,MRJ Watt,1,0,"",""
ball,1,0.6,Nottinghamshire,AD Hales,JM Clarke,MRJ Watt,0,0,"",""
ball,1,1.1,Nottinghamshire,JM Clarke,AD Hales,R Rampaul,4,0,"",""
ball,1,1.2,Nottinghamshire,JM Clarke,AD Hales,R Rampaul,0,0,"",""
ball,1,1.3,Nottinghamshire,JM Clarke,AD Hales,R Rampaul,2,0,"",""
ball,1,1.4,Nottinghamshire,JM Clarke,AD Hales,R Rampaul,0,0,"",""
ball,1,1.5,Nottinghamshire,JM Clarke,AD Hales,R Rampaul,1,0,"",""
ball,1,1.6,Nottinghamshire,AD Hales,JM Clarke,R Rampaul,4,0,"",""
ball,1,2.1,Nottinghamshire,JM Clarke,AD Hales,LV van Beek,0,0,"",""
ball,1,2.2,Nottinghamshire,JM Clarke,AD Hales,LV van Beek,3,0,"",""
ball,1,2.3,Nottinghamshire,AD Hales,JM Clarke,LV van Beek,0,0,"",""
ball,1,2.4,Nottinghamshire,AD Hales,JM Clarke,LV van Beek,0,0,"",""
ball,1,2.5,Nottinghamshire,AD Hales,JM Clarke,LV van Beek,0,0,"",""
ball,1,2.6,Nottinghamshire,AD Hales,JM Clarke,LV van Beek,4,0,"",""
ball,1,3.1,Nottinghamshire,JM Clarke,AD Hales,R Rampaul,0,0,"",""
ball,1,3.2,Nottinghamshire,JM Clarke,AD Hales,R Rampaul,1,0,"",""
ball,1,3.3,Nottinghamshire,AD Hales,JM Clarke,R Rampaul,1,0,"",""
ball,1,3.4,Nottinghamshire,JM Clarke,AD Hales,R Rampaul,1,0,"",""
ball,1,3.5,Nottinghamshire,AD Hales,JM Clarke,R Rampaul,1,0,"",""
ball,1,3.6,Nottinghamshire,JM Clarke,AD Hales,R Rampaul,4,0,"",""
ball,1,4.1,Nottinghamshire,AD Hales,JM Clarke,LV van Beek,0,0,"",""
ball,1,4.2,Nottinghamshire,AD Hales,JM Clarke,LV van Beek,1,0,"",""
ball,1,4.3,Nottinghamshire,JM Clarke,AD Hales,LV van Beek,0,1,"",""
