version,1.3.0
info,team,Gloucestershire
info,team,Surrey
info,gender,male
info,season,2018
info,date,2018/08/12
info,competition,Vitality Blast
info,venue,County Ground
info,city,Bristol
info,toss_winner,Surrey
info,toss_decision,field
info,player_of_match,K Noema-Barnett
info,umpire,NA Mallender
info,umpire,ID Blackwell
info,winner,Gloucestershire
info,winner_runs,5
ball,1,0.1,Gloucestershire,Miles Hammond,M Klinger,JW Dernbach,0,0,"",""
ball,1,0.2,Gloucestershire,Miles Hammond,M Klinger,JW Dernbach,4,0,"",""
ball,1,0.3,Gloucestershire,Miles Hammond,M Klinger,JW Dernbach,1,0,"",""
ball,1,0.4,Gloucestershire,M Klinger,Miles Hammond,JW Dernbach,0,0,"",""
ball,1,0.5,Gloucestershire,M Klinger,Miles Hammond,JW Dernbach,0,0,"",""
ball,1,0.6,Gloucestershire,M Klinger,Miles Hammond,JW Dernbach,0,1,"",""
ball,1,1.1,Gloucestershire,M Klinger,Miles Hammond,M Morkel,0,1,"",""
ball,1,1.2,Gloucestershire,M Klinger,Miles Hammond,M Morkel,1,0,"",""
ball,1,1.3,Gloucestershire,Miles Hammond,M Klinger,M Morkel,4,0,"",""
ball,1,1.4,Gloucestershire,Miles Hammond,M Klinger,M Morkel,0,0,"",""
ball,1,1.5,Gloucestershire,Miles Hammond,M Klinger,M Morkel,6,0,"",""
ball,1,1.6,Gloucestershire,Miles Hammond,M Klinger,M Morkel,0,0,"",""
ball,1,1.7,Gloucestershire,Miles Hammond,M Klinger,M Morkel,0,1,"",""
ball,1,1.8,Gloucestershire,Miles Hammond,M Klinger,M Morkel,0,0,bowled,Miles Hammond
ball,1,2.1,Gloucestershire,M Klinger,IA Cockbain,JW Dernbach,0,0,"",""
ball,1,2.2,Gloucestershire,M Klinger,IA Cockbain,JW Dernbach,1,0,"",""
ball,1,2.3,Gloucestershire,IA Cockbain,M Klinger,JW Dernbach,0,0,"",""
ball,1,2.4,Gloucestershire,IA Cockbain,M Klinger,JW Dernbach,0,0,"",""
ball,1,2.5,Gloucestershire,IA Cockbain,M Klinger,JW Dernbach,1,0,"",""
ball,1,2.6,Gloucestershire,M Klinger,IA Cockbain,JW Dernbach,1,0,"",""
ball,1,3.1,Gloucestershire,M Klinger,IA Cockbain,M Morkel,4,0,"",""
ball,1,3.2,Gloucestershire,M Klinger,IA Cockbain,M Morkel,1,0,"",""
ball,1,3.3,Gloucestershire,IA Cockbain,M Klinger,M Morkel,0,0,"",""
