ball,1,18.1,Glamorgan,DA Miller,GG Wagg,JW Dernbach,1,0,"",""
ball,1,18.2,Glamorgan,GG Wagg,DA Miller,JW Dernbach,0,1,"",""
ball,1,18.3,Glamorgan,GG Wagg,DA Miller,JW Dernbach,2,0,"",""
ball,1,18.4,Glamorgan,GG Wagg,DA Miller,JW Dernbach,1,0,"",""
ball,1,18.5,Glamorgan,DA Miller,GG Wagg,JW Dernbach,1,0,"",""
ball,1,18.6,Glamorgan,GG Wagg,DA Miller,JW Dernbach,0,0,"",""
ball,1,18.7,Glamorgan,GG Wagg,DA Miller,JW Dernbach,0,0,"",""
ball,1,19.1,Glamorgan,DA Miller,GG Wagg,TK Curran,6,0,"",""
ball,1,19.2,Glamorgan,DA Miller,GG Wagg,TK Curran,0,0,caught,DA Miller
ball,1,19.3,Glamorgan,CAJ Meschede,GG Wagg,TK Curran,1,0,"",""
ball,1,19.4,Glamorgan,GG Wagg,CAJ Meschede,TK Curran,0,0,"",""
ball,1,19.5,Glamorgan,GG Wagg,CAJ Meschede,TK Curran,2,0,"",""
ball,1,19.6,Glamorgan,GG Wagg,CAJ Meschede,TK Curran,0,0,"",""
ball,2,0.1,Surrey,JJ Roy,AJ Finch,LJ Carey,0,0,caught,JJ Roy
ball,2,0.2,Surrey,MD Stoneman,AJ Finch,LJ Carey,0,1,"",""
ball,2,0.3,Surrey,MD Stoneman,AJ Finch,LJ Carey,0,0,"",""
ball,2,0.4,Surrey,MD Stoneman,AJ Finch,LJ Carey,4,0,"",""
ball,2,0.5,Surrey,MD Stoneman,AJ Finch,LJ Carey,1,0,"",""
ball,2,0.6,Surrey,AJ Finch,MD Stoneman,LJ Carey,0,0,"",""
ball,2,0.7,Surrey,AJ Finch,MD Stoneman,LJ Carey,0,0,"",""
ball,2,1.1,Surrey,MD Stoneman,AJ Finch,MG Hogan,1,0,"",""
ball,2,1.2,Surrey,AJ Finch,MD Stoneman,MG Hogan,0,0,"",""
ball,2,1.3,Surrey,AJ Finch,MD Stoneman,MG Hogan,6,0,"",""
ball,2,1.4,Surrey,AJ Finch,MD Stoneman,MG Hogan,4,0,"",""
ball,2,1.5,Surrey,AJ Finch,MD Stoneman,MG Hogan,0,0,"",""
ball,2,1.6,Surrey,AJ Finch,MD Stoneman,MG Hogan,1,0,"",""
ball,2,2.1,Surrey,AJ Finch,MD Stoneman,LJ Carey,1,0,"",""
ball,2,2.2,Surrey,MD Stoneman,AJ Finch,LJ Carey,0,0,"",""
ball,2,2.3,Surrey,MD Stoneman,AJ Finch,LJ Carey,0,0,"",""
ball,2,2.4,Surrey,MD Stoneman,AJ Finch,LJ Carey,1,0,"",""
ball,2,2.5,Surrey,AJ Finch,MD Stoneman,LJ Carey,1,0,"",""
ball,2,2.6,Surrey,MD Stoneman,AJ Finch,LJ Carey,0,0,"",""
ball,2,3.1,Surrey,AJ Finch,MD Stoneman,M de Lange,0,1,"",""
ball,2,3.2,Surrey,MD Stoneman,AJ Finch,M de Lange,1,0,"",""
ball,2,3.3,Surrey,AJ Finch,MD Stoneman,M de Lange,0,0,"",""
ball,2,3.4,Surrey,AJ Finch,MD Stoneman,M de Lange,6,0,"",""
ball,2,3.5,Surrey,AJ Finch,MD Stoneman,M de Lange,1,0,"",""
ball,2,3.6,Surrey,MD Stoneman,AJ Finch,M de Lange,1,0,"",""
ball,2,4.1,Surrey,MD Stoneman,AJ Finch,LJ Carey,4,0,"",""
ball,2,4.2,Surrey,MD Stoneman,AJ Finch,LJ Carey,1,0,"",""
ball,2,4.3,Surrey,AJ Finch,MD Stoneman,LJ Carey,1,0,"",""
ball,2,4.4,Surrey,MD Stoneman,AJ Finch,LJ Carey,4,0,"",""
ball,2,4.5,Surrey,MD Stoneman,AJ Finch,LJ Carey,4,0,"",""
ball,2,4.6,Surrey,MD Stoneman,AJ Finch,LJ Carey,1,0,"",""
ball,2,5.1,Surrey,MD Stoneman,AJ Finch,MG Hogan,4,0,"",""
ball,2,5.2,Surrey,MD Stoneman,AJ Finch,MG Hogan,1,0,"",""
ball,2,5.3,Surrey,AJ Finch,MD Stoneman,MG Hogan,0,1,"",""
ball,2,5.4,Surrey,MD Stoneman,AJ Finch,MG Hogan,4,0,"",""
ball,2,5.5,Surrey,MD Stoneman,AJ Finch,MG Hogan,1,0,"",""
ball,2,5.6,Surrey,AJ Finch,MD Stoneman,MG Hogan,4,0,"",""
ball,2,6.1,Surrey,MD Stoneman,AJ Finch,GG Wagg,1,0,"",""
ball,2,6.2,Surrey,AJ Finch,MD Stoneman,GG Wagg,1,0,"",""
ball,2,6.3,Surrey,MD Stoneman,AJ Finch,GG Wagg,0,0,caught,MD Stoneman
ball,2,6.4,Surrey,AJ Finch,MC Henriques,GG Wagg,1,0,"",""
ball,2,6.5,Surrey,MC Henriques,AJ Finch,GG Wagg,1,0,"",""
ball,2,6.6,Surrey,AJ Finch,MC Henriques,GG Wagg,1,0,"",""
ball,2,7.1,Surrey,AJ Finch,MC Henriques,CA Ingram,1,0,"",""
ball,2,7.2,Surrey,MC Henriques,AJ Finch,CA Ingram,0,0,"",""
ball,2,7.3,Surrey,MC Henriques,AJ Finch,CA Ingram,1,0,"",""
ball,2,7.4,Surrey,AJ Finch,MC Henriques,CA Ingram,4,0,"",""
ball,2,7.5,Surrey,AJ Finch,MC Henriques,CA Ingram,0,0,caught,AJ Finch
ball,2,7.6,Surrey,MC Henriques,OJ Pope,CA Ingram,0,1,"",""
ball,2,7.7,Surrey,MC Henriques,OJ Pope,CA Ingram,1,0,"",""
ball,2,8.1,Surrey,MC Henriques,OJ Pope,GG Wagg,1,0,"",""
ball,2,8.2,Surrey,OJ Pope,MC Henriques,GG Wagg,2,0,"",""
ball,2,8.3,Surrey,OJ Pope,MC Henriques,GG Wagg,0,0,"",""
ball,2,8.4,Surrey,OJ Pope,MC Henriques,GG Wagg,1,0,"",""
ball,2,8.5,Surrey,MC Henriques,OJ Pope,GG Wagg,0,0,"",""
ball,2,8.6,Surrey,MC Henriques,OJ Pope,GG Wagg,1,0,"",""
ball,2,9.1,Surrey,MC Henriques,OJ Pope,CA Ingram,1,0,"",""
ball,2,9.2,Surrey,OJ Pope,MC Henriques,CA Ingram,1,0,"",""
ball,2,9.3,Surrey,MC Henriques,OJ Pope,CA Ingram,1,0,"",""
ball,2,9.4,Surrey,OJ Pope,MC Henriques,CA Ingram,1,0,"",""
ball,2,9.5,Surrey,MC Henriques,OJ Pope,CA Ingram,0,0,"",""
ball,2,9.6,Surrey,MC Henriques,OJ Pope,CA Ingram,1,0,"",""
ball,2,10.1,Surrey,MC Henriques,OJ Pope,M de Lange,0,0,"",""
ball,2,10.2,Surrey,MC Henriques,OJ Pope,M de Lange,4,0,"",""
ball,2,10.3,Surrey,MC Henriques,OJ Pope,M de Lange,0,0,caught,MC Henriques
ball,2,10.4,Surrey,SM Curran,OJ Pope,M de Lange,0,0,"",""
ball,2,10.5,Surrey,SM Curran,OJ Pope,M de Lange,0,0,"",""
ball,2,10.6,Surrey,SM Curran,OJ Pope,M de Lange,1,0,"",""
ball,2,11.1,Surrey,SM Curran,OJ Pope,CAJ Meschede,1,0,"",""
ball,2,11.2,Surrey,OJ Pope,SM Curran,CAJ Meschede,1,0,"",""
ball,2,11.3,Surrey,SM Curran,OJ Pope,CAJ Meschede,0,0,"",""
ball,2,11.4,Surrey,SM Curran,OJ Pope,CAJ Meschede,0,0,caught,SM Curran
ball,2,11.5,Surrey,OJ Pope,R Clarke,CAJ Meschede,0,0,"",""
ball,2,11.6,Surrey,OJ Pope,R Clarke,CAJ Meschede,4,0,"",""
ball,2,12.1,Surrey,R Clarke,OJ Pope,M de Lange,2,0,"",""
ball,2,12.2,Surrey,R Clarke,OJ Pope,M de Lange,4,0,"",""
ball,2,12.3,Surrey,R Clarke,OJ Pope,M de Lange,0,0,caught,R Clarke
ball,2,12.4,Surrey,TK Curran,OJ Pope,M de Lange,0,0,"",""
ball,2,12.5,Surrey,TK Curran,OJ Pope,M de Lange,4,0,"",""
ball,2,12.6,Surrey,TK Curran,OJ Pope,M de Lange,1,0,"",""
ball,2,13.1,Surrey,TK Curran,OJ Pope,CA Ingram,1,0,"",""
ball,2,13.2,Surrey,OJ Pope,TK Curran,CA Ingram,0,0,"",""
ball,2,13.3,Surrey,OJ Pope,TK Curran,CA Ingram,0,0,"",""
ball,2,13.4,Surrey,OJ Pope,TK Curran,CA Ingram,2,0,"",""
ball,2,13.5,Surrey,OJ Pope,TK Curran,CA Ingram,1,0,"",""
ball,2,13.6,Surrey,TK Curran,OJ Pope,CA Ingram,1,0,"",""
ball,2,14.1,Surrey,TK Curran,OJ Pope,GG Wagg,2,0,"",""
ball,2,14.2,Surrey,TK Curran,OJ Pope,GG Wagg,0,0,"",""
ball,2,14.3,Surrey,TK Curran,OJ Pope,GG Wagg,1,0,"",""
ball,2,14.4,Surrey,OJ Pope,TK Curran,GG Wagg,1,0,"",""
ball,2,14.5,Surrey,TK Curran,OJ Pope,GG Wagg,1,0,"",""
ball,2,14.6,Surrey,OJ Pope,TK Curran,GG Wagg,2,0,"",""
ball,2,15.1,Surrey,TK Curran,OJ Pope,CAJ Meschede,1,0,"",""
ball,2,15.2,Surrey,OJ Pope,TK Curran,CAJ Meschede,2,0,"",""
ball,2,15.3,Surrey,OJ Pope,TK Curran,CAJ Meschede,4,0,"",""
ball,2,15.4,Surrey,OJ Pope,TK Curran,CAJ Meschede,0,0,"",""
ball,2,15.5,Surrey,OJ Pope,TK Curran,CAJ Meschede,4,0,"",""
ball,2,15.6,Surrey,OJ Pope,TK Curran,CAJ Meschede,0,0,"",""
ball,2,16.1,Surrey,TK Curran,OJ Pope,M de Lange,1,0,"",""
ball,2,16.2,Surrey,OJ Pope,TK Curran,M de Lange,0,0,"",""
ball,2,16.3,Surrey,OJ Pope,TK Curran,M de Lange,0,1,"",""
ball,2,16.4,Surrey,TK Curran,OJ Pope,M de Lange,1,0,"",""
ball,2,16.5,Surrey,OJ Pope,TK Curran,M de Lange,0,0,caught,OJ Pope
ball,2,16.6,Surrey,TK Curran,SC Meaker,M de Lange,2,0,"",""
ball,2,17.1,Surrey,SC Meaker,TK Curran,MG Hogan,0,0,"",""
ball,2,17.2,Surrey,SC Meaker,TK Curran,MG Hogan,4,0,"",""
ball,2,17.3,Surrey,SC Meaker,TK Curran,MG Hogan,1,0,"",""
ball,2,17.4,Surrey,TK Curran,SC Meaker,MG Hogan,6,0,"",""
ball,2,17.5,Surrey,TK Curran,SC Meaker,MG Hogan,4,0,"",""
ball,2,17.6,Surrey,TK Curran,SC Meaker,MG Hogan,1,0,"",""
ball,2,18.1,Surrey,TK Curran,SC Meaker,GG Wagg,6,0,"",""
ball,2,18.2,Surrey,TK Curran,SC Meaker,GG Wagg,1,0,"",""
ball,2,18.3,Surrey,SC Meaker,TK Curran,GG Wagg,0,1,"",""
ball,2,18.4,Surrey,TK Curran,SC Meaker,GG Wagg,2,0,"",""
ball,2,18.5,Surrey,TK Curran,SC Meaker,GG Wagg,4,0,"",""
ball,2,18.6,Surrey,TK Curran,SC Meaker,GG Wagg,1,0,"",""
ball,2,19.1,Surrey,TK Curran,SC Meaker,MG Hogan,2,0,"",""
ball,2,19.2,Surrey,TK Curran,SC Meaker,MG Hogan,6,0,"",""
ball,2,19.3,Surrey,TK Curran,SC Meaker,MG Hogan,0,0,"",""
ball,2,19.4,Surrey,TK Curran,SC Meaker,MG Hogan,0,0,"",""
ball,2,19.5,Surrey,TK Curran,SC Meaker,MG Hogan,2,0,"",""
ball,2,19.6,Surrey,TK Curran,SC Meaker,MG Hogan,0,0,"",""
