version,1.3.0
info,team,Gloucestershire
info,team,Kent
info,gender,male
info,season,2017
info,date,2017/07/18
info,competition,NatWest T20 Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,field
info,player_of_match,BAC Howell
info,umpire,DJ Millns
info,umpire,NGB Cook
info,tv_umpire,MA Gough
info,winner,Gloucestershire
info,winner_runs,8
ball,1,0.1,Gloucestershire,P Mustard,M Klinger,DI Stevens,0,0,"",""
ball,1,0.2,Gloucestershire,P Mustard,M Klinger,DI Stevens,1,0,"",""
ball,1,0.3,Gloucestershire,M Klinger,P Mustard,DI Stevens,0,0,"",""
ball,1,0.4,Gloucestershire,M Klinger,P Mustard,DI Stevens,0,0,"",""
ball,1,0.5,Gloucestershire,M Klinger,P Mustard,DI Stevens,4,0,"",""
ball,1,0.6,Gloucestershire,M Klinger,P Mustard,DI Stevens,1,0,"",""
ball,1,1.1,Gloucestershire,M Klinger,P Mustard,MT Coles,4,0,"",""
ball,1,1.2,Gloucestershire,M Klinger,P Mustard,MT Coles,1,0,"",""
ball,1,1.3,Gloucestershire,P Mustard,M Klinger,MT Coles,0,0,"",""
ball,1,1.4,Gloucestershire,P Mustard,M Klinger,MT Coles,0,0,"",""
ball,1,1.5,Gloucestershire,P Mustard,M Klinger,MT Coles,4,0,"",""
ball,1,1.6,Gloucestershire,P Mustard,M Klinger,MT Coles,1,0,"",""
ball,1,2.1,Gloucestershire,P Mustard,M Klinger,JDS Neesham,1,0,"",""
ball,1,2.2,Gloucestershire,M Klinger,P Mustard,JDS Neesham,1,0,"",""
ball,1,2.3,Gloucestershire,P Mustard,M Klinger,JDS Neesham,0,0,caught,P Mustard
ball,1,2.4,Gloucestershire,M Klinger,IA Cockbain,JDS Neesham,0,0,"",""
ball,1,2.5,Gloucestershire,M Klinger,IA Cockbain,JDS Neesham,0,0,"",""
ball,1,2.6,Gloucestershire,M Klinger,IA Cockbain,JDS Neesham,1,0,"",""
ball,1,3.1,Gloucestershire,M Klinger,IA Cockbain,MT Coles,4,0,"",""
ball,1,3.2,Gloucestershire,M Klinger,IA Cockbain,MT Coles,0,0,"",""
ball,1,3.3,Gloucestershire,M Klinger,IA Cockbain,MT Coles,1,0,"",""
ball,1,3.4,Gloucestershire,IA Cockbain,M Klinger,MT Coles,0,0,"",""
