version,1.3.0
info,team,Surrey
info,team,Essex
info,gender,male
info,season,2015
info,date,2015/05/16
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,TK Curran
info,umpire,MJ Saggers
info,umpire,DJ Millns
info,tv_umpire,NA Mallender
info,winner,Surrey
info,winner_runs,44
ball,1,0.1,Surrey,JJ Roy,SM Davies,DD Masters,0,0,"",""
ball,1,0.2,Surrey,JJ Roy,SM Davies,DD Masters,0,0,"",""
ball,1,0.3,Surrey,JJ Roy,SM Davies,DD Masters,2,0,"",""
ball,1,0.4,Surrey,JJ Roy,SM Davies,DD Masters,2,0,"",""
ball,1,0.5,Surrey,JJ Roy,SM Davies,DD Masters,0,0,"",""
ball,1,0.6,Surrey,JJ Roy,SM Davies,DD Masters,0,0,run out,JJ Roy
ball,1,1.1,Surrey,SM Davies,KC Sangakkara,GR Napier,2,0,"",""
ball,1,1.2,Surrey,SM Davies,KC Sangakkara,GR Napier,1,0,"",""
ball,1,1.3,Surrey,KC Sangakkara,SM Davies,GR Napier,2,0,"",""
ball,1,1.4,Surrey,KC Sangakkara,SM Davies,GR Napier,0,0,"",""
ball,1,1.5,Surrey,KC Sangakkara,SM Davies,GR Napier,3,0,"",""
ball,1,1.6,Surrey,SM Davies,KC Sangakkara,GR Napier,0,0,"",""
ball,1,2.1,Surrey,KC Sangakkara,SM Davies,DD Masters,0,0,"",""
ball,1,2.2,Surrey,KC Sangakkara,SM Davies,DD Masters,1,0,"",""
ball,1,2.3,Surrey,SM Davies,KC Sangakkara,DD Masters,4,0,"",""
ball,1,2.4,Surrey,SM Davies,KC Sangakkara,DD Masters,4,0,"",""
ball,1,2.5,Surrey,SM Davies,KC Sangakkara,DD Masters,4,0,"",""
ball,1,2.6,Surrey,SM Davies,KC Sangakkara,DD Masters,4,0,"",""
ball,1,3.1,Surrey,KC Sangakkara,SM Davies,SW Tait,0,1,"",""
ball,1,3.2,Surrey,KC Sangakkara,SM Davies,SW Tait,0,0,"",""
ball,1,3.3,Surrey,KC Sangakkara,SM Davies,SW Tait,0,0,"",""
ball,1,3.4,Surrey,KC Sangakkara,SM Davies,SW Tait,0,0,"",""
ball,1,3.5,Surrey,KC Sangakkara,SM Davies,SW Tait,6,0,"",""
ball,1,3.6,Surrey,KC Sangakkara,SM Davies,SW Tait,1,0,"",""
ball,1,3.7,Surrey,SM Davies,KC Sangakkara,SW Tait,1,0,"",""
ball,1,4.1,Surrey,SM Davies,KC Sangakkara,RJW Topley,4,0,"",""
ball,1,4.2,Surrey,SM Davies,KC Sangakkara,RJW Topley,1,0,"",""
ball,1,4.3,Surrey,KC Sangakkara,SM Davies,RJW Topley,4,0,"",""
ball,1,4.4,Surrey,KC Sangakkara,SM Davies,RJW Topley,6,0,"",""
ball,1,4.5,Surrey,KC Sangakkara,SM Davies,RJW Topley,6,0,"",""
ball,1,4.6,Surrey,KC Sangakkara,SM Davies,RJW Topley,0,2,"",""
ball,1,4.7,Surrey,KC Sangakkara,SM Davies,RJW Topley,4,0,"",""
ball,1,5.1,Surrey,SM Davies,KC Sangakkara,GR Napier,1,0,"",""
ball,1,5.2,Surrey,KC Sangakkara,SM Davies,GR Napier,1,0,"",""
ball,1,5.3,Surrey,SM Davies,KC Sangakkara,GR Napier,4,0,"",""
ball,1,5.4,Surrey,SM Davies,KC Sangakkara,GR Napier,6,0,"",""
ball,1,5.5,Surrey,SM Davies,KC Sangakkara,GR Napier,1,0,"",""
ball,1,5.6,Surrey,KC Sangakkara,SM Davies,GR Napier,1,0,"",""
ball,1,6.1,Surrey,KC Sangakkara,SM Davies,SW Tait,1,0,"",""
ball,1,6.2,Surrey,SM Davies,KC Sangakkara,SW Tait,1,0,"",""
ball,1,6.3,Surrey,KC Sangakkara,SM Davies,SW Tait,1,0,"",""
ball,1,6.4,Surrey,SM Davies,KC Sangakkara,SW Tait,1,0,"",""
ball,1,6.5,Surrey,KC Sangakkara,SM Davies,SW Tait,1,0,"",""
ball,1,6.6,Surrey,SM Davies,KC Sangakkara,SW Tait,0,0,"",""
ball,1,7.1,Surrey,KC Sangakkara,SM Davies,RJW Topley,0,0,caught,KC Sangakkara
ball,1,7.2,Surrey,GC Wilson,SM Davies,RJW Topley,0,0,"",""
ball,1,7.3,Surrey,GC Wilson,SM Davies,RJW Topley,0,0,"",""
ball,1,7.4,Surrey,GC Wilson,SM Davies,RJW Topley,4,0,"",""
ball,1,7.5,Surrey,GC Wilson,SM Davies,RJW Topley,0,0,"",""
ball,1,7.6,Surrey,GC Wilson,SM Davies,RJW Topley,1,0,"",""
ball,1,8.1,Surrey,GC Wilson,SM Davies,RN ten Doeschate,0,0,"",""
ball,1,8.2,Surrey,GC Wilson,SM Davies,RN ten Doeschate,0,0,"",""
ball,1,8.3,Surrey,GC Wilson,SM Davies,RN ten Doeschate,4,0,"",""
ball,1,8.4,Surrey,GC Wilson,SM Davies,RN ten Doeschate,1,0,"",""
ball,1,8.5,Surrey,SM Davies,GC Wilson,RN ten Doeschate,1,0,"",""
ball,1,8.6,Surrey,GC Wilson,SM Davies,RN ten Doeschate,0,5,"",""
ball,1,8.7,Surrey,GC Wilson,SM Davies,RN ten Doeschate,0,0,"",""
ball,1,9.1,Surrey,SM Davies,GC Wilson,RJW Topley,1,0,"",""
ball,1,9.2,Surrey,GC Wilson,SM Davies,RJW Topley,1,0,"",""
ball,1,9.3,Surrey,SM Davies,GC Wilson,RJW Topley,1,0,"",""
ball,1,9.4,Surrey,GC Wilson,SM Davies,RJW Topley,0,0,"",""
ball,1,9.5,Surrey,GC Wilson,SM Davies,RJW Topley,0,0,"",""
ball,1,9.6,Surrey,GC Wilson,SM Davies,RJW Topley,1,0,"",""
ball,1,10.1,Surrey,GC Wilson,SM Davies,RN ten Doeschate,0,0,"",""
ball,1,10.2,Surrey,GC Wilson,SM Davies,RN ten Doeschate,1,0,"",""
ball,1,10.3,Surrey,SM Davies,GC Wilson,RN ten Doeschate,3,0,"",""
ball,1,10.4,Surrey,GC Wilson,SM Davies,RN ten Doeschate,4,0,"",""
ball,1,10.5,Surrey,GC Wilson,SM Davies,RN ten Doeschate,4,0,"",""
ball,1,10.6,Surrey,GC Wilson,SM Davies,RN ten Doeschate,2,0,"",""
ball,1,11.1,Surrey,SM Davies,GC Wilson,GM Smith,1,0,"",""
ball,1,11.2,Surrey,GC Wilson,SM Davies,GM Smith,0,1,"",""
ball,1,11.3,Surrey,SM Davies,GC Wilson,GM Smith,6,0,"",""
ball,1,11.4,Surrey,SM Davies,GC Wilson,GM Smith,1,0,"",""
ball,1,11.5,Surrey,GC Wilson,SM Davies,GM Smith,1,0,"",""
ball,1,11.6,Surrey,SM Davies,GC Wilson,GM Smith,0,0,caught,SM Davies
ball,1,12.1,Surrey,ZS Ansari,GC Wilson,SW Tait,1,0,"",""
ball,1,12.2,Surrey,GC Wilson,ZS Ansari,SW Tait,0,0,"",""
ball,1,12.3,Surrey,GC Wilson,ZS Ansari,SW Tait,0,2,"",""
ball,1,12.4,Surrey,GC Wilson,ZS Ansari,SW Tait,0,1,"",""
ball,1,12.5,Surrey,GC Wilson,ZS Ansari,SW Tait,0,0,"",""
ball,1,12.6,Surrey,GC Wilson,ZS Ansari,SW Tait,1,0,"",""
ball,1,12.7,Surrey,ZS Ansari,GC Wilson,SW Tait,1,0,"",""
ball,1,12.8,Surrey,GC Wilson,ZS Ansari,SW Tait,0,0,"",""
ball,1,13.1,Surrey,ZS Ansari,GC Wilson,GM Smith,1,0,"",""
ball,1,13.2,Surrey,GC Wilson,ZS Ansari,GM Smith,6,0,"",""
ball,1,13.3,Surrey,GC Wilson,ZS Ansari,GM Smith,1,0,"",""
ball,1,13.4,Surrey,ZS Ansari,GC Wilson,GM Smith,2,0,"",""
ball,1,13.5,Surrey,ZS Ansari,GC Wilson,GM Smith,1,0,"",""
ball,1,13.6,Surrey,GC Wilson,ZS Ansari,GM Smith,1,0,"",""
ball,1,14.1,Surrey,GC Wilson,ZS Ansari,DD Masters,2,0,"",""
ball,1,14.2,Surrey,GC Wilson,ZS Ansari,DD Masters,4,0,"",""
ball,1,14.3,Surrey,GC Wilson,ZS Ansari,DD Masters,0,0,"",""
ball,1,14.4,Surrey,GC Wilson,ZS Ansari,DD Masters,2,0,"",""
ball,1,14.5,Surrey,GC Wilson,ZS Ansari,DD Masters,0,0,caught,GC Wilson
ball,1,14.6,Surrey,ZS Ansari,A Kapil,DD Masters,1,0,"",""
ball,1,15.1,Surrey,ZS Ansari,A Kapil,GR Napier,1,0,"",""
ball,1,15.2,Surrey,A Kapil,ZS Ansari,GR Napier,1,0,"",""
ball,1,15.3,Surrey,ZS Ansari,A Kapil,GR Napier,1,0,"",""
ball,1,15.4,Surrey,A Kapil,ZS Ansari,GR Napier,1,0,"",""
ball,1,15.5,Surrey,ZS Ansari,A Kapil,GR Napier,1,0,"",""
ball,1,15.6,Surrey,A Kapil,ZS Ansari,GR Napier,4,0,"",""
ball,1,16.1,Surrey,ZS Ansari,A Kapil,DD Masters,1,0,"",""
ball,1,16.2,Surrey,A Kapil,ZS Ansari,DD Masters,4,0,"",""
ball,1,16.3,Surrey,A Kapil,ZS Ansari,DD Masters,0,0,"",""
ball,1,16.4,Surrey,A Kapil,ZS Ansari,DD Masters,1,0,"",""
ball,1,16.5,Surrey,ZS Ansari,A Kapil,DD Masters,1,0,"",""
ball,1,16.6,Surrey,A Kapil,ZS Ansari,DD Masters,0,0,"",""
ball,1,17.1,Surrey,ZS Ansari,A Kapil,RJW Topley,4,2,"",""
ball,1,17.2,Surrey,ZS Ansari,A Kapil,RJW Topley,1,0,"",""
ball,1,17.3,Surrey,A Kapil,ZS Ansari,RJW Topley,1,0,"",""
ball,1,17.4,Surrey,ZS Ansari,A Kapil,RJW Topley,2,0,"",""
ball,1,17.5,Surrey,ZS Ansari,A Kapil,RJW Topley,1,0,"",""
ball,1,17.6,Surrey,A Kapil,ZS Ansari,RJW Topley,1,0,"",""
ball,1,17.7,Surrey,ZS Ansari,A Kapil,RJW Topley,4,0,"",""
ball,1,18.1,Surrey,A Kapil,ZS Ansari,SW Tait,1,0,"",""
ball,1,18.2,Surrey,ZS Ansari,A Kapil,SW Tait,1,0,"",""
ball,1,18.3,Surrey,A Kapil,ZS Ansari,SW Tait,0,0,"",""
ball,1,18.4,Surrey,A Kapil,ZS Ansari,SW Tait,1,0,"",""
ball,1,18.5,Surrey,ZS Ansari,A Kapil,SW Tait,2,0,"",""
ball,1,18.6,Surrey,ZS Ansari,A Kapil,SW Tait,1,0,run out,A Kapil
ball,1,19.1,Surrey,Wahab Riaz,ZS Ansari,GR Napier,0,1,"",""
ball,1,19.2,Surrey,ZS Ansari,Wahab Riaz,GR Napier,1,0,"",""
ball,1,19.3,Surrey,Wahab Riaz,ZS Ansari,GR Napier,4,0,"",""
ball,1,19.4,Surrey,Wahab Riaz,ZS Ansari,GR Napier,0,0,"",""
ball,1,19.5,Surrey,Wahab Riaz,ZS Ansari,GR Napier,2,0,"",""
ball,1,19.6,Surrey,Wahab Riaz,ZS Ansari,GR Napier,0,2,"",""
ball,1,19.7,Surrey,ZS Ansari,Wahab Riaz,GR Napier,2,0,"",""
ball,2,0.1,Essex,NLJ Browne,DW Lawrence,Wahab Riaz,0,1,"",""
ball,2,0.2,Essex,NLJ Browne,DW Lawrence,Wahab Riaz,4,0,"",""
ball,2,0.3,Essex,NLJ Browne,DW Lawrence,Wahab Riaz,0,1,"",""
ball,2,0.4,Essex,NLJ Browne,DW Lawrence,Wahab Riaz,0,0,"",""
ball,2,0.5,Essex,NLJ Browne,DW Lawrence,Wahab Riaz,0,0,"",""
ball,2,0.6,Essex,NLJ Browne,DW Lawrence,Wahab Riaz,3,0,"",""
ball,2,0.7,Essex,DW Lawrence,NLJ Browne,Wahab Riaz,0,0,"",""
ball,2,0.8,Essex,DW Lawrence,NLJ Browne,Wahab Riaz,2,0,"",""
ball,2,1.1,Essex,NLJ Browne,DW Lawrence,MP Dunn,0,0,caught,NLJ Browne
ball,2,1.2,Essex,DW Lawrence,GM Smith,MP Dunn,1,0,"",""
ball,2,1.3,Essex,GM Smith,DW Lawrence,MP Dunn,0,0,"",""
ball,2,1.4,Essex,GM Smith,DW Lawrence,MP Dunn,0,1,"",""
ball,2,1.5,Essex,GM Smith,DW Lawrence,MP Dunn,0,0,"",""
ball,2,1.6,Essex,GM Smith,DW Lawrence,MP Dunn,1,0,"",""
ball,2,1.7,Essex,DW Lawrence,GM Smith,MP Dunn,0,0,bowled,DW Lawrence
ball,2,2.1,Essex,GM Smith,KS Velani,Wahab Riaz,0,0,"",""
ball,2,2.2,Essex,GM Smith,KS Velani,Wahab Riaz,1,0,"",""
ball,2,2.3,Essex,KS Velani,GM Smith,Wahab Riaz,0,0,"",""
ball,2,2.4,Essex,KS Velani,GM Smith,Wahab Riaz,0,0,"",""
ball,2,2.5,Essex,KS Velani,GM Smith,Wahab Riaz,0,0,"",""
ball,2,2.6,Essex,KS Velani,GM Smith,Wahab Riaz,3,0,"",""
ball,2,3.1,Essex,KS Velani,GM Smith,MP Dunn,1,0,"",""
ball,2,3.2,Essex,GM Smith,KS Velani,MP Dunn,0,0,"",""
ball,2,3.3,Essex,GM Smith,KS Velani,MP Dunn,4,0,"",""
ball,2,3.4,Essex,GM Smith,KS Velani,MP Dunn,0,0,"",""
ball,2,3.5,Essex,GM Smith,KS Velani,MP Dunn,3,0,"",""
ball,2,3.6,Essex,KS Velani,GM Smith,MP Dunn,4,0,"",""
ball,2,4.1,Essex,GM Smith,KS Velani,TK Curran,0,0,"",""
ball,2,4.2,Essex,GM Smith,KS Velani,TK Curran,1,0,"",""
ball,2,4.3,Essex,KS Velani,GM Smith,TK Curran,1,0,"",""
ball,2,4.4,Essex,GM Smith,KS Velani,TK Curran,3,0,"",""
ball,2,4.5,Essex,KS Velani,GM Smith,TK Curran,2,0,"",""
ball,2,4.6,Essex,KS Velani,GM Smith,TK Curran,0,1,"",""
ball,2,4.7,Essex,KS Velani,GM Smith,TK Curran,1,0,"",""
ball,2,5.1,Essex,KS Velani,GM Smith,JE Burke,2,0,"",""
ball,2,5.2,Essex,KS Velani,GM Smith,JE Burke,0,0,"",""
ball,2,5.3,Essex,KS Velani,GM Smith,JE Burke,0,1,"",""
ball,2,5.4,Essex,GM Smith,KS Velani,JE Burke,1,0,"",""
ball,2,5.5,Essex,KS Velani,GM Smith,JE Burke,0,0,"",""
ball,2,5.6,Essex,KS Velani,GM Smith,JE Burke,0,0,"",""
ball,2,6.1,Essex,GM Smith,KS Velani,GJ Batty,2,0,"",""
ball,2,6.2,Essex,GM Smith,KS Velani,GJ Batty,0,0,"",""
ball,2,6.3,Essex,GM Smith,KS Velani,GJ Batty,0,0,"",""
ball,2,6.4,Essex,GM Smith,KS Velani,GJ Batty,1,0,"",""
ball,2,6.5,Essex,KS Velani,GM Smith,GJ Batty,1,0,"",""
ball,2,6.6,Essex,GM Smith,KS Velani,GJ Batty,2,0,"",""
ball,2,7.1,Essex,KS Velani,GM Smith,JE Burke,0,0,"",""
ball,2,7.2,Essex,KS Velani,GM Smith,JE Burke,1,0,"",""
ball,2,7.3,Essex,GM Smith,KS Velani,JE Burke,1,0,"",""
ball,2,7.4,Essex,KS Velani,GM Smith,JE Burke,0,1,"",""
ball,2,7.5,Essex,GM Smith,KS Velani,JE Burke,0,0,"",""
ball,2,7.6,Essex,GM Smith,KS Velani,JE Burke,1,0,"",""
ball,2,8.1,Essex,GM Smith,KS Velani,ZS Ansari,1,0,"",""
ball,2,8.2,Essex,KS Velani,GM Smith,ZS Ansari,1,0,"",""
ball,2,8.3,Essex,GM Smith,KS Velani,ZS Ansari,6,0,"",""
ball,2,8.4,Essex,GM Smith,KS Velani,ZS Ansari,0,0,"",""
ball,2,8.5,Essex,GM Smith,KS Velani,ZS Ansari,1,0,"",""
ball,2,8.6,Essex,KS Velani,GM Smith,ZS Ansari,1,0,"",""
ball,2,9.1,Essex,KS Velani,GM Smith,A Kapil,1,0,"",""
ball,2,9.2,Essex,GM Smith,KS Velani,A Kapil,1,0,"",""
ball,2,9.3,Essex,KS Velani,GM Smith,A Kapil,1,0,"",""
ball,2,9.4,Essex,GM Smith,KS Velani,A Kapil,0,0,"",""
ball,2,9.5,Essex,GM Smith,KS Velani,A Kapil,2,0,"",""
ball,2,9.6,Essex,GM Smith,KS Velani,A Kapil,4,0,"",""
ball,2,10.1,Essex,KS Velani,GM Smith,GJ Batty,1,0,"",""
ball,2,10.2,Essex,GM Smith,KS Velani,GJ Batty,4,0,"",""
ball,2,10.3,Essex,GM Smith,KS Velani,GJ Batty,1,0,"",""
ball,2,10.4,Essex,KS Velani,GM Smith,GJ Batty,1,0,"",""
ball,2,10.5,Essex,GM Smith,KS Velani,GJ Batty,1,0,"",""
ball,2,10.6,Essex,KS Velani,GM Smith,GJ Batty,0,4,"",""
ball,2,11.1,Essex,GM Smith,KS Velani,TK Curran,1,0,"",""
ball,2,11.2,Essex,KS Velani,GM Smith,TK Curran,0,0,bowled,KS Velani
ball,2,11.3,Essex,RN ten Doeschate,GM Smith,TK Curran,1,0,"",""
ball,2,11.4,Essex,GM Smith,RN ten Doeschate,TK Curran,1,0,"",""
ball,2,11.5,Essex,RN ten Doeschate,GM Smith,TK Curran,1,0,"",""
ball,2,11.6,Essex,GM Smith,RN ten Doeschate,TK Curran,0,0,bowled,GM Smith
ball,2,12.1,Essex,RN ten Doeschate,GR Napier,MP Dunn,1,0,"",""
