ball,1,3.1,Leicestershire,CS Delport,L Ronchi,JS Patel,1,0,"",""
ball,1,3.2,Leicestershire,L Ronchi,CS Delport,JS Patel,6,0,"",""
ball,1,3.3,Leicestershire,L Ronchi,CS Delport,JS Patel,4,0,"",""
ball,1,3.4,Leicestershire,L Ronchi,CS Delport,JS Patel,0,0,"",""
ball,1,3.5,Leicestershire,L Ronchi,CS Delport,JS Patel,4,0,"",""
ball,1,3.6,Leicestershire,L Ronchi,CS Delport,JS Patel,0,0,"",""
ball,1,4.1,Leicestershire,CS Delport,L Ronchi,OJ Hannon-Dalby,4,0,"",""
ball,1,4.2,Leicestershire,CS Delport,L Ronchi,OJ Hannon-Dalby,3,0,"",""
ball,1,4.3,Leicestershire,L Ronchi,CS Delport,OJ Hannon-Dalby,4,0,"",""
ball,1,4.4,Leicestershire,L Ronchi,CS Delport,OJ Hannon-Dalby,1,0,"",""
ball,1,4.5,Leicestershire,CS Delport,L Ronchi,OJ Hannon-Dalby,1,0,"",""
ball,1,4.6,Leicestershire,L Ronchi,CS Delport,OJ Hannon-Dalby,0,0,"",""
ball,1,5.1,Leicestershire,CS Delport,L Ronchi,WB Rankin,1,0,"",""
ball,1,5.2,Leicestershire,L Ronchi,CS Delport,WB Rankin,0,0,caught,L Ronchi
ball,1,5.3,Leicestershire,CS Delport,MJ Cosgrove,WB Rankin,0,0,"",""
ball,1,5.4,Leicestershire,CS Delport,MJ Cosgrove,WB Rankin,0,1,"",""
ball,1,5.5,Leicestershire,MJ Cosgrove,CS Delport,WB Rankin,0,0,"",""
ball,1,5.6,Leicestershire,MJ Cosgrove,CS Delport,WB Rankin,0,0,"",""
ball,1,6.1,Leicestershire,CS Delport,MJ Cosgrove,JE Poysden,1,0,"",""
ball,1,6.2,Leicestershire,MJ Cosgrove,CS Delport,JE Poysden,1,0,"",""
ball,1,6.3,Leicestershire,CS Delport,MJ Cosgrove,JE Poysden,1,0,"",""
ball,1,6.4,Leicestershire,MJ Cosgrove,CS Delport,JE Poysden,1,0,"",""
ball,1,6.5,Leicestershire,CS Delport,MJ Cosgrove,JE Poysden,4,0,"",""
ball,1,6.6,Leicestershire,CS Delport,MJ Cosgrove,JE Poysden,1,0,"",""
ball,1,7.1,Leicestershire,CS Delport,MJ Cosgrove,GD Elliott,0,0,"",""
ball,1,7.2,Leicestershire,CS Delport,MJ Cosgrove,GD Elliott,1,0,"",""
ball,1,7.3,Leicestershire,MJ Cosgrove,CS Delport,GD Elliott,1,0,"",""
ball,1,7.4,Leicestershire,CS Delport,MJ Cosgrove,GD Elliott,1,0,"",""
ball,1,7.5,Leicestershire,MJ Cosgrove,CS Delport,GD Elliott,0,0,caught,MJ Cosgrove
ball,1,7.6,Leicestershire,CN Ackermann,CS Delport,GD Elliott,0,0,"",""
ball,1,8.1,Leicestershire,CS Delport,CN Ackermann,C de Grandhomme,1,0,"",""
ball,1,8.2,Leicestershire,CN Ackermann,CS Delport,C de Grandhomme,0,4,"",""
ball,1,8.3,Leicestershire,CN Ackermann,CS Delport,C de Grandhomme,1,0,"",""
ball,1,8.4,Leicestershire,CS Delport,CN Ackermann,C de Grandhomme,2,0,"",""
ball,1,8.5,Leicestershire,CS Delport,CN Ackermann,C de Grandhomme,1,0,"",""
ball,1,8.6,Leicestershire,CN Ackermann,CS Delport,C de Grandhomme,0,1,"",""
ball,1,8.7,Leicestershire,CN Ackermann,CS Delport,C de Grandhomme,1,0,"",""
ball,1,9.1,Leicestershire,CN Ackermann,CS Delport,JS Patel,0,0,"",""
ball,1,9.2,Leicestershire,CN Ackermann,CS Delport,JS Patel,0,0,"",""
ball,1,9.3,Leicestershire,CN Ackermann,CS Delport,JS Patel,0,0,lbw,CN Ackermann
ball,1,9.4,Leicestershire,EJH Eckersley,CS Delport,JS Patel,1,0,"",""
ball,1,9.5,Leicestershire,CS Delport,EJH Eckersley,JS Patel,1,0,"",""
ball,1,9.6,Leicestershire,EJH Eckersley,CS Delport,JS Patel,0,0,"",""
ball,1,10.1,Leicestershire,CS Delport,EJH Eckersley,JE Poysden,4,0,"",""
ball,1,10.2,Leicestershire,CS Delport,EJH Eckersley,JE Poysden,0,0,"",""
ball,1,10.3,Leicestershire,CS Delport,EJH Eckersley,JE Poysden,1,0,"",""
ball,1,10.4,Leicestershire,EJH Eckersley,CS Delport,JE Poysden,1,0,"",""
ball,1,10.5,Leicestershire,CS Delport,EJH Eckersley,JE Poysden,2,0,"",""
ball,1,10.6,Leicestershire,CS Delport,EJH Eckersley,JE Poysden,1,0,"",""
ball,1,11.1,Leicestershire,CS Delport,EJH Eckersley,GD Elliott,1,0,"",""
ball,1,11.2,Leicestershire,EJH Eckersley,CS Delport,GD Elliott,1,0,"",""
ball,1,11.3,Leicestershire,CS Delport,EJH Eckersley,GD Elliott,1,0,"",""
ball,1,11.4,Leicestershire,EJH Eckersley,CS Delport,GD Elliott,0,1,"",""
ball,1,11.5,Leicestershire,CS Delport,EJH Eckersley,GD Elliott,0,0,caught,CS Delport
ball,1,11.6,Leicestershire,EJH Eckersley,LJ Hill,GD Elliott,0,0,"",""
ball,1,12.1,Leicestershire,LJ Hill,EJH Eckersley,JE Poysden,1,0,"",""
ball,1,12.2,Leicestershire,EJH Eckersley,LJ Hill,JE Poysden,1,0,"",""
ball,1,12.3,Leicestershire,LJ Hill,EJH Eckersley,JE Poysden,0,0,lbw,LJ Hill
ball,1,12.4,Leicestershire,TJ Wells,EJH Eckersley,JE Poysden,0,0,"",""
ball,1,12.5,Leicestershire,TJ Wells,EJH Eckersley,JE Poysden,1,0,"",""
ball,1,12.6,Leicestershire,EJH Eckersley,TJ Wells,JE Poysden,0,0,"",""
ball,1,13.1,Leicestershire,TJ Wells,EJH Eckersley,GD Elliott,0,0,"",""
ball,1,13.2,Leicestershire,TJ Wells,EJH Eckersley,GD Elliott,1,0,"",""
ball,1,13.3,Leicestershire,EJH Eckersley,TJ Wells,GD Elliott,1,0,"",""
ball,1,13.4,Leicestershire,TJ Wells,EJH Eckersley,GD Elliott,1,0,"",""
ball,1,13.5,Leicestershire,EJH Eckersley,TJ Wells,GD Elliott,0,0,"",""
ball,1,13.6,Leicestershire,EJH Eckersley,TJ Wells,GD Elliott,1,0,"",""
ball,1,14.1,Leicestershire,EJH Eckersley,TJ Wells,JE Poysden,1,0,"",""
ball,1,14.2,Leicestershire,TJ Wells,EJH Eckersley,JE Poysden,1,0,"",""
ball,1,14.3,Leicestershire,EJH Eckersley,TJ Wells,JE Poysden,1,0,"",""
ball,1,14.4,Leicestershire,TJ Wells,EJH Eckersley,JE Poysden,1,0,"",""
ball,1,14.5,Leicestershire,EJH Eckersley,TJ Wells,JE Poysden,2,0,"",""
ball,1,14.6,Leicestershire,EJH Eckersley,TJ Wells,JE Poysden,1,0,"",""
ball,1,15.1,Leicestershire,EJH Eckersley,TJ Wells,JS Patel,1,0,"",""
ball,1,15.2,Leicestershire,TJ Wells,EJH Eckersley,JS Patel,2,0,"",""
ball,1,15.3,Leicestershire,TJ Wells,EJH Eckersley,JS Patel,0,0,"",""
ball,1,15.4,Leicestershire,TJ Wells,EJH Eckersley,JS Patel,1,0,"",""
ball,1,15.5,Leicestershire,EJH Eckersley,TJ Wells,JS Patel,0,1,"",""
ball,1,15.6,Leicestershire,TJ Wells,EJH Eckersley,JS Patel,6,0,"",""
ball,1,16.1,Leicestershire,EJH Eckersley,TJ Wells,WB Rankin,0,0,caught,EJH Eckersley
ball,1,16.2,Leicestershire,TJ Wells,MW Pillans,WB Rankin,1,0,"",""
ball,1,16.3,Leicestershire,MW Pillans,TJ Wells,WB Rankin,0,0,"",""
ball,1,16.4,Leicestershire,MW Pillans,TJ Wells,WB Rankin,0,2,"",""
ball,1,16.5,Leicestershire,MW Pillans,TJ Wells,WB Rankin,4,0,"",""
ball,1,16.6,Leicestershire,MW Pillans,TJ Wells,WB Rankin,1,0,"",""
ball,1,17.1,Leicestershire,MW Pillans,TJ Wells,OJ Hannon-Dalby,1,0,"",""
ball,1,17.2,Leicestershire,TJ Wells,MW Pillans,OJ Hannon-Dalby,1,0,"",""
ball,1,17.3,Leicestershire,MW Pillans,TJ Wells,OJ Hannon-Dalby,2,0,"",""
ball,1,17.4,Leicestershire,MW Pillans,TJ Wells,OJ Hannon-Dalby,1,0,"",""
ball,1,17.5,Leicestershire,TJ Wells,MW Pillans,OJ Hannon-Dalby,1,0,"",""
ball,1,17.6,Leicestershire,MW Pillans,TJ Wells,OJ Hannon-Dalby,0,0,"",""
ball,1,18.1,Leicestershire,TJ Wells,MW Pillans,WB Rankin,0,0,caught,TJ Wells
ball,1,18.2,Leicestershire,CJ McKay,MW Pillans,WB Rankin,1,0,"",""
ball,1,18.3,Leicestershire,MW Pillans,CJ McKay,WB Rankin,0,1,"",""
ball,1,18.4,Leicestershire,MW Pillans,CJ McKay,WB Rankin,1,0,"",""
ball,1,18.5,Leicestershire,CJ McKay,MW Pillans,WB Rankin,1,0,"",""
ball,1,18.6,Leicestershire,MW Pillans,CJ McKay,WB Rankin,1,0,"",""
ball,1,18.7,Leicestershire,CJ McKay,MW Pillans,WB Rankin,0,0,"",""
ball,1,19.1,Leicestershire,MW Pillans,CJ McKay,OJ Hannon-Dalby,1,0,"",""
ball,1,19.2,Leicestershire,CJ McKay,MW Pillans,OJ Hannon-Dalby,0,0,bowled,CJ McKay
ball,1,19.3,Leicestershire,CF Parkinson,MW Pillans,OJ Hannon-Dalby,0,1,"",""
ball,1,19.4,Leicestershire,MW Pillans,CF Parkinson,OJ Hannon-Dalby,2,0,"",""
ball,1,19.5,Leicestershire,MW Pillans,CF Parkinson,OJ Hannon-Dalby,1,0,run out,CF Parkinson
ball,1,19.6,Leicestershire,MW Pillans,GT Griffiths,OJ Hannon-Dalby,0,0,"",""
ball,2,0.1,Warwickshire,SR Hain,IR Bell,CJ McKay,0,0,"",""
ball,2,0.2,Warwickshire,SR Hain,IR Bell,CJ McKay,0,0,"",""
ball,2,0.3,Warwickshire,SR Hain,IR Bell,CJ McKay,1,0,"",""
ball,2,0.4,Warwickshire,IR Bell,SR Hain,CJ McKay,0,0,"",""
ball,2,0.5,Warwickshire,IR Bell,SR Hain,CJ McKay,0,0,"",""
ball,2,0.6,Warwickshire,IR Bell,SR Hain,CJ McKay,4,0,"",""
ball,2,1.1,Warwickshire,SR Hain,IR Bell,CF Parkinson,0,0,"",""
ball,2,1.2,Warwickshire,SR Hain,IR Bell,CF Parkinson,2,0,"",""
ball,2,1.3,Warwickshire,SR Hain,IR Bell,CF Parkinson,4,0,"",""
ball,2,1.4,Warwickshire,SR Hain,IR Bell,CF Parkinson,0,0,"",""
ball,2,1.5,Warwickshire,SR Hain,IR Bell,CF Parkinson,0,5,"",""
ball,2,1.6,Warwickshire,SR Hain,IR Bell,CF Parkinson,0,0,"",""
ball,2,1.7,Warwickshire,SR Hain,IR Bell,CF Parkinson,0,0,"",""
ball,2,2.1,Warwickshire,IR Bell,SR Hain,MW Pillans,0,0,"",""
ball,2,2.2,Warwickshire,IR Bell,SR Hain,MW Pillans,1,0,"",""
ball,2,2.3,Warwickshire,SR Hain,IR Bell,MW Pillans,1,0,"",""
ball,2,2.4,Warwickshire,IR Bell,SR Hain,MW Pillans,0,0,"",""
ball,2,2.5,Warwickshire,IR Bell,SR Hain,MW Pillans,1,0,"",""
ball,2,2.6,Warwickshire,SR Hain,IR Bell,MW Pillans,1,0,"",""
ball,2,3.1,Warwickshire,SR Hain,IR Bell,CN Ackermann,1,0,"",""
ball,2,3.2,Warwickshire,IR Bell,SR Hain,CN Ackermann,4,0,"",""
ball,2,3.3,Warwickshire,IR Bell,SR Hain,CN Ackermann,0,0,"",""
ball,2,3.4,Warwickshire,IR Bell,SR Hain,CN Ackermann,0,0,"",""
ball,2,3.5,Warwickshire,IR Bell,SR Hain,CN Ackermann,0,0,"",""
ball,2,3.6,Warwickshire,IR Bell,SR Hain,CN Ackermann,0,0,caught,IR Bell
ball,2,4.1,Warwickshire,SR Hain,WTS Porterfield,CJ McKay,4,0,"",""
ball,2,4.2,Warwickshire,SR Hain,WTS Porterfield,CJ McKay,0,0,"",""
ball,2,4.3,Warwickshire,SR Hain,WTS Porterfield,CJ McKay,0,2,"",""
ball,2,4.4,Warwickshire,SR Hain,WTS Porterfield,CJ McKay,1,0,"",""
ball,2,4.5,Warwickshire,WTS Porterfield,SR Hain,CJ McKay,0,0,"",""
ball,2,4.6,Warwickshire,WTS Porterfield,SR Hain,CJ McKay,1,0,"",""
ball,2,5.1,Warwickshire,WTS Porterfield,SR Hain,CN Ackermann,1,0,"",""
ball,2,5.2,Warwickshire,SR Hain,WTS Porterfield,CN Ackermann,0,0,"",""
ball,2,5.3,Warwickshire,SR Hain,WTS Porterfield,CN Ackermann,0,0,caught,SR Hain
ball,2,5.4,Warwickshire,TR Ambrose,WTS Porterfield,CN Ackermann,0,0,"",""
ball,2,5.5,Warwickshire,TR Ambrose,WTS Porterfield,CN Ackermann,0,0,"",""
ball,2,5.6,Warwickshire,TR Ambrose,WTS Porterfield,CN Ackermann,0,0,"",""
ball,2,6.1,Warwickshire,WTS Porterfield,TR Ambrose,CF Parkinson,1,0,"",""
ball,2,6.2,Warwickshire,TR Ambrose,WTS Porterfield,CF Parkinson,0,0,"",""
ball,2,6.3,Warwickshire,TR Ambrose,WTS Porterfield,CF Parkinson,1,0,"",""
ball,2,6.4,Warwickshire,WTS Porterfield,TR Ambrose,CF Parkinson,4,0,"",""
ball,2,6.5,Warwickshire,WTS Porterfield,TR Ambrose,CF Parkinson,1,0,"",""
ball,2,6.6,Warwickshire,TR Ambrose,WTS Porterfield,CF Parkinson,1,0,"",""
ball,2,7.1,Warwickshire,TR Ambrose,WTS Porterfield,CS Delport,0,0,"",""
ball,2,7.2,Warwickshire,TR Ambrose,WTS Porterfield,CS Delport,0,0,"",""
ball,2,7.3,Warwickshire,TR Ambrose,WTS Porterfield,CS Delport,2,0,"",""
ball,2,7.4,Warwickshire,TR Ambrose,WTS Porterfield,CS Delport,1,0,"",""
ball,2,7.5,Warwickshire,WTS Porterfield,TR Ambrose,CS Delport,1,0,"",""
ball,2,7.6,Warwickshire,TR Ambrose,WTS Porterfield,CS Delport,1,0,"",""
ball,2,8.1,Warwickshire,TR Ambrose,WTS Porterfield,CF Parkinson,1,0,"",""
ball,2,8.2,Warwickshire,WTS Porterfield,TR Ambrose,CF Parkinson,2,0,"",""
ball,2,8.3,Warwickshire,WTS Porterfield,TR Ambrose,CF Parkinson,1,0,"",""
ball,2,8.4,Warwickshire,TR Ambrose,WTS Porterfield,CF Parkinson,2,0,"",""
ball,2,8.5,Warwickshire,TR Ambrose,WTS Porterfield,CF Parkinson,1,0,"",""
ball,2,8.6,Warwickshire,WTS Porterfield,TR Ambrose,CF Parkinson,4,0,"",""
ball,2,9.1,Warwickshire,TR Ambrose,WTS Porterfield,CS Delport,0,0,"",""
ball,2,9.2,Warwickshire,TR Ambrose,WTS Porterfield,CS Delport,4,0,"",""
ball,2,9.3,Warwickshire,TR Ambrose,WTS Porterfield,CS Delport,1,0,"",""
ball,2,9.4,Warwickshire,WTS Porterfield,TR Ambrose,CS Delport,1,0,"",""
ball,2,9.5,Warwickshire,TR Ambrose,WTS Porterfield,CS Delport,0,0,"",""
ball,2,9.6,Warwickshire,TR Ambrose,WTS Porterfield,CS Delport,0,0,caught,TR Ambrose
ball,2,10.1,Warwickshire,WTS Porterfield,GD Elliott,GT Griffiths,4,0,"",""
ball,2,10.2,Warwickshire,WTS Porterfield,GD Elliott,GT Griffiths,1,0,"",""
ball,2,10.3,Warwickshire,GD Elliott,WTS Porterfield,GT Griffiths,0,0,"",""
ball,2,10.4,Warwickshire,GD Elliott,WTS Porterfield,GT Griffiths,1,0,"",""
ball,2,10.5,Warwickshire,WTS Porterfield,GD Elliott,GT Griffiths,1,0,"",""
ball,2,10.6,Warwickshire,GD Elliott,WTS Porterfield,GT Griffiths,2,0,"",""
ball,2,11.1,Warwickshire,WTS Porterfield,GD Elliott,CS Delport,0,0,"",""
ball,2,11.2,Warwickshire,WTS Porterfield,GD Elliott,CS Delport,1,0,"",""
ball,2,11.3,Warwickshire,GD Elliott,WTS Porterfield,CS Delport,1,0,"",""
ball,2,11.4,Warwickshire,WTS Porterfield,GD Elliott,CS Delport,1,0,"",""
ball,2,11.5,Warwickshire,GD Elliott,WTS Porterfield,CS Delport,0,1,"",""
ball,2,11.6,Warwickshire,WTS Porterfield,GD Elliott,CS Delport,0,0,"",""
ball,2,12.1,Warwickshire,GD Elliott,WTS Porterfield,MW Pillans,1,0,"",""
ball,2,12.2,Warwickshire,WTS Porterfield,GD Elliott,MW Pillans,1,0,"",""
ball,2,12.3,Warwickshire,GD Elliott,WTS Porterfield,MW Pillans,0,0,"",""
ball,2,12.4,Warwickshire,GD Elliott,WTS Porterfield,MW Pillans,0,0,"",""
ball,2,12.5,Warwickshire,GD Elliott,WTS Porterfield,MW Pillans,6,0,"",""
ball,2,12.6,Warwickshire,GD Elliott,WTS Porterfield,MW Pillans,1,0,"",""
ball,2,13.1,Warwickshire,GD Elliott,WTS Porterfield,CN Ackermann,0,0,"",""
ball,2,13.2,Warwickshire,GD Elliott,WTS Porterfield,CN Ackermann,2,0,"",""
ball,2,13.3,Warwickshire,GD Elliott,WTS Porterfield,CN Ackermann,1,0,"",""
ball,2,13.4,Warwickshire,WTS Porterfield,GD Elliott,CN Ackermann,1,0,"",""
ball,2,13.5,Warwickshire,GD Elliott,WTS Porterfield,CN Ackermann,1,0,"",""
ball,2,13.6,Warwickshire,WTS Porterfield,GD Elliott,CN Ackermann,2,0,"",""
ball,2,14.1,Warwickshire,GD Elliott,WTS Porterfield,CF Parkinson,0,1,"",""
ball,2,14.2,Warwickshire,WTS Porterfield,GD Elliott,CF Parkinson,1,0,"",""
ball,2,14.3,Warwickshire,GD Elliott,WTS Porterfield,CF Parkinson,1,0,"",""
ball,2,14.4,Warwickshire,WTS Porterfield,GD Elliott,CF Parkinson,0,0,bowled,WTS Porterfield
ball,2,14.5,Warwickshire,AD Thomason,GD Elliott,CF Parkinson,0,0,"",""
ball,2,14.6,Warwickshire,AD Thomason,GD Elliott,CF Parkinson,0,0,"",""
ball,2,15.1,Warwickshire,GD Elliott,AD Thomason,CN Ackermann,1,0,"",""
ball,2,15.2,Warwickshire,AD Thomason,GD Elliott,CN Ackermann,1,0,"",""
ball,2,15.3,Warwickshire,GD Elliott,AD Thomason,CN Ackermann,0,0,bowled,GD Elliott
ball,2,15.4,Warwickshire,C de Grandhomme,AD Thomason,CN Ackermann,4,0,"",""
ball,2,15.5,Warwickshire,C de Grandhomme,AD Thomason,CN Ackermann,1,0,"",""
ball,2,15.6,Warwickshire,AD Thomason,C de Grandhomme,CN Ackermann,1,0,"",""
ball,2,16.1,Warwickshire,AD Thomason,C de Grandhomme,MW Pillans,0,0,"",""
ball,2,16.2,Warwickshire,AD Thomason,C de Grandhomme,MW Pillans,1,0,"",""
ball,2,16.3,Warwickshire,C de Grandhomme,AD Thomason,MW Pillans,0,0,"",""
ball,2,16.4,Warwickshire,C de Grandhomme,AD Thomason,MW Pillans,0,0,"",""
ball,2,16.5,Warwickshire,C de Grandhomme,AD Thomason,MW Pillans,0,0,"",""
ball,2,16.6,Warwickshire,C de Grandhomme,AD Thomason,MW Pillans,2,0,"",""
ball,2,17.1,Warwickshire,AD Thomason,C de Grandhomme,CJ McKay,1,0,"",""
ball,2,17.2,Warwickshire,C de Grandhomme,AD Thomason,CJ McKay,0,1,"",""
ball,2,17.3,Warwickshire,C de Grandhomme,AD Thomason,CJ McKay,4,0,"",""
ball,2,17.4,Warwickshire,C de Grandhomme,AD Thomason,CJ McKay,4,0,"",""
ball,2,17.5,Warwickshire,C de Grandhomme,AD Thomason,CJ McKay,4,0,"",""
ball,2,17.6,Warwickshire,C de Grandhomme,AD Thomason,CJ McKay,2,0,"",""
ball,2,17.7,Warwickshire,C de Grandhomme,AD Thomason,CJ McKay,1,0,"",""
ball,2,18.1,Warwickshire,C de Grandhomme,AD Thomason,MW Pillans,0,1,"",""
ball,2,18.2,Warwickshire,C de Grandhomme,AD Thomason,MW Pillans,0,0,"",""
ball,2,18.3,Warwickshire,C de Grandhomme,AD Thomason,MW Pillans,2,0,"",""
ball,2,18.4,Warwickshire,C de Grandhomme,AD Thomason,MW Pillans,0,0,caught,C de Grandhomme
ball,2,18.5,Warwickshire,JS Patel,AD Thomason,MW Pillans,0,0,"",""
ball,2,18.6,Warwickshire,JS Patel,AD Thomason,MW Pillans,2,0,"",""
ball,2,18.7,Warwickshire,JS Patel,AD Thomason,MW Pillans,0,1,"",""
ball,2,18.8,Warwickshire,JS Patel,AD Thomason,MW Pillans,1,0,"",""
ball,2,19.1,Warwickshire,JS Patel,AD Thomason,CJ McKay,4,0,"",""
ball,2,19.2,Warwickshire,JS Patel,AD Thomason,CJ McKay,1,0,"",""
ball,2,19.3,Warwickshire,AD Thomason,JS Patel,CJ McKay,0,0,caught,AD Thomason
ball,2,19.4,Warwickshire,JS Patel,WB Rankin,CJ McKay,0,0,"",""
ball,2,19.5,Warwickshire,JS Patel,WB Rankin,CJ McKay,2,0,"",""
ball,2,19.6,Warwickshire,JS Patel,WB Rankin,CJ McKay,0,0,caught,JS Patel
