version,1.3.0
info,team,Warwickshire
info,team,Northamptonshire
info,gender,male
info,season,2015
info,date,2015/07/22
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,V Chopra
info,umpire,PJ Hartley
info,umpire,RK Illingworth
info,tv_umpire,RJ Bailey
info,winner,Warwickshire
info,winner_runs,1
ball,1,0.1,Warwickshire,V Chopra,BB McCullum,RK Kleinveldt,0,0,"",""
ball,1,0.2,Warwickshire,V Chopra,BB McCullum,RK Kleinveldt,0,0,"",""
ball,1,0.3,Warwickshire,V Chopra,BB McCullum,RK Kleinveldt,0,1,"",""
ball,1,0.4,Warwickshire,BB McCullum,V Chopra,RK Kleinveldt,2,0,"",""
ball,1,0.5,Warwickshire,BB McCullum,V Chopra,RK Kleinveldt,4,0,"",""
ball,1,0.6,Warwickshire,BB McCullum,V Chopra,RK Kleinveldt,4,0,"",""
ball,1,1.1,Warwickshire,V Chopra,BB McCullum,DJ Willey,4,0,"",""
ball,1,1.2,Warwickshire,V Chopra,BB McCullum,DJ Willey,0,0,"",""
ball,1,1.3,Warwickshire,V Chopra,BB McCullum,DJ Willey,0,0,"",""
ball,1,1.4,Warwickshire,V Chopra,BB McCullum,DJ Willey,0,0,"",""
ball,1,1.5,Warwickshire,V Chopra,BB McCullum,DJ Willey,0,0,"",""
ball,1,1.6,Warwickshire,V Chopra,BB McCullum,DJ Willey,0,0,"",""
ball,1,2.1,Warwickshire,BB McCullum,V Chopra,RK Kleinveldt,0,0,"",""
ball,1,2.2,Warwickshire,BB McCullum,V Chopra,RK Kleinveldt,0,0,"",""
ball,1,2.3,Warwickshire,BB McCullum,V Chopra,RK Kleinveldt,4,0,"",""
ball,1,2.4,Warwickshire,BB McCullum,V Chopra,RK Kleinveldt,0,0,"",""
ball,1,2.5,Warwickshire,BB McCullum,V Chopra,RK Kleinveldt,0,0,"",""
ball,1,2.6,Warwickshire,BB McCullum,V Chopra,RK Kleinveldt,4,0,"",""
ball,1,3.1,Warwickshire,V Chopra,BB McCullum,DJ Willey,4,0,"",""
ball,1,3.2,Warwickshire,V Chopra,BB McCullum,DJ Willey,1,0,"",""
ball,1,3.3,Warwickshire,BB McCullum,V Chopra,DJ Willey,1,0,"",""
ball,1,3.4,Warwickshire,V Chopra,BB McCullum,DJ Willey,1,0,"",""
ball,1,3.5,Warwickshire,BB McCullum,V Chopra,DJ Willey,1,0,"",""
ball,1,3.6,Warwickshire,V Chopra,BB McCullum,DJ Willey,1,0,"",""
ball,1,4.1,Warwickshire,V Chopra,BB McCullum,Azharullah,0,0,"",""
ball,1,4.2,Warwickshire,V Chopra,BB McCullum,Azharullah,0,0,"",""
ball,1,4.3,Warwickshire,V Chopra,BB McCullum,Azharullah,0,0,"",""
ball,1,4.4,Warwickshire,V Chopra,BB McCullum,Azharullah,0,0,"",""
ball,1,4.5,Warwickshire,V Chopra,BB McCullum,Azharullah,1,0,"",""
ball,1,4.6,Warwickshire,BB McCullum,V Chopra,Azharullah,1,0,"",""
ball,1,5.1,Warwickshire,BB McCullum,V Chopra,SP Crook,0,5,"",""
ball,1,5.2,Warwickshire,BB McCullum,V Chopra,SP Crook,0,2,"",""
ball,1,5.3,Warwickshire,BB McCullum,V Chopra,SP Crook,0,0,"",""
ball,1,5.4,Warwickshire,BB McCullum,V Chopra,SP Crook,2,0,"",""
ball,1,5.5,Warwickshire,BB McCullum,V Chopra,SP Crook,1,0,"",""
ball,1,5.6,Warwickshire,V Chopra,BB McCullum,SP Crook,4,0,"",""
ball,1,5.7,Warwickshire,V Chopra,BB McCullum,SP Crook,1,0,"",""
ball,1,6.1,Warwickshire,V Chopra,BB McCullum,Azharullah,0,0,"",""
ball,1,6.2,Warwickshire,V Chopra,BB McCullum,Azharullah,1,0,"",""
ball,1,6.3,Warwickshire,BB McCullum,V Chopra,Azharullah,1,0,"",""
ball,1,6.4,Warwickshire,V Chopra,BB McCullum,Azharullah,2,0,"",""
ball,1,6.5,Warwickshire,V Chopra,BB McCullum,Azharullah,0,0,"",""
ball,1,6.6,Warwickshire,V Chopra,BB McCullum,Azharullah,2,0,"",""
ball,1,7.1,Warwickshire,BB McCullum,V Chopra,SP Crook,1,0,"",""
ball,1,7.2,Warwickshire,V Chopra,BB McCullum,SP Crook,1,0,"",""
ball,1,7.3,Warwickshire,BB McCullum,V Chopra,SP Crook,0,0,caught,BB McCullum
ball,1,7.4,Warwickshire,TP Lewis,V Chopra,SP Crook,1,0,"",""
ball,1,7.5,Warwickshire,V Chopra,TP Lewis,SP Crook,1,0,"",""
ball,1,7.6,Warwickshire,TP Lewis,V Chopra,SP Crook,0,0,"",""
ball,1,8.1,Warwickshire,V Chopra,TP Lewis,GG White,1,0,"",""
ball,1,8.2,Warwickshire,TP Lewis,V Chopra,GG White,1,0,"",""
ball,1,8.3,Warwickshire,V Chopra,TP Lewis,GG White,1,0,"",""
ball,1,8.4,Warwickshire,TP Lewis,V Chopra,GG White,2,0,"",""
ball,1,8.5,Warwickshire,TP Lewis,V Chopra,GG White,1,0,"",""
ball,1,8.6,Warwickshire,V Chopra,TP Lewis,GG White,0,0,"",""
ball,1,9.1,Warwickshire,TP Lewis,V Chopra,JJ Cobb,1,0,"",""
ball,1,9.2,Warwickshire,V Chopra,TP Lewis,JJ Cobb,1,0,"",""
ball,1,9.3,Warwickshire,TP Lewis,V Chopra,JJ Cobb,2,0,"",""
ball,1,9.4,Warwickshire,TP Lewis,V Chopra,JJ Cobb,0,0,"",""
ball,1,9.5,Warwickshire,TP Lewis,V Chopra,JJ Cobb,0,0,"",""
ball,1,9.6,Warwickshire,TP Lewis,V Chopra,JJ Cobb,6,0,"",""
ball,1,10.1,Warwickshire,V Chopra,TP Lewis,GG White,0,0,"",""
ball,1,10.2,Warwickshire,V Chopra,TP Lewis,GG White,0,0,"",""
ball,1,10.3,Warwickshire,V Chopra,TP Lewis,GG White,1,0,"",""
ball,1,10.4,Warwickshire,TP Lewis,V Chopra,GG White,1,0,"",""
ball,1,10.5,Warwickshire,V Chopra,TP Lewis,GG White,6,0,"",""
ball,1,10.6,Warwickshire,V Chopra,TP Lewis,GG White,4,0,"",""
ball,1,11.1,Warwickshire,TP Lewis,V Chopra,SP Crook,0,0,"",""
ball,1,11.2,Warwickshire,TP Lewis,V Chopra,SP Crook,1,0,"",""
ball,1,11.3,Warwickshire,V Chopra,TP Lewis,SP Crook,1,0,"",""
ball,1,11.4,Warwickshire,TP Lewis,V Chopra,SP Crook,0,0,caught,TP Lewis
ball,1,11.5,Warwickshire,V Chopra,LJ Evans,SP Crook,2,0,"",""
ball,1,11.6,Warwickshire,V Chopra,LJ Evans,SP Crook,4,0,"",""
ball,1,12.1,Warwickshire,LJ Evans,V Chopra,RK Kleinveldt,2,0,"",""
ball,1,12.2,Warwickshire,LJ Evans,V Chopra,RK Kleinveldt,1,0,"",""
ball,1,12.3,Warwickshire,V Chopra,LJ Evans,RK Kleinveldt,1,0,"",""
ball,1,12.4,Warwickshire,LJ Evans,V Chopra,RK Kleinveldt,1,0,"",""
ball,1,12.5,Warwickshire,V Chopra,LJ Evans,RK Kleinveldt,1,0,"",""
ball,1,12.6,Warwickshire,LJ Evans,V Chopra,RK Kleinveldt,1,0,"",""
ball,1,13.1,Warwickshire,LJ Evans,V Chopra,JJ Cobb,1,0,"",""
ball,1,13.2,Warwickshire,V Chopra,LJ Evans,JJ Cobb,1,0,"",""
ball,1,13.3,Warwickshire,LJ Evans,V Chopra,JJ Cobb,1,0,"",""
ball,1,13.4,Warwickshire,V Chopra,LJ Evans,JJ Cobb,1,0,"",""
ball,1,13.5,Warwickshire,LJ Evans,V Chopra,JJ Cobb,1,0,"",""
ball,1,13.6,Warwickshire,V Chopra,LJ Evans,JJ Cobb,1,0,"",""
ball,1,14.1,Warwickshire,V Chopra,LJ Evans,DJ Willey,0,0,"",""
ball,1,14.2,Warwickshire,V Chopra,LJ Evans,DJ Willey,1,0,"",""
ball,1,14.3,Warwickshire,LJ Evans,V Chopra,DJ Willey,0,0,"",""
ball,1,14.4,Warwickshire,LJ Evans,V Chopra,DJ Willey,2,0,"",""
ball,1,14.5,Warwickshire,LJ Evans,V Chopra,DJ Willey,2,0,"",""
ball,1,14.6,Warwickshire,LJ Evans,V Chopra,DJ Willey,4,0,"",""
ball,1,15.1,Warwickshire,V Chopra,LJ Evans,SP Crook,1,0,"",""
ball,1,15.2,Warwickshire,LJ Evans,V Chopra,SP Crook,1,0,"",""
ball,1,15.3,Warwickshire,V Chopra,LJ Evans,SP Crook,0,0,bowled,V Chopra
ball,1,15.4,Warwickshire,R Clarke,LJ Evans,SP Crook,1,0,"",""
ball,1,15.5,Warwickshire,LJ Evans,R Clarke,SP Crook,1,0,"",""
ball,1,15.6,Warwickshire,R Clarke,LJ Evans,SP Crook,1,0,"",""
ball,1,16.1,Warwickshire,R Clarke,LJ Evans,RK Kleinveldt,0,0,"",""
ball,1,16.2,Warwickshire,R Clarke,LJ Evans,RK Kleinveldt,1,0,"",""
ball,1,16.3,Warwickshire,LJ Evans,R Clarke,RK Kleinveldt,1,0,"",""
ball,1,16.4,Warwickshire,R Clarke,LJ Evans,RK Kleinveldt,1,0,"",""
ball,1,16.5,Warwickshire,LJ Evans,R Clarke,RK Kleinveldt,1,0,"",""
ball,1,16.6,Warwickshire,R Clarke,LJ Evans,RK Kleinveldt,1,0,"",""
ball,1,17.1,Warwickshire,R Clarke,LJ Evans,Azharullah,1,0,"",""
ball,1,17.2,Warwickshire,LJ Evans,R Clarke,Azharullah,0,0,caught,LJ Evans
ball,1,17.3,Warwickshire,R Clarke,A Javid,Azharullah,2,0,"",""
ball,1,17.4,Warwickshire,R Clarke,A Javid,Azharullah,1,0,"",""
ball,1,17.5,Warwickshire,A Javid,R Clarke,Azharullah,1,0,"",""
ball,1,17.6,Warwickshire,R Clarke,A Javid,Azharullah,1,0,"",""
ball,1,18.1,Warwickshire,R Clarke,A Javid,DJ Willey,4,0,"",""
ball,1,18.2,Warwickshire,R Clarke,A Javid,DJ Willey,0,0,caught,R Clarke
ball,1,18.3,Warwickshire,A Javid,JS Patel,DJ Willey,4,0,"",""
ball,1,18.4,Warwickshire,A Javid,JS Patel,DJ Willey,1,0,"",""
ball,1,18.5,Warwickshire,JS Patel,A Javid,DJ Willey,0,0,"",""
ball,1,18.6,Warwickshire,JS Patel,A Javid,DJ Willey,2,0,"",""
ball,1,19.1,Warwickshire,A Javid,JS Patel,Azharullah,1,0,"",""
ball,1,19.2,Warwickshire,JS Patel,A Javid,Azharullah,2,0,"",""
ball,1,19.3,Warwickshire,JS Patel,A Javid,Azharullah,2,0,"",""
ball,1,19.4,Warwickshire,JS Patel,A Javid,Azharullah,4,0,"",""
ball,1,19.5,Warwickshire,JS Patel,A Javid,Azharullah,0,0,"",""
ball,1,19.6,Warwickshire,JS Patel,A Javid,Azharullah,1,0,"",""
ball,2,0.1,Northamptonshire,RE Levi,DJ Willey,R Clarke,0,0,"",""
ball,2,0.2,Northamptonshire,RE Levi,DJ Willey,R Clarke,0,0,"",""
ball,2,0.3,Northamptonshire,RE Levi,DJ Willey,R Clarke,0,0,"",""
ball,2,0.4,Northamptonshire,RE Levi,DJ Willey,R Clarke,0,0,"",""
ball,2,0.5,Northamptonshire,RE Levi,DJ Willey,R Clarke,1,0,"",""
ball,2,0.6,Northamptonshire,DJ Willey,RE Levi,R Clarke,1,0,"",""
ball,2,1.1,Northamptonshire,DJ Willey,RE Levi,OJ Hannon-Dalby,1,0,"",""
ball,2,1.2,Northamptonshire,RE Levi,DJ Willey,OJ Hannon-Dalby,0,0,"",""
ball,2,1.3,Northamptonshire,RE Levi,DJ Willey,OJ Hannon-Dalby,6,0,"",""
ball,2,1.4,Northamptonshire,RE Levi,DJ Willey,OJ Hannon-Dalby,0,1,"",""
ball,2,1.5,Northamptonshire,DJ Willey,RE Levi,OJ Hannon-Dalby,0,0,"",""
ball,2,1.6,Northamptonshire,DJ Willey,RE Levi,OJ Hannon-Dalby,0,0,caught,DJ Willey
ball,2,2.1,Northamptonshire,JJ Cobb,RE Levi,R Clarke,0,1,"",""
ball,2,2.2,Northamptonshire,JJ Cobb,RE Levi,R Clarke,0,0,"",""
ball,2,2.3,Northamptonshire,JJ Cobb,RE Levi,R Clarke,0,1,"",""
ball,2,2.4,Northamptonshire,JJ Cobb,RE Levi,R Clarke,1,0,"",""
ball,2,2.5,Northamptonshire,RE Levi,JJ Cobb,R Clarke,1,0,"",""
ball,2,2.6,Northamptonshire,JJ Cobb,RE Levi,R Clarke,0,0,"",""
ball,2,2.7,Northamptonshire,JJ Cobb,RE Levi,R Clarke,1,0,"",""
ball,2,2.8,Northamptonshire,RE Levi,JJ Cobb,R Clarke,1,0,"",""
ball,2,3.1,Northamptonshire,RE Levi,JJ Cobb,OJ Hannon-Dalby,6,0,"",""
ball,2,3.2,Northamptonshire,RE Levi,JJ Cobb,OJ Hannon-Dalby,0,0,"",""
ball,2,3.3,Northamptonshire,RE Levi,JJ Cobb,OJ Hannon-Dalby,0,0,caught,RE Levi
ball,2,3.4,Northamptonshire,BM Duckett,JJ Cobb,OJ Hannon-Dalby,0,0,"",""
