version,1.3.0
info,team,Sussex
info,team,Essex
info,gender,male
info,season,2015
info,date,2015/06/12
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,T Westley
info,umpire,MJD Bodenham
info,umpire,NGC Cowley
info,winner,Essex
info,winner_wickets,7
ball,1,0.1,Sussex,CD Nash,LJ Wright,RJW Topley,0,0,"",""
ball,1,0.2,Sussex,CD Nash,LJ Wright,RJW Topley,0,0,"",""
ball,1,0.3,Sussex,CD Nash,LJ Wright,RJW Topley,4,0,"",""
ball,1,0.4,Sussex,CD Nash,LJ Wright,RJW Topley,0,0,"",""
ball,1,0.5,Sussex,CD Nash,LJ Wright,RJW Topley,0,0,"",""
ball,1,0.6,Sussex,CD Nash,LJ Wright,RJW Topley,4,0,"",""
ball,1,1.1,Sussex,LJ Wright,CD Nash,DD Masters,0,0,"",""
ball,1,1.2,Sussex,LJ Wright,CD Nash,DD Masters,0,0,"",""
ball,1,1.3,Sussex,LJ Wright,CD Nash,DD Masters,2,0,"",""
ball,1,1.4,Sussex,LJ Wright,CD Nash,DD Masters,0,0,"",""
ball,1,1.5,Sussex,LJ Wright,CD Nash,DD Masters,0,0,"",""
ball,1,1.6,Sussex,LJ Wright,CD Nash,DD Masters,1,0,"",""
ball,1,2.1,Sussex,LJ Wright,CD Nash,GR Napier,4,0,"",""
ball,1,2.2,Sussex,LJ Wright,CD Nash,GR Napier,0,1,"",""
ball,1,2.3,Sussex,CD Nash,LJ Wright,GR Napier,0,0,"",""
ball,1,2.4,Sussex,CD Nash,LJ Wright,GR Napier,0,1,"",""
ball,1,2.5,Sussex,LJ Wright,CD Nash,GR Napier,4,0,"",""
ball,1,2.6,Sussex,LJ Wright,CD Nash,GR Napier,4,0,"",""
ball,1,3.1,Sussex,CD Nash,LJ Wright,DD Masters,0,0,"",""
ball,1,3.2,Sussex,CD Nash,LJ Wright,DD Masters,1,0,"",""
ball,1,3.3,Sussex,LJ Wright,CD Nash,DD Masters,1,0,"",""
ball,1,3.4,Sussex,CD Nash,LJ Wright,DD Masters,0,0,"",""
ball,1,3.5,Sussex,CD Nash,LJ Wright,DD Masters,4,0,"",""
ball,1,3.6,Sussex,CD Nash,LJ Wright,DD Masters,1,0,"",""
ball,1,4.1,Sussex,CD Nash,LJ Wright,SW Tait,4,0,"",""
ball,1,4.2,Sussex,CD Nash,LJ Wright,SW Tait,0,0,"",""
ball,1,4.3,Sussex,CD Nash,LJ Wright,SW Tait,1,0,"",""
ball,1,4.4,Sussex,LJ Wright,CD Nash,SW Tait,4,0,"",""
ball,1,4.5,Sussex,LJ Wright,CD Nash,SW Tait,0,0,caught,LJ Wright
ball,1,4.6,Sussex,DPMD Jayawardene,CD Nash,SW Tait,1,0,"",""
ball,1,5.1,Sussex,DPMD Jayawardene,CD Nash,DD Masters,1,0,"",""
ball,1,5.2,Sussex,CD Nash,DPMD Jayawardene,DD Masters,1,0,"",""
ball,1,5.3,Sussex,DPMD Jayawardene,CD Nash,DD Masters,4,0,"",""
ball,1,5.4,Sussex,DPMD Jayawardene,CD Nash,DD Masters,0,0,"",""
ball,1,5.5,Sussex,DPMD Jayawardene,CD Nash,DD Masters,1,0,"",""
ball,1,5.6,Sussex,CD Nash,DPMD Jayawardene,DD Masters,0,1,"",""
ball,1,6.1,Sussex,CD Nash,DPMD Jayawardene,RJW Topley,2,0,"",""
ball,1,6.2,Sussex,CD Nash,DPMD Jayawardene,RJW Topley,0,0,caught,CD Nash
ball,1,6.3,Sussex,Craig Cachopa,DPMD Jayawardene,RJW Topley,1,0,"",""
ball,1,6.4,Sussex,DPMD Jayawardene,Craig Cachopa,RJW Topley,0,0,"",""
ball,1,6.5,Sussex,DPMD Jayawardene,Craig Cachopa,RJW Topley,1,0,"",""
ball,1,6.6,Sussex,Craig Cachopa,DPMD Jayawardene,RJW Topley,0,0,"",""
ball,1,7.1,Sussex,DPMD Jayawardene,Craig Cachopa,SW Tait,4,0,"",""
ball,1,7.2,Sussex,DPMD Jayawardene,Craig Cachopa,SW Tait,6,0,"",""
ball,1,7.3,Sussex,DPMD Jayawardene,Craig Cachopa,SW Tait,1,0,"",""
ball,1,7.4,Sussex,Craig Cachopa,DPMD Jayawardene,SW Tait,0,0,"",""
ball,1,7.5,Sussex,Craig Cachopa,DPMD Jayawardene,SW Tait,0,0,"",""
ball,1,7.6,Sussex,Craig Cachopa,DPMD Jayawardene,SW Tait,0,0,"",""
ball,1,8.1,Sussex,DPMD Jayawardene,Craig Cachopa,GR Napier,1,0,"",""
ball,1,8.2,Sussex,Craig Cachopa,DPMD Jayawardene,GR Napier,1,0,"",""
