version,1.3.0
info,team,Hampshire
info,team,Sussex
info,gender,male
info,season,2014
info,date,2014/07/18
info,competition,NatWest T20 Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,bat
info,player_of_match,LJ Wright
info,umpire,NGC Cowley
info,umpire,RJ Bailey
info,winner,Hampshire
info,winner_runs,6
ball,1,0.1,Hampshire,JM Vince,MA Carberry,LJ Hatchett,0,0,"",""
ball,1,0.2,Hampshire,JM Vince,MA Carberry,LJ Hatchett,2,0,"",""
ball,1,0.3,Hampshire,JM Vince,MA Carberry,LJ Hatchett,0,0,caught,JM Vince
ball,1,0.4,Hampshire,GJ Maxwell,MA Carberry,LJ Hatchett,0,0,"",""
ball,1,0.5,Hampshire,GJ Maxwell,MA Carberry,LJ Hatchett,0,0,"",""
ball,1,0.6,Hampshire,GJ Maxwell,MA Carberry,LJ Hatchett,0,0,"",""
ball,1,1.1,Hampshire,MA Carberry,GJ Maxwell,SJ Magoffin,4,0,"",""
ball,1,1.2,Hampshire,MA Carberry,GJ Maxwell,SJ Magoffin,1,0,"",""
ball,1,1.3,Hampshire,GJ Maxwell,MA Carberry,SJ Magoffin,0,0,"",""
ball,1,1.4,Hampshire,GJ Maxwell,MA Carberry,SJ Magoffin,1,0,"",""
ball,1,1.5,Hampshire,MA Carberry,GJ Maxwell,SJ Magoffin,0,0,"",""
ball,1,1.6,Hampshire,MA Carberry,GJ Maxwell,SJ Magoffin,0,0,"",""
ball,1,2.1,Hampshire,GJ Maxwell,MA Carberry,LJ Hatchett,0,0,caught,GJ Maxwell
ball,1,2.2,Hampshire,MA Carberry,JHK Adams,LJ Hatchett,4,0,"",""
ball,1,2.3,Hampshire,MA Carberry,JHK Adams,LJ Hatchett,1,0,"",""
ball,1,2.4,Hampshire,JHK Adams,MA Carberry,LJ Hatchett,0,0,"",""
ball,1,2.5,Hampshire,JHK Adams,MA Carberry,LJ Hatchett,0,0,"",""
ball,1,2.6,Hampshire,JHK Adams,MA Carberry,LJ Hatchett,1,0,"",""
ball,1,3.1,Hampshire,JHK Adams,MA Carberry,SJ Magoffin,1,0,"",""
ball,1,3.2,Hampshire,MA Carberry,JHK Adams,SJ Magoffin,0,0,"",""
ball,1,3.3,Hampshire,MA Carberry,JHK Adams,SJ Magoffin,6,0,"",""
ball,1,3.4,Hampshire,MA Carberry,JHK Adams,SJ Magoffin,0,0,"",""
ball,1,3.5,Hampshire,MA Carberry,JHK Adams,SJ Magoffin,1,0,"",""
ball,1,3.6,Hampshire,JHK Adams,MA Carberry,SJ Magoffin,1,0,"",""
ball,1,4.1,Hampshire,JHK Adams,MA Carberry,LJ Hatchett,0,0,"",""
ball,1,4.2,Hampshire,JHK Adams,MA Carberry,LJ Hatchett,1,0,"",""
ball,1,4.3,Hampshire,MA Carberry,JHK Adams,LJ Hatchett,0,0,"",""
ball,1,4.4,Hampshire,MA Carberry,JHK Adams,LJ Hatchett,1,0,"",""
ball,1,4.5,Hampshire,JHK Adams,MA Carberry,LJ Hatchett,4,0,"",""
ball,1,4.6,Hampshire,JHK Adams,MA Carberry,LJ Hatchett,0,0,"",""
ball,1,5.1,Hampshire,MA Carberry,JHK Adams,CJ Liddle,0,0,"",""
ball,1,5.2,Hampshire,MA Carberry,JHK Adams,CJ Liddle,0,0,"",""
ball,1,5.3,Hampshire,MA Carberry,JHK Adams,CJ Liddle,4,0,"",""
ball,1,5.4,Hampshire,MA Carberry,JHK Adams,CJ Liddle,0,0,"",""
ball,1,5.5,Hampshire,MA Carberry,JHK Adams,CJ Liddle,0,0,"",""
ball,1,5.6,Hampshire,MA Carberry,JHK Adams,CJ Liddle,0,0,"",""
ball,1,6.1,Hampshire,JHK Adams,MA Carberry,WAT Beer,4,0,"",""
ball,1,6.2,Hampshire,JHK Adams,MA Carberry,WAT Beer,1,0,"",""
ball,1,6.3,Hampshire,MA Carberry,JHK Adams,WAT Beer,1,0,"",""
ball,1,6.4,Hampshire,JHK Adams,MA Carberry,WAT Beer,6,0,"",""
ball,1,6.5,Hampshire,JHK Adams,MA Carberry,WAT Beer,1,0,"",""
ball,1,6.6,Hampshire,MA Carberry,JHK Adams,WAT Beer,1,0,"",""
ball,1,7.1,Hampshire,MA Carberry,JHK Adams,SA Piolet,0,0,"",""
ball,1,7.2,Hampshire,MA Carberry,JHK Adams,SA Piolet,1,0,"",""
ball,1,7.3,Hampshire,JHK Adams,MA Carberry,SA Piolet,1,0,"",""
ball,1,7.4,Hampshire,MA Carberry,JHK Adams,SA Piolet,1,0,"",""
ball,1,7.5,Hampshire,JHK Adams,MA Carberry,SA Piolet,1,0,"",""
ball,1,7.6,Hampshire,MA Carberry,JHK Adams,SA Piolet,6,0,"",""
ball,1,8.1,Hampshire,JHK Adams,MA Carberry,CD Nash,1,0,"",""
ball,1,8.2,Hampshire,MA Carberry,JHK Adams,CD Nash,1,0,"",""
