ball,1,6.6,Essex,RS Bopara,T Westley,Yasir Arafat,3,0,"",""
ball,1,7.1,Essex,RS Bopara,T Westley,MTC Waller,0,0,"",""
ball,1,7.2,Essex,RS Bopara,T Westley,MTC Waller,0,0,"",""
ball,1,7.3,Essex,RS Bopara,T Westley,MTC Waller,0,0,"",""
ball,1,7.4,Essex,RS Bopara,T Westley,MTC Waller,1,0,"",""
ball,1,7.5,Essex,T Westley,RS Bopara,MTC Waller,1,0,"",""
ball,1,7.6,Essex,RS Bopara,T Westley,MTC Waller,0,0,"",""
ball,1,8.1,Essex,T Westley,RS Bopara,L Gregory,4,0,"",""
ball,1,8.2,Essex,T Westley,RS Bopara,L Gregory,0,0,"",""
ball,1,8.3,Essex,T Westley,RS Bopara,L Gregory,0,0,"",""
ball,1,8.4,Essex,T Westley,RS Bopara,L Gregory,0,0,"",""
ball,1,8.5,Essex,T Westley,RS Bopara,L Gregory,1,0,"",""
ball,1,8.6,Essex,RS Bopara,T Westley,L Gregory,1,0,"",""
ball,1,9.1,Essex,RS Bopara,T Westley,MTC Waller,0,0,caught,RS Bopara
ball,1,9.2,Essex,RN ten Doeschate,T Westley,MTC Waller,0,0,"",""
ball,1,9.3,Essex,RN ten Doeschate,T Westley,MTC Waller,0,0,"",""
ball,1,9.4,Essex,RN ten Doeschate,T Westley,MTC Waller,1,0,"",""
ball,1,9.5,Essex,T Westley,RN ten Doeschate,MTC Waller,1,0,"",""
ball,1,9.6,Essex,RN ten Doeschate,T Westley,MTC Waller,1,0,"",""
ball,1,10.1,Essex,RN ten Doeschate,T Westley,C Overton,2,0,"",""
ball,1,10.2,Essex,RN ten Doeschate,T Westley,C Overton,0,0,"",""
ball,1,10.3,Essex,RN ten Doeschate,T Westley,C Overton,1,0,"",""
ball,1,10.4,Essex,T Westley,RN ten Doeschate,C Overton,0,0,"",""
ball,1,10.5,Essex,T Westley,RN ten Doeschate,C Overton,4,0,"",""
ball,1,10.6,Essex,T Westley,RN ten Doeschate,C Overton,1,0,"",""
ball,1,11.1,Essex,T Westley,RN ten Doeschate,MTC Waller,1,0,"",""
ball,1,11.2,Essex,RN ten Doeschate,T Westley,MTC Waller,4,0,"",""
ball,1,11.3,Essex,RN ten Doeschate,T Westley,MTC Waller,1,0,"",""
ball,1,11.4,Essex,T Westley,RN ten Doeschate,MTC Waller,1,0,"",""
ball,1,11.5,Essex,RN ten Doeschate,T Westley,MTC Waller,1,0,"",""
ball,1,11.6,Essex,T Westley,RN ten Doeschate,MTC Waller,4,0,"",""
ball,1,12.1,Essex,RN ten Doeschate,T Westley,L Gregory,1,0,"",""
ball,1,12.2,Essex,T Westley,RN ten Doeschate,L Gregory,0,0,caught and bowled,T Westley
ball,1,12.3,Essex,RN ten Doeschate,Ashar Zaidi,L Gregory,0,0,"",""
ball,1,12.4,Essex,RN ten Doeschate,Ashar Zaidi,L Gregory,1,0,"",""
ball,1,12.5,Essex,Ashar Zaidi,RN ten Doeschate,L Gregory,1,0,"",""
ball,1,12.6,Essex,RN ten Doeschate,Ashar Zaidi,L Gregory,1,2,"",""
ball,1,12.7,Essex,Ashar Zaidi,RN ten Doeschate,L Gregory,1,0,"",""
ball,1,13.1,Essex,Ashar Zaidi,RN ten Doeschate,RE van der Merwe,6,0,"",""
ball,1,13.2,Essex,Ashar Zaidi,RN ten Doeschate,RE van der Merwe,1,0,"",""
ball,1,13.3,Essex,RN ten Doeschate,Ashar Zaidi,RE van der Merwe,0,0,"",""
ball,1,13.4,Essex,RN ten Doeschate,Ashar Zaidi,RE van der Merwe,0,0,"",""
ball,1,13.5,Essex,RN ten Doeschate,Ashar Zaidi,RE van der Merwe,0,0,"",""
ball,1,13.6,Essex,RN ten Doeschate,Ashar Zaidi,RE van der Merwe,1,0,"",""
ball,1,14.1,Essex,RN ten Doeschate,Ashar Zaidi,L Gregory,2,0,"",""
ball,1,14.2,Essex,RN ten Doeschate,Ashar Zaidi,L Gregory,0,0,"",""
ball,1,14.3,Essex,RN ten Doeschate,Ashar Zaidi,L Gregory,1,0,"",""
ball,1,14.4,Essex,Ashar Zaidi,RN ten Doeschate,L Gregory,1,0,"",""
ball,1,14.5,Essex,RN ten Doeschate,Ashar Zaidi,L Gregory,4,0,"",""
ball,1,14.6,Essex,RN ten Doeschate,Ashar Zaidi,L Gregory,1,0,"",""
ball,1,15.1,Essex,RN ten Doeschate,Ashar Zaidi,J Overton,1,0,"",""
ball,1,15.2,Essex,Ashar Zaidi,RN ten Doeschate,J Overton,6,0,"",""
ball,1,15.3,Essex,Ashar Zaidi,RN ten Doeschate,J Overton,4,0,"",""
ball,1,15.4,Essex,Ashar Zaidi,RN ten Doeschate,J Overton,0,0,"",""
ball,1,15.5,Essex,Ashar Zaidi,RN ten Doeschate,J Overton,0,0,"",""
ball,1,15.6,Essex,Ashar Zaidi,RN ten Doeschate,J Overton,1,0,"",""
ball,1,16.1,Essex,Ashar Zaidi,RN ten Doeschate,C Overton,1,0,"",""
ball,1,16.2,Essex,RN ten Doeschate,Ashar Zaidi,C Overton,6,0,"",""
ball,1,16.3,Essex,RN ten Doeschate,Ashar Zaidi,C Overton,1,0,"",""
ball,1,16.4,Essex,Ashar Zaidi,RN ten Doeschate,C Overton,0,1,"",""
ball,1,16.5,Essex,Ashar Zaidi,RN ten Doeschate,C Overton,1,0,"",""
ball,1,16.6,Essex,RN ten Doeschate,Ashar Zaidi,C Overton,1,0,"",""
ball,1,16.7,Essex,Ashar Zaidi,RN ten Doeschate,C Overton,1,0,"",""
ball,1,17.1,Essex,Ashar Zaidi,RN ten Doeschate,Yasir Arafat,0,1,"",""
ball,1,17.2,Essex,Ashar Zaidi,RN ten Doeschate,Yasir Arafat,1,0,"",""
ball,1,17.3,Essex,RN ten Doeschate,Ashar Zaidi,Yasir Arafat,2,0,"",""
ball,1,17.4,Essex,RN ten Doeschate,Ashar Zaidi,Yasir Arafat,4,0,"",""
ball,1,17.5,Essex,RN ten Doeschate,Ashar Zaidi,Yasir Arafat,1,0,"",""
ball,1,17.6,Essex,Ashar Zaidi,RN ten Doeschate,Yasir Arafat,4,0,"",""
ball,1,17.7,Essex,Ashar Zaidi,RN ten Doeschate,Yasir Arafat,1,0,"",""
ball,1,18.1,Essex,Ashar Zaidi,RN ten Doeschate,J Overton,1,0,"",""
ball,1,18.2,Essex,RN ten Doeschate,Ashar Zaidi,J Overton,4,0,"",""
ball,1,18.3,Essex,RN ten Doeschate,Ashar Zaidi,J Overton,0,1,"",""
ball,1,18.4,Essex,RN ten Doeschate,Ashar Zaidi,J Overton,0,1,"",""
ball,1,18.5,Essex,RN ten Doeschate,Ashar Zaidi,J Overton,4,0,"",""
ball,1,18.6,Essex,RN ten Doeschate,Ashar Zaidi,J Overton,0,2,"",""
ball,1,18.7,Essex,RN ten Doeschate,Ashar Zaidi,J Overton,0,0,caught,RN ten Doeschate
ball,1,18.8,Essex,Ashar Zaidi,CJ Taylor,J Overton,0,0,caught,Ashar Zaidi
ball,1,18.9,Essex,JS Foster,CJ Taylor,J Overton,1,0,"",""
ball,1,19.1,Essex,JS Foster,CJ Taylor,Yasir Arafat,2,0,"",""
ball,1,19.2,Essex,JS Foster,CJ Taylor,Yasir Arafat,0,0,lbw,JS Foster
ball,1,19.3,Essex,Wahab Riaz,CJ Taylor,Yasir Arafat,6,0,"",""
ball,1,19.4,Essex,Wahab Riaz,CJ Taylor,Yasir Arafat,1,0,"",""
ball,1,19.5,Essex,CJ Taylor,Wahab Riaz,Yasir Arafat,1,0,"",""
ball,1,19.6,Essex,Wahab Riaz,CJ Taylor,Yasir Arafat,2,0,"",""
ball,2,0.1,Somerset,CH Gayle,J Allenby,Wahab Riaz,0,1,"",""
ball,2,0.2,Somerset,CH Gayle,J Allenby,Wahab Riaz,1,0,"",""
ball,2,0.3,Somerset,J Allenby,CH Gayle,Wahab Riaz,0,0,"",""
ball,2,0.4,Somerset,J Allenby,CH Gayle,Wahab Riaz,4,0,"",""
ball,2,0.5,Somerset,J Allenby,CH Gayle,Wahab Riaz,2,0,"",""
ball,2,0.6,Somerset,J Allenby,CH Gayle,Wahab Riaz,0,1,"",""
ball,2,0.7,Somerset,J Allenby,CH Gayle,Wahab Riaz,1,0,"",""
ball,2,0.8,Somerset,CH Gayle,J Allenby,Wahab Riaz,0,0,"",""
ball,2,1.1,Somerset,J Allenby,CH Gayle,DD Masters,0,0,"",""
ball,2,1.2,Somerset,J Allenby,CH Gayle,DD Masters,0,0,"",""
ball,2,1.3,Somerset,J Allenby,CH Gayle,DD Masters,0,0,"",""
ball,2,1.4,Somerset,J Allenby,CH Gayle,DD Masters,2,0,"",""
ball,2,1.5,Somerset,J Allenby,CH Gayle,DD Masters,0,0,"",""
ball,2,1.6,Somerset,J Allenby,CH Gayle,DD Masters,0,0,"",""
ball,2,2.1,Somerset,CH Gayle,J Allenby,MR Quinn,0,0,"",""
ball,2,2.2,Somerset,CH Gayle,J Allenby,MR Quinn,4,0,"",""
ball,2,2.3,Somerset,CH Gayle,J Allenby,MR Quinn,0,0,"",""
ball,2,2.4,Somerset,CH Gayle,J Allenby,MR Quinn,4,0,"",""
ball,2,2.5,Somerset,CH Gayle,J Allenby,MR Quinn,0,0,"",""
ball,2,2.6,Somerset,CH Gayle,J Allenby,MR Quinn,1,0,"",""
ball,2,3.1,Somerset,CH Gayle,J Allenby,DD Masters,4,0,"",""
ball,2,3.2,Somerset,CH Gayle,J Allenby,DD Masters,6,0,"",""
ball,2,3.3,Somerset,CH Gayle,J Allenby,DD Masters,4,0,"",""
ball,2,3.4,Somerset,CH Gayle,J Allenby,DD Masters,6,0,"",""
ball,2,3.5,Somerset,CH Gayle,J Allenby,DD Masters,6,0,"",""
ball,2,3.6,Somerset,CH Gayle,J Allenby,DD Masters,0,1,"",""
ball,2,3.7,Somerset,CH Gayle,J Allenby,DD Masters,0,1,"",""
ball,2,3.8,Somerset,CH Gayle,J Allenby,DD Masters,0,0,"",""
ball,2,4.1,Somerset,J Allenby,CH Gayle,Wahab Riaz,0,0,"",""
ball,2,4.2,Somerset,J Allenby,CH Gayle,Wahab Riaz,0,0,"",""
ball,2,4.3,Somerset,J Allenby,CH Gayle,Wahab Riaz,0,1,"",""
ball,2,4.4,Somerset,J Allenby,CH Gayle,Wahab Riaz,0,0,"",""
ball,2,4.5,Somerset,J Allenby,CH Gayle,Wahab Riaz,0,1,"",""
ball,2,4.6,Somerset,J Allenby,CH Gayle,Wahab Riaz,4,0,"",""
ball,2,4.7,Somerset,J Allenby,CH Gayle,Wahab Riaz,0,0,"",""
ball,2,4.8,Somerset,J Allenby,CH Gayle,Wahab Riaz,1,0,"",""
ball,2,5.1,Somerset,J Allenby,CH Gayle,MR Quinn,0,1,"",""
ball,2,5.2,Somerset,CH Gayle,J Allenby,MR Quinn,4,0,"",""
ball,2,5.3,Somerset,CH Gayle,J Allenby,MR Quinn,6,0,"",""
ball,2,5.4,Somerset,CH Gayle,J Allenby,MR Quinn,0,0,"",""
ball,2,5.5,Somerset,CH Gayle,J Allenby,MR Quinn,0,1,"",""
ball,2,5.6,Somerset,CH Gayle,J Allenby,MR Quinn,0,1,"",""
ball,2,5.7,Somerset,CH Gayle,J Allenby,MR Quinn,0,0,"",""
ball,2,5.8,Somerset,CH Gayle,J Allenby,MR Quinn,0,0,"",""
ball,2,6.1,Somerset,J Allenby,CH Gayle,RS Bopara,1,0,"",""
ball,2,6.2,Somerset,CH Gayle,J Allenby,RS Bopara,1,0,"",""
ball,2,6.3,Somerset,J Allenby,CH Gayle,RS Bopara,1,0,"",""
ball,2,6.4,Somerset,CH Gayle,J Allenby,RS Bopara,1,0,"",""
ball,2,6.5,Somerset,J Allenby,CH Gayle,RS Bopara,1,0,"",""
ball,2,6.6,Somerset,CH Gayle,J Allenby,RS Bopara,1,0,"",""
ball,2,7.1,Somerset,CH Gayle,J Allenby,Wahab Riaz,0,0,caught,CH Gayle
ball,2,7.2,Somerset,PD Trego,J Allenby,Wahab Riaz,1,0,"",""
ball,2,7.3,Somerset,J Allenby,PD Trego,Wahab Riaz,1,0,"",""
ball,2,7.4,Somerset,PD Trego,J Allenby,Wahab Riaz,0,1,"",""
ball,2,7.5,Somerset,PD Trego,J Allenby,Wahab Riaz,4,0,"",""
ball,2,7.6,Somerset,PD Trego,J Allenby,Wahab Riaz,4,0,"",""
ball,2,7.7,Somerset,PD Trego,J Allenby,Wahab Riaz,1,0,"",""
ball,2,8.1,Somerset,PD Trego,J Allenby,RS Bopara,1,0,"",""
ball,2,8.2,Somerset,J Allenby,PD Trego,RS Bopara,1,0,"",""
ball,2,8.3,Somerset,PD Trego,J Allenby,RS Bopara,1,0,"",""
ball,2,8.4,Somerset,J Allenby,PD Trego,RS Bopara,1,0,"",""
ball,2,8.5,Somerset,PD Trego,J Allenby,RS Bopara,1,0,"",""
ball,2,8.6,Somerset,J Allenby,PD Trego,RS Bopara,0,0,"",""
ball,2,9.1,Somerset,PD Trego,J Allenby,Ashar Zaidi,1,0,"",""
ball,2,9.2,Somerset,J Allenby,PD Trego,Ashar Zaidi,1,0,"",""
ball,2,9.3,Somerset,PD Trego,J Allenby,Ashar Zaidi,1,0,"",""
ball,2,9.4,Somerset,J Allenby,PD Trego,Ashar Zaidi,0,0,"",""
ball,2,9.5,Somerset,J Allenby,PD Trego,Ashar Zaidi,4,0,"",""
ball,2,9.6,Somerset,J Allenby,PD Trego,Ashar Zaidi,1,0,"",""
ball,2,10.1,Somerset,J Allenby,PD Trego,CJ Taylor,1,0,"",""
ball,2,10.2,Somerset,PD Trego,J Allenby,CJ Taylor,4,0,"",""
ball,2,10.3,Somerset,PD Trego,J Allenby,CJ Taylor,0,0,"",""
ball,2,10.4,Somerset,PD Trego,J Allenby,CJ Taylor,4,0,"",""
ball,2,10.5,Somerset,PD Trego,J Allenby,CJ Taylor,4,0,"",""
ball,2,10.6,Somerset,PD Trego,J Allenby,CJ Taylor,6,0,"",""
ball,2,11.1,Somerset,J Allenby,PD Trego,Ashar Zaidi,0,0,"",""
ball,2,11.2,Somerset,J Allenby,PD Trego,Ashar Zaidi,1,0,"",""
ball,2,11.3,Somerset,PD Trego,J Allenby,Ashar Zaidi,1,0,"",""
ball,2,11.4,Somerset,J Allenby,PD Trego,Ashar Zaidi,1,0,"",""
ball,2,11.5,Somerset,PD Trego,J Allenby,Ashar Zaidi,0,0,caught,PD Trego
ball,2,11.6,Somerset,DPMD Jayawardene,J Allenby,Ashar Zaidi,0,0,"",""
ball,2,12.1,Somerset,J Allenby,DPMD Jayawardene,DD Masters,1,0,"",""
ball,2,12.2,Somerset,DPMD Jayawardene,J Allenby,DD Masters,0,0,"",""
ball,2,12.3,Somerset,DPMD Jayawardene,J Allenby,DD Masters,2,0,"",""
ball,2,12.4,Somerset,DPMD Jayawardene,J Allenby,DD Masters,4,0,"",""
ball,2,12.5,Somerset,DPMD Jayawardene,J Allenby,DD Masters,0,0,bowled,DPMD Jayawardene
ball,2,12.6,Somerset,L Gregory,J Allenby,DD Masters,1,0,"",""
ball,2,13.1,Somerset,L Gregory,J Allenby,Ashar Zaidi,1,0,"",""
ball,2,13.2,Somerset,J Allenby,L Gregory,Ashar Zaidi,0,1,"",""
ball,2,13.3,Somerset,L Gregory,J Allenby,Ashar Zaidi,0,0,"",""
ball,2,13.4,Somerset,L Gregory,J Allenby,Ashar Zaidi,1,0,"",""
ball,2,13.5,Somerset,J Allenby,L Gregory,Ashar Zaidi,1,2,"",""
ball,2,13.6,Somerset,L Gregory,J Allenby,Ashar Zaidi,0,0,"",""
ball,2,13.7,Somerset,L Gregory,J Allenby,Ashar Zaidi,1,0,"",""
ball,2,14.1,Somerset,L Gregory,J Allenby,DD Masters,4,0,"",""
ball,2,14.2,Somerset,L Gregory,J Allenby,DD Masters,6,0,"",""
ball,2,14.3,Somerset,L Gregory,J Allenby,DD Masters,4,0,"",""
ball,2,14.4,Somerset,L Gregory,J Allenby,DD Masters,1,0,"",""
ball,2,14.5,Somerset,J Allenby,L Gregory,DD Masters,0,0,"",""
ball,2,14.6,Somerset,J Allenby,L Gregory,DD Masters,1,0,"",""
ball,2,15.1,Somerset,J Allenby,L Gregory,MR Quinn,1,0,"",""
ball,2,15.2,Somerset,L Gregory,J Allenby,MR Quinn,4,0,"",""
ball,2,15.3,Somerset,L Gregory,J Allenby,MR Quinn,0,1,"",""
ball,2,15.4,Somerset,L Gregory,J Allenby,MR Quinn,2,0,"",""
ball,2,15.5,Somerset,L Gregory,J Allenby,MR Quinn,0,0,"",""
ball,2,15.6,Somerset,L Gregory,J Allenby,MR Quinn,2,0,"",""
ball,2,15.7,Somerset,L Gregory,J Allenby,MR Quinn,0,0,"",""
ball,2,16.1,Somerset,J Allenby,L Gregory,RS Bopara,0,1,"",""
ball,2,16.2,Somerset,L Gregory,J Allenby,RS Bopara,0,0,"",""
ball,2,16.3,Somerset,L Gregory,J Allenby,RS Bopara,3,0,"",""
ball,2,16.4,Somerset,J Allenby,L Gregory,RS Bopara,1,0,"",""
ball,2,16.5,Somerset,L Gregory,J Allenby,RS Bopara,1,0,"",""
ball,2,16.6,Somerset,J Allenby,L Gregory,RS Bopara,1,0,"",""
ball,2,17.1,Somerset,J Allenby,L Gregory,Wahab Riaz,0,3,"",""
ball,2,17.2,Somerset,L Gregory,J Allenby,Wahab Riaz,1,0,"",""
ball,2,17.3,Somerset,J Allenby,L Gregory,Wahab Riaz,1,0,"",""
ball,2,17.4,Somerset,L Gregory,J Allenby,Wahab Riaz,1,0,"",""
ball,2,17.5,Somerset,J Allenby,L Gregory,Wahab Riaz,1,0,"",""
ball,2,17.6,Somerset,L Gregory,J Allenby,Wahab Riaz,4,0,"",""
