version,1.3.0
info,team,Kent
info,team,Gloucestershire
info,gender,male
info,season,2014
info,date,2014/06/27
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Bristol
info,toss_winner,Gloucestershire
info,toss_decision,field
info,player_of_match,AP Rouse
info,umpire,PJ Hartley
info,umpire,JH Evans
info,winner,Gloucestershire
info,winner_wickets,3
ball,1,0.1,Kent,DJ Bell-Drummond,RWT Key,DA Payne,1,0,"",""
ball,1,0.2,Kent,RWT Key,DJ Bell-Drummond,DA Payne,0,1,"",""
ball,1,0.3,Kent,RWT Key,DJ Bell-Drummond,DA Payne,0,1,"",""
ball,1,0.4,Kent,DJ Bell-Drummond,RWT Key,DA Payne,1,0,"",""
ball,1,0.5,Kent,RWT Key,DJ Bell-Drummond,DA Payne,0,0,"",""
ball,1,0.6,Kent,RWT Key,DJ Bell-Drummond,DA Payne,4,0,"",""
ball,1,0.7,Kent,RWT Key,DJ Bell-Drummond,DA Payne,0,1,"",""
ball,1,0.8,Kent,RWT Key,DJ Bell-Drummond,DA Payne,0,1,"",""
ball,1,1.1,Kent,RWT Key,DJ Bell-Drummond,WRS Gidman,1,0,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,RWT Key,WRS Gidman,0,0,"",""
ball,1,1.3,Kent,DJ Bell-Drummond,RWT Key,WRS Gidman,0,1,"",""
ball,1,1.4,Kent,RWT Key,DJ Bell-Drummond,WRS Gidman,1,0,"",""
ball,1,1.5,Kent,DJ Bell-Drummond,RWT Key,WRS Gidman,0,0,"",""
ball,1,1.6,Kent,DJ Bell-Drummond,RWT Key,WRS Gidman,1,0,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,RWT Key,GJ McCarter,0,0,"",""
ball,1,2.2,Kent,DJ Bell-Drummond,RWT Key,GJ McCarter,1,0,"",""
ball,1,2.3,Kent,RWT Key,DJ Bell-Drummond,GJ McCarter,4,0,"",""
ball,1,2.4,Kent,RWT Key,DJ Bell-Drummond,GJ McCarter,1,0,"",""
ball,1,2.5,Kent,DJ Bell-Drummond,RWT Key,GJ McCarter,1,0,"",""
ball,1,2.6,Kent,RWT Key,DJ Bell-Drummond,GJ McCarter,0,0,"",""
ball,1,3.1,Kent,DJ Bell-Drummond,RWT Key,WRS Gidman,4,0,"",""
ball,1,3.2,Kent,DJ Bell-Drummond,RWT Key,WRS Gidman,1,0,"",""
ball,1,3.3,Kent,RWT Key,DJ Bell-Drummond,WRS Gidman,0,0,"",""
ball,1,3.4,Kent,RWT Key,DJ Bell-Drummond,WRS Gidman,0,0,"",""
ball,1,3.5,Kent,RWT Key,DJ Bell-Drummond,WRS Gidman,1,0,"",""
ball,1,3.6,Kent,DJ Bell-Drummond,RWT Key,WRS Gidman,0,0,"",""
ball,1,4.1,Kent,RWT Key,DJ Bell-Drummond,DA Payne,2,0,"",""
ball,1,4.2,Kent,RWT Key,DJ Bell-Drummond,DA Payne,0,0,caught,RWT Key
ball,1,4.3,Kent,DJ Bell-Drummond,SA Northeast,DA Payne,1,0,"",""
ball,1,4.4,Kent,SA Northeast,DJ Bell-Drummond,DA Payne,2,0,"",""
ball,1,4.5,Kent,SA Northeast,DJ Bell-Drummond,DA Payne,0,0,"",""
ball,1,4.6,Kent,SA Northeast,DJ Bell-Drummond,DA Payne,0,0,"",""
ball,1,5.1,Kent,DJ Bell-Drummond,SA Northeast,WRS Gidman,1,0,"",""
ball,1,5.2,Kent,SA Northeast,DJ Bell-Drummond,WRS Gidman,0,0,"",""
ball,1,5.3,Kent,SA Northeast,DJ Bell-Drummond,WRS Gidman,1,0,"",""
ball,1,5.4,Kent,DJ Bell-Drummond,SA Northeast,WRS Gidman,1,0,"",""
ball,1,5.5,Kent,SA Northeast,DJ Bell-Drummond,WRS Gidman,3,0,"",""
ball,1,5.6,Kent,DJ Bell-Drummond,SA Northeast,WRS Gidman,2,0,"",""
ball,1,6.1,Kent,SA Northeast,DJ Bell-Drummond,BAC Howell,0,0,"",""
ball,1,6.2,Kent,SA Northeast,DJ Bell-Drummond,BAC Howell,1,0,"",""
ball,1,6.3,Kent,DJ Bell-Drummond,SA Northeast,BAC Howell,1,0,"",""
ball,1,6.4,Kent,SA Northeast,DJ Bell-Drummond,BAC Howell,6,0,"",""
ball,1,6.5,Kent,SA Northeast,DJ Bell-Drummond,BAC Howell,0,0,"",""
ball,1,6.6,Kent,SA Northeast,DJ Bell-Drummond,BAC Howell,1,0,"",""
ball,1,7.1,Kent,SA Northeast,DJ Bell-Drummond,WRS Gidman,1,0,"",""
ball,1,7.2,Kent,DJ Bell-Drummond,SA Northeast,WRS Gidman,0,0,"",""
ball,1,7.3,Kent,DJ Bell-Drummond,SA Northeast,WRS Gidman,2,0,"",""
ball,1,7.4,Kent,DJ Bell-Drummond,SA Northeast,WRS Gidman,1,0,"",""
ball,1,7.5,Kent,SA Northeast,DJ Bell-Drummond,WRS Gidman,0,0,"",""
ball,1,7.6,Kent,SA Northeast,DJ Bell-Drummond,WRS Gidman,0,0,"",""
ball,1,8.1,Kent,DJ Bell-Drummond,SA Northeast,GJ McCarter,0,0,"",""
ball,1,8.2,Kent,DJ Bell-Drummond,SA Northeast,GJ McCarter,1,0,"",""
ball,1,8.3,Kent,SA Northeast,DJ Bell-Drummond,GJ McCarter,1,0,"",""
ball,1,8.4,Kent,DJ Bell-Drummond,SA Northeast,GJ McCarter,1,0,"",""
ball,1,8.5,Kent,SA Northeast,DJ Bell-Drummond,GJ McCarter,6,0,"",""
ball,1,8.6,Kent,SA Northeast,DJ Bell-Drummond,GJ McCarter,0,0,"",""
ball,1,9.1,Kent,DJ Bell-Drummond,SA Northeast,TMJ Smith,1,0,"",""
ball,1,9.2,Kent,SA Northeast,DJ Bell-Drummond,TMJ Smith,0,0,"",""
ball,1,9.3,Kent,SA Northeast,DJ Bell-Drummond,TMJ Smith,2,0,"",""
ball,1,9.4,Kent,SA Northeast,DJ Bell-Drummond,TMJ Smith,0,1,"",""
ball,1,9.5,Kent,DJ Bell-Drummond,SA Northeast,TMJ Smith,0,0,"",""
ball,1,9.6,Kent,DJ Bell-Drummond,SA Northeast,TMJ Smith,2,0,"",""
ball,1,10.1,Kent,SA Northeast,DJ Bell-Drummond,JMR Taylor,4,0,"",""
ball,1,10.2,Kent,SA Northeast,DJ Bell-Drummond,JMR Taylor,1,0,"",""
