version,1.3.0
info,team,Derbyshire
info,team,Durham
info,gender,male
info,season,2019
info,date,2019/08/09
info,competition,Vitality Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Durham
info,toss_decision,bat
info,player_of_match,L Trevaskis
info,umpire,PR Pollard
info,umpire,M Burns
info,winner,Durham
info,winner_runs,7
ball,1,0.1,Durham,DJM Short,S Steel,R Rampaul,0,0,"",""
ball,1,0.2,Durham,DJM Short,S Steel,R Rampaul,0,0,"",""
ball,1,0.3,Durham,DJM Short,S Steel,R Rampaul,0,0,"",""
ball,1,0.4,Durham,DJM Short,S Steel,R Rampaul,1,0,"",""
ball,1,0.5,Durham,S Steel,DJM Short,R Rampaul,1,0,"",""
ball,1,0.6,Durham,DJM Short,S Steel,R Rampaul,2,0,"",""
ball,1,1.1,Durham,S Steel,DJM Short,LV van Beek,0,0,"",""
ball,1,1.2,Durham,S Steel,DJM Short,LV van Beek,2,0,"",""
ball,1,1.3,Durham,S Steel,DJM Short,LV van Beek,1,0,"",""
ball,1,1.4,Durham,DJM Short,S Steel,LV van Beek,0,0,"",""
ball,1,1.5,Durham,DJM Short,S Steel,LV van Beek,4,0,"",""
ball,1,1.6,Durham,DJM Short,S Steel,LV van Beek,4,0,"",""
ball,1,2.1,Durham,S Steel,DJM Short,R Rampaul,0,0,"",""
ball,1,2.2,Durham,S Steel,DJM Short,R Rampaul,4,0,"",""
ball,1,2.3,Durham,S Steel,DJM Short,R Rampaul,1,0,"",""
ball,1,2.4,Durham,DJM Short,S Steel,R Rampaul,4,0,"",""
ball,1,2.5,Durham,DJM Short,S Steel,R Rampaul,0,0,"",""
ball,1,2.6,Durham,DJM Short,S Steel,R Rampaul,4,0,"",""
ball,1,3.1,Durham,S Steel,DJM Short,FJ Hudson-Prentice,1,0,"",""
ball,1,3.2,Durham,DJM Short,S Steel,FJ Hudson-Prentice,4,0,"",""
ball,1,3.3,Durham,DJM Short,S Steel,FJ Hudson-Prentice,0,0,"",""
ball,1,3.4,Durham,DJM Short,S Steel,FJ Hudson-Prentice,0,0,"",""
ball,1,3.5,Durham,DJM Short,S Steel,FJ Hudson-Prentice,1,0,"",""
ball,1,3.6,Durham,S Steel,DJM Short,FJ Hudson-Prentice,0,4,"",""
ball,1,4.1,Durham,DJM Short,S Steel,WB Rankin,0,0,"",""
ball,1,4.2,Durham,DJM Short,S Steel,WB Rankin,4,0,"",""
ball,1,4.3,Durham,DJM Short,S Steel,WB Rankin,0,0,"",""
ball,1,4.4,Durham,DJM Short,S Steel,WB Rankin,1,0,"",""
ball,1,4.5,Durham,S Steel,DJM Short,WB Rankin,0,0,"",""
ball,1,4.6,Durham,S Steel,DJM Short,WB Rankin,0,0,"",""
ball,1,5.1,Durham,DJM Short,S Steel,LV van Beek,0,0,"",""
ball,1,5.2,Durham,DJM Short,S Steel,LV van Beek,1,0,"",""
ball,1,5.3,Durham,S Steel,DJM Short,LV van Beek,0,1,"",""
ball,1,5.4,Durham,S Steel,DJM Short,LV van Beek,0,0,"",""
ball,1,5.5,Durham,S Steel,DJM Short,LV van Beek,1,0,"",""
ball,1,5.6,Durham,DJM Short,S Steel,LV van Beek,4,0,"",""
ball,1,5.7,Durham,DJM Short,S Steel,LV van Beek,0,0,"",""
ball,1,6.1,Durham,S Steel,DJM Short,WB Rankin,1,0,"",""
