version,1.3.0
info,team,Essex
info,team,Middlesex
info,gender,male
info,season,2016
info,date,2016/06/10
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Middlesex
info,toss_decision,bat
info,player_of_match,EJG Morgan
info,umpire,M Burns
info,umpire,RT Robinson
info,winner,Middlesex
info,winner_runs,17
ball,1,0.1,Middlesex,DJ Malan,BB McCullum,Ashar Zaidi,0,0,"",""
ball,1,0.2,Middlesex,DJ Malan,BB McCullum,Ashar Zaidi,0,0,"",""
ball,1,0.3,Middlesex,DJ Malan,BB McCullum,Ashar Zaidi,4,0,"",""
ball,1,0.4,Middlesex,DJ Malan,BB McCullum,Ashar Zaidi,0,0,"",""
ball,1,0.5,Middlesex,DJ Malan,BB McCullum,Ashar Zaidi,0,0,"",""
ball,1,0.6,Middlesex,DJ Malan,BB McCullum,Ashar Zaidi,1,0,"",""
ball,1,1.1,Middlesex,DJ Malan,BB McCullum,GR Napier,1,0,"",""
ball,1,1.2,Middlesex,BB McCullum,DJ Malan,GR Napier,2,0,"",""
ball,1,1.3,Middlesex,BB McCullum,DJ Malan,GR Napier,4,0,"",""
ball,1,1.4,Middlesex,BB McCullum,DJ Malan,GR Napier,0,0,"",""
ball,1,1.5,Middlesex,BB McCullum,DJ Malan,GR Napier,0,0,"",""
ball,1,1.6,Middlesex,BB McCullum,DJ Malan,GR Napier,0,0,"",""
ball,1,2.1,Middlesex,DJ Malan,BB McCullum,MR Quinn,4,0,"",""
ball,1,2.2,Middlesex,DJ Malan,BB McCullum,MR Quinn,0,0,"",""
ball,1,2.3,Middlesex,DJ Malan,BB McCullum,MR Quinn,0,0,"",""
ball,1,2.4,Middlesex,DJ Malan,BB McCullum,MR Quinn,1,0,"",""
ball,1,2.5,Middlesex,BB McCullum,DJ Malan,MR Quinn,4,0,"",""
ball,1,2.6,Middlesex,BB McCullum,DJ Malan,MR Quinn,0,1,"",""
ball,1,2.7,Middlesex,BB McCullum,DJ Malan,MR Quinn,6,0,"",""
ball,1,3.1,Middlesex,DJ Malan,BB McCullum,GR Napier,4,0,"",""
ball,1,3.2,Middlesex,DJ Malan,BB McCullum,GR Napier,0,0,"",""
ball,1,3.3,Middlesex,DJ Malan,BB McCullum,GR Napier,1,0,"",""
