version,1.3.0
info,team,Glamorgan
info,team,Somerset
info,gender,male
info,season,2017
info,date,2017/08/13
info,competition,NatWest T20 Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,M de Lange
info,umpire,BV Taylor
info,umpire,JH Evans
info,winner,Glamorgan
info,winner_runs,1
ball,1,0.1,Glamorgan,AHT Donald,NJ Selman,MTC Waller,0,0,"",""
ball,1,0.2,Glamorgan,AHT Donald,NJ Selman,MTC Waller,0,0,"",""
ball,1,0.3,Glamorgan,AHT Donald,NJ Selman,MTC Waller,1,0,"",""
ball,1,0.4,Glamorgan,NJ Selman,AHT Donald,MTC Waller,0,0,"",""
ball,1,0.5,Glamorgan,NJ Selman,AHT Donald,MTC Waller,2,0,"",""
ball,1,0.6,Glamorgan,NJ Selman,AHT Donald,MTC Waller,2,0,"",""
ball,1,1.1,Glamorgan,AHT Donald,NJ Selman,RE van der Merwe,1,0,"",""
ball,1,1.2,Glamorgan,NJ Selman,AHT Donald,RE van der Merwe,4,0,"",""
ball,1,1.3,Glamorgan,NJ Selman,AHT Donald,RE van der Merwe,1,0,"",""
ball,1,1.4,Glamorgan,AHT Donald,NJ Selman,RE van der Merwe,4,0,"",""
ball,1,1.5,Glamorgan,AHT Donald,NJ Selman,RE van der Merwe,0,0,"",""
ball,1,1.6,Glamorgan,AHT Donald,NJ Selman,RE van der Merwe,2,0,"",""
ball,1,2.1,Glamorgan,NJ Selman,AHT Donald,C Overton,4,0,"",""
ball,1,2.2,Glamorgan,NJ Selman,AHT Donald,C Overton,0,0,"",""
ball,1,2.3,Glamorgan,NJ Selman,AHT Donald,C Overton,4,0,"",""
ball,1,2.4,Glamorgan,NJ Selman,AHT Donald,C Overton,1,0,"",""
ball,1,2.5,Glamorgan,AHT Donald,NJ Selman,C Overton,1,0,"",""
ball,1,2.6,Glamorgan,NJ Selman,AHT Donald,C Overton,0,0,"",""
ball,1,3.1,Glamorgan,AHT Donald,NJ Selman,PA van Meekeren,0,1,"",""
ball,1,3.2,Glamorgan,NJ Selman,AHT Donald,PA van Meekeren,4,0,"",""
ball,1,3.3,Glamorgan,NJ Selman,AHT Donald,PA van Meekeren,1,0,"",""
ball,1,3.4,Glamorgan,AHT Donald,NJ Selman,PA van Meekeren,1,0,"",""
ball,1,3.5,Glamorgan,NJ Selman,AHT Donald,PA van Meekeren,1,0,"",""
ball,1,3.6,Glamorgan,AHT Donald,NJ Selman,PA van Meekeren,0,0,"",""
ball,1,4.1,Glamorgan,NJ Selman,AHT Donald,L Gregory,4,0,"",""
ball,1,4.2,Glamorgan,NJ Selman,AHT Donald,L Gregory,2,0,"",""
ball,1,4.3,Glamorgan,NJ Selman,AHT Donald,L Gregory,4,0,"",""
ball,1,4.4,Glamorgan,NJ Selman,AHT Donald,L Gregory,1,0,"",""
ball,1,4.5,Glamorgan,AHT Donald,NJ Selman,L Gregory,0,1,"",""
ball,1,4.6,Glamorgan,AHT Donald,NJ Selman,L Gregory,1,0,"",""
ball,1,4.7,Glamorgan,NJ Selman,AHT Donald,L Gregory,0,2,"",""
ball,1,4.8,Glamorgan,NJ Selman,AHT Donald,L Gregory,4,0,"",""
ball,1,5.1,Glamorgan,AHT Donald,NJ Selman,PA van Meekeren,1,0,"",""
ball,1,5.2,Glamorgan,NJ Selman,AHT Donald,PA van Meekeren,4,0,"",""
ball,1,5.3,Glamorgan,NJ Selman,AHT Donald,PA van Meekeren,1,0,"",""
ball,1,5.4,Glamorgan,AHT Donald,NJ Selman,PA van Meekeren,1,0,"",""
ball,1,5.5,Glamorgan,NJ Selman,AHT Donald,PA van Meekeren,2,0,"",""
ball,1,5.6,Glamorgan,NJ Selman,AHT Donald,PA van Meekeren,1,0,"",""
ball,1,6.1,Glamorgan,NJ Selman,AHT Donald,RE van der Merwe,1,0,"",""
ball,1,6.2,Glamorgan,AHT Donald,NJ Selman,RE van der Merwe,2,0,"",""
ball,1,6.3,Glamorgan,AHT Donald,NJ Selman,RE van der Merwe,4,0,"",""
ball,1,6.4,Glamorgan,AHT Donald,NJ Selman,RE van der Merwe,4,0,"",""
ball,1,6.5,Glamorgan,AHT Donald,NJ Selman,RE van der Merwe,2,0,"",""
ball,1,6.6,Glamorgan,AHT Donald,NJ Selman,RE van der Merwe,1,0,"",""
ball,1,7.1,Glamorgan,AHT Donald,NJ Selman,MTC Waller,0,0,"",""
ball,1,7.2,Glamorgan,AHT Donald,NJ Selman,MTC Waller,0,0,"",""
ball,1,7.3,Glamorgan,AHT Donald,NJ Selman,MTC Waller,1,0,"",""
ball,1,7.4,Glamorgan,NJ Selman,AHT Donald,MTC Waller,1,0,"",""
ball,1,7.5,Glamorgan,AHT Donald,NJ Selman,MTC Waller,4,0,"",""
ball,1,7.6,Glamorgan,AHT Donald,NJ Selman,MTC Waller,1,0,"",""
ball,1,8.1,Glamorgan,AHT Donald,NJ Selman,C Overton,0,0,"",""
ball,1,8.2,Glamorgan,AHT Donald,NJ Selman,C Overton,0,0,"",""
ball,1,8.3,Glamorgan,AHT Donald,NJ Selman,C Overton,0,0,"",""
ball,1,8.4,Glamorgan,AHT Donald,NJ Selman,C Overton,1,0,"",""
ball,1,8.5,Glamorgan,NJ Selman,AHT Donald,C Overton,1,0,"",""
ball,1,8.6,Glamorgan,AHT Donald,NJ Selman,C Overton,0,0,caught,AHT Donald
ball,1,9.1,Glamorgan,CA Ingram,NJ Selman,J Allenby,0,0,"",""
ball,1,9.2,Glamorgan,CA Ingram,NJ Selman,J Allenby,1,0,"",""
ball,1,9.3,Glamorgan,NJ Selman,CA Ingram,J Allenby,1,0,"",""
ball,1,9.4,Glamorgan,CA Ingram,NJ Selman,J Allenby,4,0,"",""
ball,1,9.5,Glamorgan,CA Ingram,NJ Selman,J Allenby,1,0,"",""
ball,1,9.6,Glamorgan,NJ Selman,CA Ingram,J Allenby,1,0,"",""
ball,1,10.1,Glamorgan,NJ Selman,CA Ingram,L Gregory,1,0,"",""
ball,1,10.2,Glamorgan,CA Ingram,NJ Selman,L Gregory,1,0,"",""
ball,1,10.3,Glamorgan,NJ Selman,CA Ingram,L Gregory,1,0,"",""
ball,1,10.4,Glamorgan,CA Ingram,NJ Selman,L Gregory,0,1,"",""
ball,1,10.5,Glamorgan,CA Ingram,NJ Selman,L Gregory,1,0,"",""
ball,1,10.6,Glamorgan,NJ Selman,CA Ingram,L Gregory,1,0,"",""
ball,1,10.7,Glamorgan,CA Ingram,NJ Selman,L Gregory,1,0,"",""
ball,1,11.1,Glamorgan,CA Ingram,NJ Selman,MTC Waller,0,0,"",""
ball,1,11.2,Glamorgan,CA Ingram,NJ Selman,MTC Waller,1,0,"",""
ball,1,11.3,Glamorgan,NJ Selman,CA Ingram,MTC Waller,0,0,"",""
ball,1,11.4,Glamorgan,NJ Selman,CA Ingram,MTC Waller,1,0,"",""
ball,1,11.5,Glamorgan,CA Ingram,NJ Selman,MTC Waller,1,0,"",""
ball,1,11.6,Glamorgan,NJ Selman,CA Ingram,MTC Waller,2,0,"",""
ball,1,12.1,Glamorgan,CA Ingram,NJ Selman,RE van der Merwe,1,0,"",""
ball,1,12.2,Glamorgan,NJ Selman,CA Ingram,RE van der Merwe,1,0,"",""
ball,1,12.3,Glamorgan,CA Ingram,NJ Selman,RE van der Merwe,1,0,"",""
ball,1,12.4,Glamorgan,NJ Selman,CA Ingram,RE van der Merwe,1,0,"",""
ball,1,12.5,Glamorgan,CA Ingram,NJ Selman,RE van der Merwe,1,0,"",""
ball,1,12.6,Glamorgan,NJ Selman,CA Ingram,RE van der Merwe,1,0,"",""
ball,1,13.1,Glamorgan,NJ Selman,CA Ingram,C Overton,2,0,"",""
ball,1,13.2,Glamorgan,NJ Selman,CA Ingram,C Overton,1,0,"",""
ball,1,13.3,Glamorgan,CA Ingram,NJ Selman,C Overton,4,0,"",""
ball,1,13.4,Glamorgan,CA Ingram,NJ Selman,C Overton,0,0,"",""
ball,1,13.5,Glamorgan,CA Ingram,NJ Selman,C Overton,1,0,"",""
ball,1,13.6,Glamorgan,NJ Selman,CA Ingram,C Overton,0,1,"",""
ball,1,13.7,Glamorgan,NJ Selman,CA Ingram,C Overton,1,0,"",""
ball,1,14.1,Glamorgan,NJ Selman,CA Ingram,MTC Waller,1,0,"",""
ball,1,14.2,Glamorgan,CA Ingram,NJ Selman,MTC Waller,2,0,"",""
ball,1,14.3,Glamorgan,CA Ingram,NJ Selman,MTC Waller,1,0,"",""
ball,1,14.4,Glamorgan,NJ Selman,CA Ingram,MTC Waller,0,0,stumped,NJ Selman
ball,1,14.5,Glamorgan,CB Cooke,CA Ingram,MTC Waller,1,0,"",""
ball,1,14.6,Glamorgan,CA Ingram,CB Cooke,MTC Waller,0,0,"",""
ball,1,15.1,Glamorgan,CB Cooke,CA Ingram,PA van Meekeren,0,0,bowled,CB Cooke
ball,1,15.2,Glamorgan,GG Wagg,CA Ingram,PA van Meekeren,0,0,"",""
ball,1,15.3,Glamorgan,GG Wagg,CA Ingram,PA van Meekeren,4,0,"",""
ball,1,15.4,Glamorgan,GG Wagg,CA Ingram,PA van Meekeren,3,0,"",""
ball,1,15.5,Glamorgan,CA Ingram,GG Wagg,PA van Meekeren,1,0,"",""
ball,1,15.6,Glamorgan,GG Wagg,CA Ingram,PA van Meekeren,0,0,"",""
ball,1,16.1,Glamorgan,CA Ingram,GG Wagg,RE van der Merwe,4,0,"",""
ball,1,16.2,Glamorgan,CA Ingram,GG Wagg,RE van der Merwe,1,0,"",""
ball,1,16.3,Glamorgan,GG Wagg,CA Ingram,RE van der Merwe,1,0,"",""
ball,1,16.4,Glamorgan,CA Ingram,GG Wagg,RE van der Merwe,6,0,"",""
ball,1,16.5,Glamorgan,CA Ingram,GG Wagg,RE van der Merwe,1,0,"",""
ball,1,16.6,Glamorgan,GG Wagg,CA Ingram,RE van der Merwe,0,4,"",""
ball,1,17.1,Glamorgan,CA Ingram,GG Wagg,L Gregory,0,0,caught,CA Ingram
ball,1,17.2,Glamorgan,GG Wagg,JA Rudolph,L Gregory,1,0,"",""
ball,1,17.3,Glamorgan,JA Rudolph,GG Wagg,L Gregory,1,0,"",""
ball,1,17.4,Glamorgan,GG Wagg,JA Rudolph,L Gregory,6,0,"",""
ball,1,17.5,Glamorgan,GG Wagg,JA Rudolph,L Gregory,4,0,"",""
