version,1.3.0
info,team,Derbyshire
info,team,Leicestershire
info,gender,male
info,season,2019
info,date,2019/08/15
info,competition,Vitality Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Leicestershire
info,toss_decision,bat
info,player_of_match,CN Ackermann
info,umpire,NA Mallender
info,umpire,MJ Saggers
info,tv_umpire,M Burns
info,winner,Leicestershire
info,winner_runs,55
ball,1,0.1,Leicestershire,MJ Cosgrove,HJ Swindells,LV van Beek,1,0,"",""
ball,1,0.2,Leicestershire,HJ Swindells,MJ Cosgrove,LV van Beek,2,0,"",""
ball,1,0.3,Leicestershire,HJ Swindells,MJ Cosgrove,LV van Beek,1,0,"",""
ball,1,0.4,Leicestershire,MJ Cosgrove,HJ Swindells,LV van Beek,0,0,"",""
ball,1,0.5,Leicestershire,MJ Cosgrove,HJ Swindells,LV van Beek,4,0,"",""
ball,1,0.6,Leicestershire,MJ Cosgrove,HJ Swindells,LV van Beek,0,0,"",""
ball,1,1.1,Leicestershire,HJ Swindells,MJ Cosgrove,R Rampaul,4,0,"",""
ball,1,1.2,Leicestershire,HJ Swindells,MJ Cosgrove,R Rampaul,0,0,"",""
ball,1,1.3,Leicestershire,HJ Swindells,MJ Cosgrove,R Rampaul,0,0,"",""
ball,1,1.4,Leicestershire,HJ Swindells,MJ Cosgrove,R Rampaul,1,0,"",""
ball,1,1.5,Leicestershire,MJ Cosgrove,HJ Swindells,R Rampaul,4,0,"",""
ball,1,1.6,Leicestershire,MJ Cosgrove,HJ Swindells,R Rampaul,0,1,"",""
ball,1,2.1,Leicestershire,MJ Cosgrove,HJ Swindells,FJ Hudson-Prentice,0,1,"",""
ball,1,2.2,Leicestershire,HJ Swindells,MJ Cosgrove,FJ Hudson-Prentice,0,0,"",""
ball,1,2.3,Leicestershire,HJ Swindells,MJ Cosgrove,FJ Hudson-Prentice,0,0,"",""
ball,1,2.4,Leicestershire,HJ Swindells,MJ Cosgrove,FJ Hudson-Prentice,0,0,"",""
ball,1,2.5,Leicestershire,HJ Swindells,MJ Cosgrove,FJ Hudson-Prentice,1,0,"",""
ball,1,2.6,Leicestershire,MJ Cosgrove,HJ Swindells,FJ Hudson-Prentice,0,0,"",""
ball,1,3.1,Leicestershire,HJ Swindells,MJ Cosgrove,R Rampaul,1,0,"",""
ball,1,3.2,Leicestershire,MJ Cosgrove,HJ Swindells,R Rampaul,1,0,"",""
ball,1,3.3,Leicestershire,HJ Swindells,MJ Cosgrove,R Rampaul,0,0,caught,HJ Swindells
ball,1,3.4,Leicestershire,AM Lilley,MJ Cosgrove,R Rampaul,1,0,"",""
ball,1,3.5,Leicestershire,MJ Cosgrove,AM Lilley,R Rampaul,4,0,"",""
ball,1,3.6,Leicestershire,MJ Cosgrove,AM Lilley,R Rampaul,0,0,"",""
ball,1,4.1,Leicestershire,AM Lilley,MJ Cosgrove,FJ Hudson-Prentice,0,0,"",""
ball,1,4.2,Leicestershire,AM Lilley,MJ Cosgrove,FJ Hudson-Prentice,0,0,"",""
ball,1,4.3,Leicestershire,AM Lilley,MJ Cosgrove,FJ Hudson-Prentice,1,0,"",""
ball,1,4.4,Leicestershire,MJ Cosgrove,AM Lilley,FJ Hudson-Prentice,4,0,"",""
ball,1,4.5,Leicestershire,MJ Cosgrove,AM Lilley,FJ Hudson-Prentice,1,0,"",""
ball,1,4.6,Leicestershire,AM Lilley,MJ Cosgrove,FJ Hudson-Prentice,1,0,"",""
ball,1,5.1,Leicestershire,AM Lilley,MJ Cosgrove,LV van Beek,0,0,"",""
ball,1,5.2,Leicestershire,AM Lilley,MJ Cosgrove,LV van Beek,1,0,"",""
ball,1,5.3,Leicestershire,MJ Cosgrove,AM Lilley,LV van Beek,1,0,"",""
ball,1,5.4,Leicestershire,AM Lilley,MJ Cosgrove,LV van Beek,6,0,"",""
ball,1,5.5,Leicestershire,AM Lilley,MJ Cosgrove,LV van Beek,0,0,"",""
ball,1,5.6,Leicestershire,AM Lilley,MJ Cosgrove,LV van Beek,1,0,"",""
ball,1,6.1,Leicestershire,AM Lilley,MJ Cosgrove,AL Hughes,1,0,"",""
ball,1,6.2,Leicestershire,MJ Cosgrove,AM Lilley,AL Hughes,1,0,"",""
ball,1,6.3,Leicestershire,AM Lilley,MJ Cosgrove,AL Hughes,1,0,"",""
ball,1,6.4,Leicestershire,MJ Cosgrove,AM Lilley,AL Hughes,4,0,"",""
ball,1,6.5,Leicestershire,MJ Cosgrove,AM Lilley,AL Hughes,4,0,"",""
ball,1,6.6,Leicestershire,MJ Cosgrove,AM Lilley,AL Hughes,1,0,"",""
ball,1,7.1,Leicestershire,MJ Cosgrove,AM Lilley,LM Reece,1,0,"",""
ball,1,7.2,Leicestershire,AM Lilley,MJ Cosgrove,LM Reece,0,0,"",""
ball,1,7.3,Leicestershire,AM Lilley,MJ Cosgrove,LM Reece,1,0,"",""
ball,1,7.4,Leicestershire,MJ Cosgrove,AM Lilley,LM Reece,1,0,"",""
ball,1,7.5,Leicestershire,AM Lilley,MJ Cosgrove,LM Reece,2,0,"",""
ball,1,7.6,Leicestershire,AM Lilley,MJ Cosgrove,LM Reece,0,0,caught,AM Lilley
ball,1,8.1,Leicestershire,MJ Cosgrove,CN Ackermann,MJJ Critchley,1,0,"",""
ball,1,8.2,Leicestershire,CN Ackermann,MJ Cosgrove,MJJ Critchley,1,0,"",""
ball,1,8.3,Leicestershire,MJ Cosgrove,CN Ackermann,MJJ Critchley,1,0,"",""
ball,1,8.4,Leicestershire,CN Ackermann,MJ Cosgrove,MJJ Critchley,0,0,"",""
ball,1,8.5,Leicestershire,CN Ackermann,MJ Cosgrove,MJJ Critchley,0,0,"",""
ball,1,8.6,Leicestershire,CN Ackermann,MJ Cosgrove,MJJ Critchley,4,0,"",""
ball,1,9.1,Leicestershire,MJ Cosgrove,CN Ackermann,LM Reece,1,0,"",""
ball,1,9.2,Leicestershire,CN Ackermann,MJ Cosgrove,LM Reece,1,0,"",""
ball,1,9.3,Leicestershire,MJ Cosgrove,CN Ackermann,LM Reece,2,0,"",""
ball,1,9.4,Leicestershire,MJ Cosgrove,CN Ackermann,LM Reece,1,0,"",""
ball,1,9.5,Leicestershire,CN Ackermann,MJ Cosgrove,LM Reece,4,0,"",""
ball,1,9.6,Leicestershire,CN Ackermann,MJ Cosgrove,LM Reece,1,0,"",""
ball,1,10.1,Leicestershire,CN Ackermann,MJ Cosgrove,MJJ Critchley,1,0,"",""
ball,1,10.2,Leicestershire,MJ Cosgrove,CN Ackermann,MJJ Critchley,0,0,caught,MJ Cosgrove
ball,1,10.3,Leicestershire,HE Dearden,CN Ackermann,MJJ Critchley,0,0,"",""
ball,1,10.4,Leicestershire,HE Dearden,CN Ackermann,MJJ Critchley,1,0,"",""
ball,1,10.5,Leicestershire,CN Ackermann,HE Dearden,MJJ Critchley,1,0,"",""
ball,1,10.6,Leicestershire,HE Dearden,CN Ackermann,MJJ Critchley,1,0,"",""
ball,1,11.1,Leicestershire,HE Dearden,CN Ackermann,LM Reece,1,0,"",""
ball,1,11.2,Leicestershire,CN Ackermann,HE Dearden,LM Reece,2,0,"",""
ball,1,11.3,Leicestershire,CN Ackermann,HE Dearden,LM Reece,1,0,"",""
ball,1,11.4,Leicestershire,HE Dearden,CN Ackermann,LM Reece,1,0,"",""
ball,1,11.5,Leicestershire,CN Ackermann,HE Dearden,LM Reece,1,0,"",""
ball,1,11.6,Leicestershire,HE Dearden,CN Ackermann,LM Reece,1,0,"",""
ball,1,12.1,Leicestershire,HE Dearden,CN Ackermann,MJJ Critchley,1,0,"",""
ball,1,12.2,Leicestershire,CN Ackermann,HE Dearden,MJJ Critchley,2,0,"",""
ball,1,12.3,Leicestershire,CN Ackermann,HE Dearden,MJJ Critchley,4,0,"",""
ball,1,12.4,Leicestershire,CN Ackermann,HE Dearden,MJJ Critchley,2,0,"",""
ball,1,12.5,Leicestershire,CN Ackermann,HE Dearden,MJJ Critchley,0,0,"",""
ball,1,12.6,Leicestershire,CN Ackermann,HE Dearden,MJJ Critchley,0,0,"",""
ball,1,13.1,Leicestershire,HE Dearden,CN Ackermann,AL Hughes,6,0,"",""
ball,1,13.2,Leicestershire,HE Dearden,CN Ackermann,AL Hughes,0,0,"",""
ball,1,13.3,Leicestershire,HE Dearden,CN Ackermann,AL Hughes,0,0,"",""
ball,1,13.4,Leicestershire,HE Dearden,CN Ackermann,AL Hughes,0,0,"",""
ball,1,13.5,Leicestershire,HE Dearden,CN Ackermann,AL Hughes,0,0,caught,HE Dearden
ball,1,13.6,Leicestershire,CN Ackermann,LJ Hill,AL Hughes,1,0,"",""
ball,1,14.1,Leicestershire,CN Ackermann,LJ Hill,MJJ Critchley,0,0,"",""
ball,1,14.2,Leicestershire,CN Ackermann,LJ Hill,MJJ Critchley,2,0,"",""
ball,1,14.3,Leicestershire,CN Ackermann,LJ Hill,MJJ Critchley,0,0,caught,CN Ackermann
ball,1,14.4,Leicestershire,LJ Hill,AM Ali,MJJ Critchley,1,0,"",""
ball,1,14.5,Leicestershire,AM Ali,LJ Hill,MJJ Critchley,1,0,"",""
ball,1,14.6,Leicestershire,LJ Hill,AM Ali,MJJ Critchley,1,0,"",""
ball,1,15.1,Leicestershire,LJ Hill,AM Ali,LM Reece,1,0,"",""
ball,1,15.2,Leicestershire,AM Ali,LJ Hill,LM Reece,0,0,"",""
ball,1,15.3,Leicestershire,AM Ali,LJ Hill,LM Reece,1,0,"",""
ball,1,15.4,Leicestershire,LJ Hill,AM Ali,LM Reece,2,0,"",""
ball,1,15.5,Leicestershire,LJ Hill,AM Ali,LM Reece,1,0,"",""
ball,1,15.6,Leicestershire,AM Ali,LJ Hill,LM Reece,1,0,"",""
ball,1,16.1,Leicestershire,AM Ali,LJ Hill,AL Hughes,1,0,"",""
ball,1,16.2,Leicestershire,LJ Hill,AM Ali,AL Hughes,1,0,"",""
ball,1,16.3,Leicestershire,AM Ali,LJ Hill,AL Hughes,1,0,"",""
ball,1,16.4,Leicestershire,LJ Hill,AM Ali,AL Hughes,1,0,"",""
ball,1,16.5,Leicestershire,AM Ali,LJ Hill,AL Hughes,0,0,"",""
ball,1,16.6,Leicestershire,AM Ali,LJ Hill,AL Hughes,1,0,"",""
