version,1.3.0
info,team,Durham
info,team,Lancashire
info,gender,male
info,season,2018
info,date,2018/08/07
info,competition,Vitality Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Durham
info,toss_decision,bat
info,player_of_match,L Trevaskis
info,umpire,M Burns
info,umpire,NGB Cook
info,tv_umpire,JH Evans
info,winner,Durham
info,winner_runs,4
ball,1,0.1,Durham,TWM Latham,G Clark,SJ Croft,0,0,"",""
ball,1,0.2,Durham,TWM Latham,G Clark,SJ Croft,0,0,"",""
ball,1,0.3,Durham,TWM Latham,G Clark,SJ Croft,0,0,"",""
ball,1,0.4,Durham,TWM Latham,G Clark,SJ Croft,0,0,"",""
ball,1,0.5,Durham,TWM Latham,G Clark,SJ Croft,0,3,"",""
ball,1,0.6,Durham,TWM Latham,G Clark,SJ Croft,1,0,"",""
ball,1,0.7,Durham,G Clark,TWM Latham,SJ Croft,0,0,"",""
ball,1,1.1,Durham,TWM Latham,G Clark,TJ Lester,1,0,"",""
ball,1,1.2,Durham,G Clark,TWM Latham,TJ Lester,0,0,"",""
ball,1,1.3,Durham,G Clark,TWM Latham,TJ Lester,0,0,"",""
ball,1,1.4,Durham,G Clark,TWM Latham,TJ Lester,1,0,"",""
ball,1,1.5,Durham,TWM Latham,G Clark,TJ Lester,1,0,"",""
ball,1,1.6,Durham,G Clark,TWM Latham,TJ Lester,4,0,"",""
ball,1,2.1,Durham,TWM Latham,G Clark,J Clark,4,0,"",""
ball,1,2.2,Durham,TWM Latham,G Clark,J Clark,0,1,"",""
ball,1,2.3,Durham,G Clark,TWM Latham,J Clark,1,0,"",""
ball,1,2.4,Durham,TWM Latham,G Clark,J Clark,0,0,"",""
ball,1,2.5,Durham,TWM Latham,G Clark,J Clark,6,0,"",""
ball,1,2.6,Durham,TWM Latham,G Clark,J Clark,1,0,"",""
ball,1,3.1,Durham,TWM Latham,G Clark,JP Faulkner,0,0,caught,TWM Latham
ball,1,3.2,Durham,PD Collingwood,G Clark,JP Faulkner,0,0,"",""
ball,1,3.3,Durham,PD Collingwood,G Clark,JP Faulkner,0,0,"",""
ball,1,3.4,Durham,PD Collingwood,G Clark,JP Faulkner,0,0,"",""
ball,1,3.5,Durham,PD Collingwood,G Clark,JP Faulkner,0,0,"",""
ball,1,3.6,Durham,PD Collingwood,G Clark,JP Faulkner,0,0,"",""
