version,1.3.0
info,team,Kent
info,team,Sussex
info,gender,male
info,season,2015
info,date,2015/05/15
info,competition,NatWest T20 Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,bat
info,player_of_match,OE Robinson
info,umpire,NL Bainton
info,umpire,NJ Llong
info,winner,Kent
info,winner_runs,7
ball,1,0.1,Kent,DJ Bell-Drummond,JL Denly,SJ Magoffin,1,0,"",""
ball,1,0.2,Kent,JL Denly,DJ Bell-Drummond,SJ Magoffin,0,0,"",""
ball,1,0.3,Kent,JL Denly,DJ Bell-Drummond,SJ Magoffin,0,0,"",""
ball,1,0.4,Kent,JL Denly,DJ Bell-Drummond,SJ Magoffin,4,0,"",""
ball,1,0.5,Kent,JL Denly,DJ Bell-Drummond,SJ Magoffin,0,0,"",""
ball,1,0.6,Kent,JL Denly,DJ Bell-Drummond,SJ Magoffin,6,0,"",""
ball,1,1.1,Kent,DJ Bell-Drummond,JL Denly,OE Robinson,0,0,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,JL Denly,OE Robinson,0,0,caught,DJ Bell-Drummond
ball,1,1.3,Kent,SA Northeast,JL Denly,OE Robinson,0,0,"",""
ball,1,1.4,Kent,SA Northeast,JL Denly,OE Robinson,1,0,"",""
ball,1,1.5,Kent,JL Denly,SA Northeast,OE Robinson,4,0,"",""
ball,1,1.6,Kent,JL Denly,SA Northeast,OE Robinson,0,0,"",""
ball,1,2.1,Kent,SA Northeast,JL Denly,SJ Magoffin,4,0,"",""
ball,1,2.2,Kent,SA Northeast,JL Denly,SJ Magoffin,0,0,"",""
ball,1,2.3,Kent,SA Northeast,JL Denly,SJ Magoffin,1,0,"",""
ball,1,2.4,Kent,JL Denly,SA Northeast,SJ Magoffin,0,0,"",""
ball,1,2.5,Kent,JL Denly,SA Northeast,SJ Magoffin,4,0,"",""
ball,1,2.6,Kent,JL Denly,SA Northeast,SJ Magoffin,4,0,"",""
ball,1,3.1,Kent,SA Northeast,JL Denly,CJ Liddle,0,0,"",""
ball,1,3.2,Kent,SA Northeast,JL Denly,CJ Liddle,4,0,"",""
ball,1,3.3,Kent,SA Northeast,JL Denly,CJ Liddle,1,0,"",""
ball,1,3.4,Kent,JL Denly,SA Northeast,CJ Liddle,1,0,"",""
ball,1,3.5,Kent,SA Northeast,JL Denly,CJ Liddle,1,0,"",""
ball,1,3.6,Kent,JL Denly,SA Northeast,CJ Liddle,1,0,"",""
ball,1,4.1,Kent,JL Denly,SA Northeast,OE Robinson,1,0,"",""
ball,1,4.2,Kent,SA Northeast,JL Denly,OE Robinson,0,0,"",""
ball,1,4.3,Kent,SA Northeast,JL Denly,OE Robinson,4,0,"",""
ball,1,4.4,Kent,SA Northeast,JL Denly,OE Robinson,4,0,"",""
ball,1,4.5,Kent,SA Northeast,JL Denly,OE Robinson,4,0,"",""
ball,1,4.6,Kent,SA Northeast,JL Denly,OE Robinson,4,0,"",""
ball,1,5.1,Kent,JL Denly,SA Northeast,MH Yardy,4,0,"",""
ball,1,5.2,Kent,JL Denly,SA Northeast,MH Yardy,1,0,"",""
ball,1,5.3,Kent,SA Northeast,JL Denly,MH Yardy,1,0,"",""
ball,1,5.4,Kent,JL Denly,SA Northeast,MH Yardy,1,0,"",""
ball,1,5.5,Kent,SA Northeast,JL Denly,MH Yardy,1,0,"",""
ball,1,5.6,Kent,JL Denly,SA Northeast,MH Yardy,0,0,"",""
ball,1,6.1,Kent,SA Northeast,JL Denly,WAT Beer,0,1,"",""
ball,1,6.2,Kent,SA Northeast,JL Denly,WAT Beer,1,0,"",""
ball,1,6.3,Kent,JL Denly,SA Northeast,WAT Beer,0,0,"",""
ball,1,6.4,Kent,JL Denly,SA Northeast,WAT Beer,0,3,"",""
ball,1,6.5,Kent,SA Northeast,JL Denly,WAT Beer,1,0,"",""
ball,1,6.6,Kent,JL Denly,SA Northeast,WAT Beer,0,0,"",""
ball,1,6.7,Kent,JL Denly,SA Northeast,WAT Beer,1,0,"",""
ball,1,7.1,Kent,JL Denly,SA Northeast,MH Yardy,1,0,"",""
ball,1,7.2,Kent,SA Northeast,JL Denly,MH Yardy,0,0,"",""
ball,1,7.3,Kent,SA Northeast,JL Denly,MH Yardy,1,0,"",""
ball,1,7.4,Kent,JL Denly,SA Northeast,MH Yardy,4,0,"",""
ball,1,7.5,Kent,JL Denly,SA Northeast,MH Yardy,0,0,lbw,JL Denly
ball,1,7.6,Kent,SW Billings,SA Northeast,MH Yardy,0,1,"",""
ball,1,7.7,Kent,SW Billings,SA Northeast,MH Yardy,1,0,"",""
ball,1,8.1,Kent,SW Billings,SA Northeast,WAT Beer,1,0,"",""
ball,1,8.2,Kent,SA Northeast,SW Billings,WAT Beer,1,0,"",""
ball,1,8.3,Kent,SW Billings,SA Northeast,WAT Beer,0,0,"",""
ball,1,8.4,Kent,SW Billings,SA Northeast,WAT Beer,1,0,"",""
ball,1,8.5,Kent,SA Northeast,SW Billings,WAT Beer,1,0,"",""
ball,1,8.6,Kent,SW Billings,SA Northeast,WAT Beer,1,0,"",""
ball,1,9.1,Kent,SW Billings,SA Northeast,CD Nash,3,0,"",""
ball,1,9.2,Kent,SA Northeast,SW Billings,CD Nash,1,0,"",""
ball,1,9.3,Kent,SW Billings,SA Northeast,CD Nash,2,0,"",""
ball,1,9.4,Kent,SW Billings,SA Northeast,CD Nash,1,0,"",""
ball,1,9.5,Kent,SA Northeast,SW Billings,CD Nash,1,0,"",""
ball,1,9.6,Kent,SW Billings,SA Northeast,CD Nash,1,0,"",""
ball,1,10.1,Kent,SW Billings,SA Northeast,WAT Beer,1,0,"",""
ball,1,10.2,Kent,SA Northeast,SW Billings,WAT Beer,1,0,"",""
ball,1,10.3,Kent,SW Billings,SA Northeast,WAT Beer,1,0,"",""
ball,1,10.4,Kent,SA Northeast,SW Billings,WAT Beer,0,0,"",""
ball,1,10.5,Kent,SA Northeast,SW Billings,WAT Beer,1,0,"",""
ball,1,10.6,Kent,SW Billings,SA Northeast,WAT Beer,2,0,"",""
ball,1,11.1,Kent,SA Northeast,SW Billings,CD Nash,1,0,"",""
ball,1,11.2,Kent,SW Billings,SA Northeast,CD Nash,4,0,"",""
ball,1,11.3,Kent,SW Billings,SA Northeast,CD Nash,6,0,"",""
ball,1,11.4,Kent,SW Billings,SA Northeast,CD Nash,4,0,"",""
ball,1,11.5,Kent,SW Billings,SA Northeast,CD Nash,4,0,"",""
ball,1,11.6,Kent,SW Billings,SA Northeast,CD Nash,1,0,"",""
ball,1,12.1,Kent,SW Billings,SA Northeast,WAT Beer,1,0,"",""
ball,1,12.2,Kent,SA Northeast,SW Billings,WAT Beer,0,0,caught,SA Northeast
ball,1,12.3,Kent,SW Billings,DI Stevens,WAT Beer,1,0,"",""
ball,1,12.4,Kent,DI Stevens,SW Billings,WAT Beer,1,0,"",""
ball,1,12.5,Kent,SW Billings,DI Stevens,WAT Beer,0,0,"",""
ball,1,12.6,Kent,SW Billings,DI Stevens,WAT Beer,1,0,"",""
ball,1,13.1,Kent,SW Billings,DI Stevens,MH Yardy,1,0,"",""
ball,1,13.2,Kent,DI Stevens,SW Billings,MH Yardy,1,0,"",""
ball,1,13.3,Kent,SW Billings,DI Stevens,MH Yardy,6,0,"",""
ball,1,13.4,Kent,SW Billings,DI Stevens,MH Yardy,1,0,"",""
ball,1,13.5,Kent,DI Stevens,SW Billings,MH Yardy,0,0,caught,DI Stevens
ball,1,13.6,Kent,AJ Blake,SW Billings,MH Yardy,0,0,"",""
ball,1,14.1,Kent,SW Billings,AJ Blake,OE Robinson,0,1,"",""
ball,1,14.2,Kent,AJ Blake,SW Billings,OE Robinson,1,0,"",""
ball,1,14.3,Kent,SW Billings,AJ Blake,OE Robinson,1,0,"",""
ball,1,14.4,Kent,AJ Blake,SW Billings,OE Robinson,1,0,"",""
ball,1,14.5,Kent,SW Billings,AJ Blake,OE Robinson,0,0,"",""
ball,1,14.6,Kent,SW Billings,AJ Blake,OE Robinson,0,0,bowled,SW Billings
ball,1,15.1,Kent,AJ Blake,FK Cowdrey,MH Yardy,1,0,"",""
ball,1,15.2,Kent,FK Cowdrey,AJ Blake,MH Yardy,1,0,"",""
ball,1,15.3,Kent,AJ Blake,FK Cowdrey,MH Yardy,1,0,"",""
ball,1,15.4,Kent,FK Cowdrey,AJ Blake,MH Yardy,1,0,"",""
ball,1,15.5,Kent,AJ Blake,FK Cowdrey,MH Yardy,6,0,"",""
ball,1,15.6,Kent,AJ Blake,FK Cowdrey,MH Yardy,1,0,"",""
ball,1,16.1,Kent,AJ Blake,FK Cowdrey,OE Robinson,1,0,"",""
ball,1,16.2,Kent,FK Cowdrey,AJ Blake,OE Robinson,0,0,"",""
ball,1,16.3,Kent,FK Cowdrey,AJ Blake,OE Robinson,1,0,"",""
ball,1,16.4,Kent,AJ Blake,FK Cowdrey,OE Robinson,0,0,caught,AJ Blake
ball,1,16.5,Kent,FK Cowdrey,MT Coles,OE Robinson,4,0,"",""
ball,1,16.6,Kent,FK Cowdrey,MT Coles,OE Robinson,4,0,"",""
ball,1,17.1,Kent,MT Coles,FK Cowdrey,CJ Liddle,0,0,caught,MT Coles
ball,1,17.2,Kent,FK Cowdrey,JC Tredwell,CJ Liddle,4,0,"",""
ball,1,17.3,Kent,FK Cowdrey,JC Tredwell,CJ Liddle,4,0,"",""
