version,1.3.0
info,team,Derbyshire
info,team,Yorkshire
info,gender,male
info,season,2018
info,date,2018/07/30
info,competition,Vitality Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,field
info,player_of_match,WL Madsen
info,umpire,PJ Hartley
info,umpire,JH Evans
info,winner,Derbyshire
info,winner_runs,77
ball,1,0.1,Derbyshire,BA Godleman,CS MacLeod,DJ Willey,0,0,bowled,BA Godleman
ball,1,0.2,Derbyshire,Wahab Riaz,CS MacLeod,DJ Willey,1,0,"",""
ball,1,0.3,Derbyshire,CS MacLeod,Wahab Riaz,DJ Willey,0,0,"",""
ball,1,0.4,Derbyshire,CS MacLeod,Wahab Riaz,DJ Willey,4,0,"",""
ball,1,0.5,Derbyshire,CS MacLeod,Wahab Riaz,DJ Willey,4,0,"",""
ball,1,0.6,Derbyshire,CS MacLeod,Wahab Riaz,DJ Willey,0,0,"",""
ball,1,1.1,Derbyshire,Wahab Riaz,CS MacLeod,TT Bresnan,0,1,"",""
ball,1,1.2,Derbyshire,Wahab Riaz,CS MacLeod,TT Bresnan,0,0,"",""
ball,1,1.3,Derbyshire,Wahab Riaz,CS MacLeod,TT Bresnan,1,0,"",""
ball,1,1.4,Derbyshire,CS MacLeod,Wahab Riaz,TT Bresnan,0,0,"",""
ball,1,1.5,Derbyshire,CS MacLeod,Wahab Riaz,TT Bresnan,1,0,"",""
ball,1,1.6,Derbyshire,Wahab Riaz,CS MacLeod,TT Bresnan,0,0,"",""
ball,1,1.7,Derbyshire,Wahab Riaz,CS MacLeod,TT Bresnan,6,0,"",""
ball,1,2.1,Derbyshire,CS MacLeod,Wahab Riaz,DJ Willey,0,0,"",""
ball,1,2.2,Derbyshire,CS MacLeod,Wahab Riaz,DJ Willey,0,0,"",""
ball,1,2.3,Derbyshire,CS MacLeod,Wahab Riaz,DJ Willey,0,0,"",""
ball,1,2.4,Derbyshire,CS MacLeod,Wahab Riaz,DJ Willey,4,0,"",""
ball,1,2.5,Derbyshire,CS MacLeod,Wahab Riaz,DJ Willey,0,0,"",""
ball,1,2.6,Derbyshire,CS MacLeod,Wahab Riaz,DJ Willey,4,0,"",""
ball,1,3.1,Derbyshire,Wahab Riaz,CS MacLeod,SA Patterson,0,1,"",""
ball,1,3.2,Derbyshire,Wahab Riaz,CS MacLeod,SA Patterson,4,0,"",""
ball,1,3.3,Derbyshire,Wahab Riaz,CS MacLeod,SA Patterson,2,0,"",""
ball,1,3.4,Derbyshire,Wahab Riaz,CS MacLeod,SA Patterson,0,1,"",""
ball,1,3.5,Derbyshire,CS MacLeod,Wahab Riaz,SA Patterson,4,0,"",""
ball,1,3.6,Derbyshire,CS MacLeod,Wahab Riaz,SA Patterson,1,0,"",""
ball,1,3.7,Derbyshire,Wahab Riaz,CS MacLeod,SA Patterson,1,0,"",""
ball,1,4.1,Derbyshire,Wahab Riaz,CS MacLeod,TT Bresnan,4,0,"",""
ball,1,4.2,Derbyshire,Wahab Riaz,CS MacLeod,TT Bresnan,0,0,"",""
ball,1,4.3,Derbyshire,Wahab Riaz,CS MacLeod,TT Bresnan,4,0,"",""
