version,1.3.0
info,team,Hampshire
info,team,Kent
info,gender,male
info,season,2016
info,date,2016/06/02
info,competition,NatWest T20 Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Kent
info,toss_decision,field
info,player_of_match,Shahid Afridi
info,umpire,NGB Cook
info,umpire,RJ Evans
info,winner,Hampshire
info,winner_runs,9
ball,1,0.1,Hampshire,MA Carberry,JM Vince,DI Stevens,0,0,"",""
ball,1,0.2,Hampshire,MA Carberry,JM Vince,DI Stevens,0,0,"",""
ball,1,0.3,Hampshire,MA Carberry,JM Vince,DI Stevens,0,0,"",""
ball,1,0.4,Hampshire,MA Carberry,JM Vince,DI Stevens,4,0,"",""
ball,1,0.5,Hampshire,MA Carberry,JM Vince,DI Stevens,0,0,"",""
ball,1,0.6,Hampshire,MA Carberry,JM Vince,DI Stevens,1,0,"",""
ball,1,1.1,Hampshire,MA Carberry,JM Vince,MT Coles,0,0,"",""
ball,1,1.2,Hampshire,MA Carberry,JM Vince,MT Coles,2,0,"",""
ball,1,1.3,Hampshire,MA Carberry,JM Vince,MT Coles,1,0,"",""
ball,1,1.4,Hampshire,JM Vince,MA Carberry,MT Coles,2,0,"",""
ball,1,1.5,Hampshire,JM Vince,MA Carberry,MT Coles,1,0,"",""
ball,1,1.6,Hampshire,MA Carberry,JM Vince,MT Coles,4,0,"",""
ball,1,2.1,Hampshire,JM Vince,MA Carberry,DA Griffiths,0,0,"",""
ball,1,2.2,Hampshire,JM Vince,MA Carberry,DA Griffiths,4,0,"",""
ball,1,2.3,Hampshire,JM Vince,MA Carberry,DA Griffiths,0,0,"",""
ball,1,2.4,Hampshire,JM Vince,MA Carberry,DA Griffiths,0,0,"",""
ball,1,2.5,Hampshire,JM Vince,MA Carberry,DA Griffiths,0,0,"",""
ball,1,2.6,Hampshire,JM Vince,MA Carberry,DA Griffiths,0,0,caught,JM Vince
ball,1,3.1,Hampshire,MA Carberry,JHK Adams,IAA Thomas,0,0,"",""
ball,1,3.2,Hampshire,MA Carberry,JHK Adams,IAA Thomas,4,0,"",""
ball,1,3.3,Hampshire,MA Carberry,JHK Adams,IAA Thomas,0,0,"",""
ball,1,3.4,Hampshire,MA Carberry,JHK Adams,IAA Thomas,1,0,"",""
ball,1,3.5,Hampshire,JHK Adams,MA Carberry,IAA Thomas,0,0,"",""
ball,1,3.6,Hampshire,JHK Adams,MA Carberry,IAA Thomas,1,0,"",""
ball,1,4.1,Hampshire,JHK Adams,MA Carberry,DA Griffiths,0,0,"",""
ball,1,4.2,Hampshire,JHK Adams,MA Carberry,DA Griffiths,0,0,"",""
ball,1,4.3,Hampshire,JHK Adams,MA Carberry,DA Griffiths,1,0,"",""
ball,1,4.4,Hampshire,MA Carberry,JHK Adams,DA Griffiths,0,0,"",""
ball,1,4.5,Hampshire,MA Carberry,JHK Adams,DA Griffiths,0,4,"",""
ball,1,4.6,Hampshire,MA Carberry,JHK Adams,DA Griffiths,0,0,"",""
ball,1,5.1,Hampshire,JHK Adams,MA Carberry,IAA Thomas,6,0,"",""
ball,1,5.2,Hampshire,JHK Adams,MA Carberry,IAA Thomas,4,0,"",""
ball,1,5.3,Hampshire,JHK Adams,MA Carberry,IAA Thomas,1,0,"",""
ball,1,5.4,Hampshire,MA Carberry,JHK Adams,IAA Thomas,6,0,"",""
ball,1,5.5,Hampshire,MA Carberry,JHK Adams,IAA Thomas,0,0,"",""
ball,1,5.6,Hampshire,MA Carberry,JHK Adams,IAA Thomas,0,0,"",""
ball,1,6.1,Hampshire,JHK Adams,MA Carberry,JC Tredwell,0,0,"",""
ball,1,6.2,Hampshire,JHK Adams,MA Carberry,JC Tredwell,1,0,"",""
ball,1,6.3,Hampshire,MA Carberry,JHK Adams,JC Tredwell,0,0,"",""
ball,1,6.4,Hampshire,MA Carberry,JHK Adams,JC Tredwell,1,0,"",""
ball,1,6.5,Hampshire,JHK Adams,MA Carberry,JC Tredwell,1,0,"",""
ball,1,6.6,Hampshire,MA Carberry,JHK Adams,JC Tredwell,1,0,"",""
ball,1,7.1,Hampshire,MA Carberry,JHK Adams,DI Stevens,1,0,"",""
ball,1,7.2,Hampshire,JHK Adams,MA Carberry,DI Stevens,0,0,"",""
ball,1,7.3,Hampshire,JHK Adams,MA Carberry,DI Stevens,2,0,"",""
ball,1,7.4,Hampshire,JHK Adams,MA Carberry,DI Stevens,1,0,"",""
ball,1,7.5,Hampshire,MA Carberry,JHK Adams,DI Stevens,0,0,"",""
ball,1,7.6,Hampshire,MA Carberry,JHK Adams,DI Stevens,0,0,"",""
ball,1,8.1,Hampshire,JHK Adams,MA Carberry,MT Coles,0,0,caught,JHK Adams
ball,1,8.2,Hampshire,MA Carberry,AJA Wheater,MT Coles,0,0,"",""
ball,1,8.3,Hampshire,MA Carberry,AJA Wheater,MT Coles,0,0,"",""
ball,1,8.4,Hampshire,MA Carberry,AJA Wheater,MT Coles,1,0,"",""
ball,1,8.5,Hampshire,AJA Wheater,MA Carberry,MT Coles,1,0,"",""
ball,1,8.6,Hampshire,MA Carberry,AJA Wheater,MT Coles,1,0,"",""
ball,1,9.1,Hampshire,MA Carberry,AJA Wheater,JC Tredwell,1,0,"",""
ball,1,9.2,Hampshire,AJA Wheater,MA Carberry,JC Tredwell,2,0,"",""
ball,1,9.3,Hampshire,AJA Wheater,MA Carberry,JC Tredwell,0,0,"",""
ball,1,9.4,Hampshire,AJA Wheater,MA Carberry,JC Tredwell,1,0,"",""
ball,1,9.5,Hampshire,MA Carberry,AJA Wheater,JC Tredwell,0,0,"",""
ball,1,9.6,Hampshire,MA Carberry,AJA Wheater,JC Tredwell,4,0,"",""
ball,1,10.1,Hampshire,AJA Wheater,MA Carberry,MT Coles,1,0,"",""
ball,1,10.2,Hampshire,MA Carberry,AJA Wheater,MT Coles,0,0,"",""
ball,1,10.3,Hampshire,MA Carberry,AJA Wheater,MT Coles,1,0,"",""
ball,1,10.4,Hampshire,AJA Wheater,MA Carberry,MT Coles,0,2,"",""
ball,1,10.5,Hampshire,AJA Wheater,MA Carberry,MT Coles,1,0,"",""
ball,1,10.6,Hampshire,MA Carberry,AJA Wheater,MT Coles,0,1,"",""
ball,1,10.7,Hampshire,AJA Wheater,MA Carberry,MT Coles,0,0,caught,AJA Wheater
ball,1,11.1,Hampshire,Shahid Afridi,MA Carberry,DI Stevens,1,0,"",""
ball,1,11.2,Hampshire,MA Carberry,Shahid Afridi,DI Stevens,1,0,"",""
ball,1,11.3,Hampshire,Shahid Afridi,MA Carberry,DI Stevens,4,0,"",""
ball,1,11.4,Hampshire,Shahid Afridi,MA Carberry,DI Stevens,2,0,"",""
ball,1,11.5,Hampshire,Shahid Afridi,MA Carberry,DI Stevens,1,0,"",""
ball,1,11.6,Hampshire,MA Carberry,Shahid Afridi,DI Stevens,4,0,"",""
ball,1,12.1,Hampshire,Shahid Afridi,MA Carberry,JC Tredwell,1,0,"",""
ball,1,12.2,Hampshire,MA Carberry,Shahid Afridi,JC Tredwell,2,0,"",""
ball,1,12.3,Hampshire,MA Carberry,Shahid Afridi,JC Tredwell,1,0,"",""
ball,1,12.4,Hampshire,Shahid Afridi,MA Carberry,JC Tredwell,4,0,"",""
ball,1,12.5,Hampshire,Shahid Afridi,MA Carberry,JC Tredwell,1,0,"",""
ball,1,12.6,Hampshire,MA Carberry,Shahid Afridi,JC Tredwell,2,0,"",""
ball,1,13.1,Hampshire,Shahid Afridi,MA Carberry,IAA Thomas,1,0,"",""
ball,1,13.2,Hampshire,MA Carberry,Shahid Afridi,IAA Thomas,1,0,"",""
ball,1,13.3,Hampshire,Shahid Afridi,MA Carberry,IAA Thomas,2,0,"",""
ball,1,13.4,Hampshire,Shahid Afridi,MA Carberry,IAA Thomas,1,0,"",""
ball,1,13.5,Hampshire,MA Carberry,Shahid Afridi,IAA Thomas,1,0,"",""
ball,1,13.6,Hampshire,Shahid Afridi,MA Carberry,IAA Thomas,1,0,"",""
ball,1,14.1,Hampshire,Shahid Afridi,MA Carberry,JC Tredwell,1,0,"",""
ball,1,14.2,Hampshire,MA Carberry,Shahid Afridi,JC Tredwell,2,0,"",""
ball,1,14.3,Hampshire,MA Carberry,Shahid Afridi,JC Tredwell,0,0,"",""
ball,1,14.4,Hampshire,MA Carberry,Shahid Afridi,JC Tredwell,0,0,"",""
ball,1,14.5,Hampshire,MA Carberry,Shahid Afridi,JC Tredwell,0,0,"",""
ball,1,14.6,Hampshire,MA Carberry,Shahid Afridi,JC Tredwell,1,0,"",""
ball,1,15.1,Hampshire,MA Carberry,Shahid Afridi,FK Cowdrey,2,0,"",""
ball,1,15.2,Hampshire,MA Carberry,Shahid Afridi,FK Cowdrey,1,0,"",""
ball,1,15.3,Hampshire,Shahid Afridi,MA Carberry,FK Cowdrey,1,0,"",""
ball,1,15.4,Hampshire,MA Carberry,Shahid Afridi,FK Cowdrey,1,0,"",""
ball,1,15.5,Hampshire,Shahid Afridi,MA Carberry,FK Cowdrey,0,0,bowled,Shahid Afridi
ball,1,15.6,Hampshire,DJG Sammy,MA Carberry,FK Cowdrey,1,0,"",""
ball,1,16.1,Hampshire,DJG Sammy,MA Carberry,DA Griffiths,2,0,"",""
ball,1,16.2,Hampshire,DJG Sammy,MA Carberry,DA Griffiths,1,0,"",""
ball,1,16.3,Hampshire,MA Carberry,DJG Sammy,DA Griffiths,1,0,"",""
ball,1,16.4,Hampshire,DJG Sammy,MA Carberry,DA Griffiths,0,0,"",""
ball,1,16.5,Hampshire,DJG Sammy,MA Carberry,DA Griffiths,4,0,"",""
ball,1,16.6,Hampshire,DJG Sammy,MA Carberry,DA Griffiths,1,0,"",""
ball,1,17.1,Hampshire,DJG Sammy,MA Carberry,IAA Thomas,1,0,"",""
ball,1,17.2,Hampshire,MA Carberry,DJG Sammy,IAA Thomas,0,0,caught,MA Carberry
ball,1,17.3,Hampshire,DJG Sammy,SM Ervine,IAA Thomas,4,0,"",""
ball,1,17.4,Hampshire,DJG Sammy,SM Ervine,IAA Thomas,0,1,"",""
ball,1,17.5,Hampshire,SM Ervine,DJG Sammy,IAA Thomas,0,0,caught,SM Ervine
ball,1,17.6,Hampshire,DJG Sammy,LA Dawson,IAA Thomas,1,2,"",""
ball,1,17.7,Hampshire,LA Dawson,DJG Sammy,IAA Thomas,4,0,"",""
ball,1,18.1,Hampshire,DJG Sammy,LA Dawson,DA Griffiths,2,0,"",""
ball,1,18.2,Hampshire,DJG Sammy,LA Dawson,DA Griffiths,3,0,"",""
ball,1,18.3,Hampshire,LA Dawson,DJG Sammy,DA Griffiths,1,0,"",""
