version,1.3.0
info,team,Worcestershire
info,team,Nottinghamshire
info,gender,male
info,season,2018
info,date,2018/08/12
info,competition,Vitality Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,MH Wessels
info,umpire,BJ Debenham
info,umpire,IJ Gould
info,winner,Nottinghamshire
info,winner_wickets,5
ball,1,0.1,Worcestershire,JM Clarke,MM Ali,LJ Fletcher,4,0,"",""
ball,1,0.2,Worcestershire,JM Clarke,MM Ali,LJ Fletcher,4,0,"",""
ball,1,0.3,Worcestershire,JM Clarke,MM Ali,LJ Fletcher,0,0,"",""
ball,1,0.4,Worcestershire,JM Clarke,MM Ali,LJ Fletcher,0,0,"",""
ball,1,0.5,Worcestershire,JM Clarke,MM Ali,LJ Fletcher,0,0,"",""
ball,1,0.6,Worcestershire,JM Clarke,MM Ali,LJ Fletcher,0,0,"",""
ball,1,1.1,Worcestershire,MM Ali,JM Clarke,HF Gurney,0,0,"",""
ball,1,1.2,Worcestershire,MM Ali,JM Clarke,HF Gurney,1,0,"",""
ball,1,1.3,Worcestershire,JM Clarke,MM Ali,HF Gurney,1,0,"",""
ball,1,1.4,Worcestershire,MM Ali,JM Clarke,HF Gurney,0,0,"",""
ball,1,1.5,Worcestershire,MM Ali,JM Clarke,HF Gurney,1,0,"",""
ball,1,1.6,Worcestershire,JM Clarke,MM Ali,HF Gurney,4,0,"",""
ball,1,2.1,Worcestershire,MM Ali,JM Clarke,LJ Fletcher,0,0,"",""
ball,1,2.2,Worcestershire,MM Ali,JM Clarke,LJ Fletcher,1,0,"",""
ball,1,2.3,Worcestershire,JM Clarke,MM Ali,LJ Fletcher,4,0,"",""
ball,1,2.4,Worcestershire,JM Clarke,MM Ali,LJ Fletcher,0,0,"",""
ball,1,2.5,Worcestershire,JM Clarke,MM Ali,LJ Fletcher,0,0,"",""
ball,1,2.6,Worcestershire,JM Clarke,MM Ali,LJ Fletcher,4,0,"",""
ball,1,3.1,Worcestershire,MM Ali,JM Clarke,DT Christian,0,2,"",""
ball,1,3.2,Worcestershire,JM Clarke,MM Ali,DT Christian,1,0,"",""
ball,1,3.3,Worcestershire,MM Ali,JM Clarke,DT Christian,0,0,"",""
ball,1,3.4,Worcestershire,MM Ali,JM Clarke,DT Christian,6,0,"",""
ball,1,3.5,Worcestershire,MM Ali,JM Clarke,DT Christian,4,0,"",""
ball,1,3.6,Worcestershire,MM Ali,JM Clarke,DT Christian,0,0,"",""
ball,1,3.7,Worcestershire,MM Ali,JM Clarke,DT Christian,6,0,"",""
ball,1,4.1,Worcestershire,JM Clarke,MM Ali,HF Gurney,0,0,"",""
ball,1,4.2,Worcestershire,JM Clarke,MM Ali,HF Gurney,2,0,"",""
ball,1,4.3,Worcestershire,JM Clarke,MM Ali,HF Gurney,0,0,"",""
ball,1,4.4,Worcestershire,JM Clarke,MM Ali,HF Gurney,1,0,"",""
ball,1,4.5,Worcestershire,MM Ali,JM Clarke,HF Gurney,0,0,"",""
ball,1,4.6,Worcestershire,MM Ali,JM Clarke,HF Gurney,4,0,"",""
ball,1,5.1,Worcestershire,JM Clarke,MM Ali,LJ Fletcher,4,0,"",""
ball,1,5.2,Worcestershire,JM Clarke,MM Ali,LJ Fletcher,0,0,caught,JM Clarke
ball,1,5.3,Worcestershire,CJ Ferguson,MM Ali,LJ Fletcher,4,0,"",""
ball,1,5.4,Worcestershire,CJ Ferguson,MM Ali,LJ Fletcher,0,0,caught,CJ Ferguson
ball,1,5.5,Worcestershire,BL D'Oliveira,MM Ali,LJ Fletcher,0,0,"",""
ball,1,5.6,Worcestershire,BL D'Oliveira,MM Ali,LJ Fletcher,0,1,"",""
ball,1,5.7,Worcestershire,BL D'Oliveira,MM Ali,LJ Fletcher,0,0,"",""
ball,1,6.1,Worcestershire,MM Ali,BL D'Oliveira,IS Sodhi,0,0,"",""
ball,1,6.2,Worcestershire,MM Ali,BL D'Oliveira,IS Sodhi,1,0,"",""
ball,1,6.3,Worcestershire,BL D'Oliveira,MM Ali,IS Sodhi,1,0,"",""
ball,1,6.4,Worcestershire,MM Ali,BL D'Oliveira,IS Sodhi,0,0,"",""
ball,1,6.5,Worcestershire,MM Ali,BL D'Oliveira,IS Sodhi,1,0,"",""
ball,1,6.6,Worcestershire,BL D'Oliveira,MM Ali,IS Sodhi,0,0,"",""
ball,1,7.1,Worcestershire,MM Ali,BL D'Oliveira,SJ Mullaney,0,0,"",""
ball,1,7.2,Worcestershire,MM Ali,BL D'Oliveira,SJ Mullaney,0,0,caught,MM Ali
ball,1,7.3,Worcestershire,BL D'Oliveira,OB Cox,SJ Mullaney,0,0,"",""
ball,1,7.4,Worcestershire,BL D'Oliveira,OB Cox,SJ Mullaney,0,0,"",""
ball,1,7.5,Worcestershire,BL D'Oliveira,OB Cox,SJ Mullaney,1,0,"",""
ball,1,7.6,Worcestershire,OB Cox,BL D'Oliveira,SJ Mullaney,1,0,"",""
ball,1,8.1,Worcestershire,OB Cox,BL D'Oliveira,SR Patel,1,0,"",""
ball,1,8.2,Worcestershire,BL D'Oliveira,OB Cox,SR Patel,2,0,"",""
ball,1,8.3,Worcestershire,BL D'Oliveira,OB Cox,SR Patel,1,0,"",""
ball,1,8.4,Worcestershire,OB Cox,BL D'Oliveira,SR Patel,1,0,"",""
ball,1,8.5,Worcestershire,BL D'Oliveira,OB Cox,SR Patel,4,0,"",""
ball,1,8.6,Worcestershire,BL D'Oliveira,OB Cox,SR Patel,1,0,"",""
ball,1,9.1,Worcestershire,BL D'Oliveira,OB Cox,SJ Mullaney,1,0,"",""
ball,1,9.2,Worcestershire,OB Cox,BL D'Oliveira,SJ Mullaney,4,0,"",""
ball,1,9.3,Worcestershire,OB Cox,BL D'Oliveira,SJ Mullaney,4,0,"",""
