version,1.3.0
info,team,Somerset
info,team,Kent
info,gender,male
info,season,2017
info,date,2017/08/12
info,competition,NatWest T20 Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Kent
info,toss_decision,field
info,player_of_match,AF Milne
info,umpire,JW Lloyds
info,umpire,NGB Cook
info,tv_umpire,ID Blackwell
info,winner,Kent
info,winner_wickets,6
ball,1,0.1,Somerset,L Gregory,SM Davies,Imran Qayyum,1,0,"",""
ball,1,0.2,Somerset,SM Davies,L Gregory,Imran Qayyum,1,0,"",""
ball,1,0.3,Somerset,L Gregory,SM Davies,Imran Qayyum,1,0,"",""
ball,1,0.4,Somerset,SM Davies,L Gregory,Imran Qayyum,4,0,"",""
ball,1,0.5,Somerset,SM Davies,L Gregory,Imran Qayyum,4,0,"",""
ball,1,0.6,Somerset,SM Davies,L Gregory,Imran Qayyum,4,0,"",""
ball,1,1.1,Somerset,L Gregory,SM Davies,JDS Neesham,4,0,"",""
ball,1,1.2,Somerset,L Gregory,SM Davies,JDS Neesham,4,0,"",""
ball,1,1.3,Somerset,L Gregory,SM Davies,JDS Neesham,4,0,"",""
ball,1,1.4,Somerset,L Gregory,SM Davies,JDS Neesham,1,0,"",""
ball,1,1.5,Somerset,SM Davies,L Gregory,JDS Neesham,0,0,"",""
ball,1,1.6,Somerset,SM Davies,L Gregory,JDS Neesham,3,0,"",""
ball,1,2.1,Somerset,SM Davies,L Gregory,AF Milne,0,0,"",""
ball,1,2.2,Somerset,SM Davies,L Gregory,AF Milne,0,2,"",""
ball,1,2.3,Somerset,SM Davies,L Gregory,AF Milne,1,0,"",""
ball,1,2.4,Somerset,L Gregory,SM Davies,AF Milne,1,0,"",""
ball,1,2.5,Somerset,SM Davies,L Gregory,AF Milne,0,0,caught,SM Davies
ball,1,2.6,Somerset,J Allenby,L Gregory,AF Milne,0,0,"",""
ball,1,2.7,Somerset,J Allenby,L Gregory,AF Milne,0,0,"",""
ball,1,3.1,Somerset,L Gregory,J Allenby,ME Claydon,0,0,caught,L Gregory
ball,1,3.2,Somerset,J Allenby,JG Myburgh,ME Claydon,0,0,"",""
ball,1,3.3,Somerset,J Allenby,JG Myburgh,ME Claydon,1,0,"",""
ball,1,3.4,Somerset,JG Myburgh,J Allenby,ME Claydon,0,0,"",""
ball,1,3.5,Somerset,JG Myburgh,J Allenby,ME Claydon,0,0,"",""
ball,1,3.6,Somerset,JG Myburgh,J Allenby,ME Claydon,4,0,"",""
ball,1,4.1,Somerset,J Allenby,JG Myburgh,AF Milne,0,0,"",""
ball,1,4.2,Somerset,J Allenby,JG Myburgh,AF Milne,0,0,caught,J Allenby
ball,1,4.3,Somerset,JC Hildreth,JG Myburgh,AF Milne,0,0,"",""
ball,1,4.4,Somerset,JC Hildreth,JG Myburgh,AF Milne,0,0,"",""
ball,1,4.5,Somerset,JC Hildreth,JG Myburgh,AF Milne,0,0,"",""
ball,1,4.6,Somerset,JC Hildreth,JG Myburgh,AF Milne,0,0,"",""
ball,1,5.1,Somerset,JG Myburgh,JC Hildreth,JDS Neesham,2,0,"",""
