ball,1,6.5,Worcestershire,MM Ali,JM Clarke,SJ Mullaney,0,0,"",""
ball,1,6.6,Worcestershire,MM Ali,JM Clarke,SJ Mullaney,1,0,"",""
ball,1,7.1,Worcestershire,MM Ali,JM Clarke,SR Patel,1,0,"",""
ball,1,7.2,Worcestershire,JM Clarke,MM Ali,SR Patel,1,0,"",""
ball,1,7.3,Worcestershire,MM Ali,JM Clarke,SR Patel,4,0,"",""
ball,1,7.4,Worcestershire,MM Ali,JM Clarke,SR Patel,6,0,"",""
ball,1,7.5,Worcestershire,MM Ali,JM Clarke,SR Patel,2,0,"",""
ball,1,7.6,Worcestershire,MM Ali,JM Clarke,SR Patel,0,0,"",""
ball,1,8.1,Worcestershire,JM Clarke,MM Ali,SJ Mullaney,1,0,"",""
ball,1,8.2,Worcestershire,MM Ali,JM Clarke,SJ Mullaney,2,0,"",""
ball,1,8.3,Worcestershire,MM Ali,JM Clarke,SJ Mullaney,0,0,caught,MM Ali
ball,1,8.4,Worcestershire,JM Clarke,RA Whiteley,SJ Mullaney,2,0,"",""
ball,1,8.5,Worcestershire,JM Clarke,RA Whiteley,SJ Mullaney,2,0,"",""
ball,1,8.6,Worcestershire,JM Clarke,RA Whiteley,SJ Mullaney,1,0,"",""
ball,1,9.1,Worcestershire,JM Clarke,RA Whiteley,SR Patel,1,0,"",""
ball,1,9.2,Worcestershire,RA Whiteley,JM Clarke,SR Patel,1,0,"",""
ball,1,9.3,Worcestershire,JM Clarke,RA Whiteley,SR Patel,1,0,"",""
ball,1,9.4,Worcestershire,RA Whiteley,JM Clarke,SR Patel,1,0,"",""
ball,1,9.5,Worcestershire,JM Clarke,RA Whiteley,SR Patel,1,0,"",""
ball,1,9.6,Worcestershire,RA Whiteley,JM Clarke,SR Patel,1,0,"",""
ball,1,10.1,Worcestershire,RA Whiteley,JM Clarke,SJ Mullaney,0,0,"",""
ball,1,10.2,Worcestershire,RA Whiteley,JM Clarke,SJ Mullaney,1,0,"",""
ball,1,10.3,Worcestershire,JM Clarke,RA Whiteley,SJ Mullaney,0,0,"",""
ball,1,10.4,Worcestershire,JM Clarke,RA Whiteley,SJ Mullaney,1,0,"",""
ball,1,10.5,Worcestershire,RA Whiteley,JM Clarke,SJ Mullaney,1,0,"",""
ball,1,10.6,Worcestershire,JM Clarke,RA Whiteley,SJ Mullaney,2,0,"",""
ball,1,11.1,Worcestershire,RA Whiteley,JM Clarke,AD Russell,1,0,"",""
ball,1,11.2,Worcestershire,JM Clarke,RA Whiteley,AD Russell,0,0,"",""
ball,1,11.3,Worcestershire,JM Clarke,RA Whiteley,AD Russell,4,0,"",""
ball,1,11.4,Worcestershire,JM Clarke,RA Whiteley,AD Russell,2,0,"",""
ball,1,11.5,Worcestershire,JM Clarke,RA Whiteley,AD Russell,1,0,"",""
ball,1,11.6,Worcestershire,RA Whiteley,JM Clarke,AD Russell,0,0,bowled,RA Whiteley
ball,1,12.1,Worcestershire,JM Clarke,AN Kervezee,SJ Mullaney,1,0,"",""
ball,1,12.2,Worcestershire,AN Kervezee,JM Clarke,SJ Mullaney,0,0,"",""
ball,1,12.3,Worcestershire,AN Kervezee,JM Clarke,SJ Mullaney,1,0,"",""
ball,1,12.4,Worcestershire,JM Clarke,AN Kervezee,SJ Mullaney,1,0,"",""
ball,1,12.5,Worcestershire,AN Kervezee,JM Clarke,SJ Mullaney,1,0,"",""
ball,1,12.6,Worcestershire,JM Clarke,AN Kervezee,SJ Mullaney,1,0,"",""
ball,1,13.1,Worcestershire,JM Clarke,AN Kervezee,SR Patel,2,0,"",""
ball,1,13.2,Worcestershire,JM Clarke,AN Kervezee,SR Patel,1,0,"",""
ball,1,13.3,Worcestershire,AN Kervezee,JM Clarke,SR Patel,0,1,"",""
ball,1,13.4,Worcestershire,AN Kervezee,JM Clarke,SR Patel,0,2,"",""
ball,1,13.5,Worcestershire,AN Kervezee,JM Clarke,SR Patel,1,0,"",""
ball,1,13.6,Worcestershire,JM Clarke,AN Kervezee,SR Patel,0,0,"",""
ball,1,13.7,Worcestershire,JM Clarke,AN Kervezee,SR Patel,1,0,"",""
ball,1,14.1,Worcestershire,JM Clarke,AN Kervezee,JT Ball,1,0,"",""
ball,1,14.2,Worcestershire,AN Kervezee,JM Clarke,JT Ball,0,0,"",""
ball,1,14.3,Worcestershire,AN Kervezee,JM Clarke,JT Ball,1,0,"",""
ball,1,14.4,Worcestershire,JM Clarke,AN Kervezee,JT Ball,0,0,"",""
ball,1,14.5,Worcestershire,JM Clarke,AN Kervezee,JT Ball,1,0,"",""
ball,1,14.6,Worcestershire,AN Kervezee,JM Clarke,JT Ball,0,0,caught,AN Kervezee
ball,1,15.1,Worcestershire,JM Clarke,BL D'Oliveira,SR Patel,1,0,"",""
ball,1,15.2,Worcestershire,BL D'Oliveira,JM Clarke,SR Patel,0,1,"",""
ball,1,15.3,Worcestershire,BL D'Oliveira,JM Clarke,SR Patel,1,0,"",""
ball,1,15.4,Worcestershire,JM Clarke,BL D'Oliveira,SR Patel,0,0,"",""
ball,1,15.5,Worcestershire,JM Clarke,BL D'Oliveira,SR Patel,1,0,"",""
ball,1,15.6,Worcestershire,BL D'Oliveira,JM Clarke,SR Patel,0,0,"",""
ball,1,15.7,Worcestershire,BL D'Oliveira,JM Clarke,SR Patel,0,1,"",""
ball,1,15.8,Worcestershire,BL D'Oliveira,JM Clarke,SR Patel,1,0,"",""
ball,1,16.1,Worcestershire,BL D'Oliveira,JM Clarke,JT Ball,0,0,"",""
ball,1,16.2,Worcestershire,BL D'Oliveira,JM Clarke,JT Ball,1,0,"",""
ball,1,16.3,Worcestershire,JM Clarke,BL D'Oliveira,JT Ball,6,0,"",""
ball,1,16.4,Worcestershire,JM Clarke,BL D'Oliveira,JT Ball,2,0,"",""
ball,1,16.5,Worcestershire,JM Clarke,BL D'Oliveira,JT Ball,2,0,"",""
ball,1,16.6,Worcestershire,JM Clarke,BL D'Oliveira,JT Ball,1,0,"",""
ball,1,17.1,Worcestershire,JM Clarke,BL D'Oliveira,HF Gurney,4,0,"",""
ball,1,17.2,Worcestershire,JM Clarke,BL D'Oliveira,HF Gurney,0,0,"",""
ball,1,17.3,Worcestershire,JM Clarke,BL D'Oliveira,HF Gurney,1,0,"",""
ball,1,17.4,Worcestershire,BL D'Oliveira,JM Clarke,HF Gurney,0,1,"",""
ball,1,17.5,Worcestershire,BL D'Oliveira,JM Clarke,HF Gurney,1,0,"",""
ball,1,17.6,Worcestershire,JM Clarke,BL D'Oliveira,HF Gurney,2,0,"",""
ball,1,17.7,Worcestershire,JM Clarke,BL D'Oliveira,HF Gurney,4,0,"",""
ball,1,18.1,Worcestershire,BL D'Oliveira,JM Clarke,AD Russell,0,0,caught,BL D'Oliveira
ball,1,18.2,Worcestershire,JM Clarke,OB Cox,AD Russell,4,0,"",""
ball,1,18.3,Worcestershire,JM Clarke,OB Cox,AD Russell,2,0,"",""
ball,1,18.4,Worcestershire,JM Clarke,OB Cox,AD Russell,1,0,"",""
ball,1,18.5,Worcestershire,OB Cox,JM Clarke,AD Russell,1,0,"",""
ball,1,18.6,Worcestershire,JM Clarke,OB Cox,AD Russell,1,0,"",""
ball,1,19.1,Worcestershire,JM Clarke,OB Cox,HF Gurney,1,0,"",""
ball,1,19.2,Worcestershire,OB Cox,JM Clarke,HF Gurney,0,1,"",""
ball,1,19.3,Worcestershire,JM Clarke,OB Cox,HF Gurney,0,0,"",""
ball,1,19.4,Worcestershire,JM Clarke,OB Cox,HF Gurney,2,0,"",""
ball,1,19.5,Worcestershire,JM Clarke,OB Cox,HF Gurney,4,0,"",""
ball,1,19.6,Worcestershire,JM Clarke,OB Cox,HF Gurney,0,1,"",""
ball,2,0.1,Nottinghamshire,MH Wessels,MJ Lumb,MM Ali,1,2,"",""
ball,2,0.2,Nottinghamshire,MJ Lumb,MH Wessels,MM Ali,0,0,"",""
ball,2,0.3,Nottinghamshire,MJ Lumb,MH Wessels,MM Ali,0,0,"",""
ball,2,0.4,Nottinghamshire,MJ Lumb,MH Wessels,MM Ali,4,0,"",""
ball,2,0.5,Nottinghamshire,MJ Lumb,MH Wessels,MM Ali,4,0,"",""
ball,2,0.6,Nottinghamshire,MJ Lumb,MH Wessels,MM Ali,0,0,"",""
ball,2,0.7,Nottinghamshire,MJ Lumb,MH Wessels,MM Ali,0,0,"",""
ball,2,1.1,Nottinghamshire,MH Wessels,MJ Lumb,MJ Henry,0,0,"",""
ball,2,1.2,Nottinghamshire,MH Wessels,MJ Lumb,MJ Henry,4,0,"",""
ball,2,1.3,Nottinghamshire,MH Wessels,MJ Lumb,MJ Henry,0,0,"",""
ball,2,1.4,Nottinghamshire,MH Wessels,MJ Lumb,MJ Henry,1,0,"",""
ball,2,1.5,Nottinghamshire,MJ Lumb,MH Wessels,MJ Henry,4,0,"",""
ball,2,1.6,Nottinghamshire,MJ Lumb,MH Wessels,MJ Henry,0,0,"",""
ball,2,2.1,Nottinghamshire,MH Wessels,MJ Lumb,J Leach,4,0,"",""
ball,2,2.2,Nottinghamshire,MH Wessels,MJ Lumb,J Leach,1,0,"",""
ball,2,2.3,Nottinghamshire,MJ Lumb,MH Wessels,J Leach,0,0,caught,MJ Lumb
ball,2,2.4,Nottinghamshire,AD Hales,MH Wessels,J Leach,0,1,"",""
ball,2,2.5,Nottinghamshire,MH Wessels,AD Hales,J Leach,0,0,"",""
ball,2,2.6,Nottinghamshire,MH Wessels,AD Hales,J Leach,4,0,"",""
ball,2,3.1,Nottinghamshire,AD Hales,MH Wessels,EG Barnard,0,0,"",""
ball,2,3.2,Nottinghamshire,AD Hales,MH Wessels,EG Barnard,0,0,"",""
ball,2,3.3,Nottinghamshire,AD Hales,MH Wessels,EG Barnard,0,0,"",""
ball,2,3.4,Nottinghamshire,AD Hales,MH Wessels,EG Barnard,4,0,"",""
ball,2,3.5,Nottinghamshire,AD Hales,MH Wessels,EG Barnard,0,0,caught,AD Hales
ball,2,3.6,Nottinghamshire,DT Christian,MH Wessels,EG Barnard,0,0,"",""
ball,2,4.1,Nottinghamshire,MH Wessels,DT Christian,MJ Henry,1,0,"",""
ball,2,4.2,Nottinghamshire,DT Christian,MH Wessels,MJ Henry,0,1,"",""
ball,2,4.3,Nottinghamshire,MH Wessels,DT Christian,MJ Henry,4,0,"",""
ball,2,4.4,Nottinghamshire,MH Wessels,DT Christian,MJ Henry,4,0,"",""
ball,2,4.5,Nottinghamshire,MH Wessels,DT Christian,MJ Henry,2,0,"",""
ball,2,4.6,Nottinghamshire,MH Wessels,DT Christian,MJ Henry,1,0,"",""
ball,2,5.1,Nottinghamshire,MH Wessels,DT Christian,EG Barnard,4,0,"",""
ball,2,5.2,Nottinghamshire,MH Wessels,DT Christian,EG Barnard,0,0,"",""
ball,2,5.3,Nottinghamshire,MH Wessels,DT Christian,EG Barnard,0,0,"",""
ball,2,5.4,Nottinghamshire,MH Wessels,DT Christian,EG Barnard,0,1,"",""
ball,2,5.5,Nottinghamshire,DT Christian,MH Wessels,EG Barnard,1,0,"",""
ball,2,5.6,Nottinghamshire,MH Wessels,DT Christian,EG Barnard,1,0,"",""
ball,2,6.1,Nottinghamshire,MH Wessels,DT Christian,MM Ali,1,0,"",""
ball,2,6.2,Nottinghamshire,DT Christian,MH Wessels,MM Ali,2,0,"",""
ball,2,6.3,Nottinghamshire,DT Christian,MH Wessels,MM Ali,0,0,"",""
ball,2,6.4,Nottinghamshire,DT Christian,MH Wessels,MM Ali,1,0,"",""
ball,2,6.5,Nottinghamshire,MH Wessels,DT Christian,MM Ali,1,0,"",""
ball,2,6.6,Nottinghamshire,DT Christian,MH Wessels,MM Ali,1,0,"",""
ball,2,7.1,Nottinghamshire,DT Christian,MH Wessels,BL D'Oliveira,1,0,"",""
ball,2,7.2,Nottinghamshire,MH Wessels,DT Christian,BL D'Oliveira,0,0,"",""
ball,2,7.3,Nottinghamshire,MH Wessels,DT Christian,BL D'Oliveira,0,0,"",""
ball,2,7.4,Nottinghamshire,MH Wessels,DT Christian,BL D'Oliveira,1,0,"",""
ball,2,7.5,Nottinghamshire,DT Christian,MH Wessels,BL D'Oliveira,1,0,"",""
ball,2,7.6,Nottinghamshire,MH Wessels,DT Christian,BL D'Oliveira,1,0,"",""
ball,2,8.1,Nottinghamshire,MH Wessels,DT Christian,MM Ali,0,0,caught,MH Wessels
ball,2,8.2,Nottinghamshire,SR Patel,DT Christian,MM Ali,1,2,"",""
ball,2,8.3,Nottinghamshire,DT Christian,SR Patel,MM Ali,2,0,"",""
ball,2,8.4,Nottinghamshire,DT Christian,SR Patel,MM Ali,6,0,"",""
ball,2,8.5,Nottinghamshire,DT Christian,SR Patel,MM Ali,0,0,"",""
ball,2,8.6,Nottinghamshire,DT Christian,SR Patel,MM Ali,6,0,"",""
ball,2,8.7,Nottinghamshire,DT Christian,SR Patel,MM Ali,1,0,"",""
ball,2,9.1,Nottinghamshire,DT Christian,SR Patel,BL D'Oliveira,1,0,"",""
ball,2,9.2,Nottinghamshire,SR Patel,DT Christian,BL D'Oliveira,1,0,"",""
ball,2,9.3,Nottinghamshire,DT Christian,SR Patel,BL D'Oliveira,1,0,"",""
ball,2,9.4,Nottinghamshire,SR Patel,DT Christian,BL D'Oliveira,1,0,"",""
ball,2,9.5,Nottinghamshire,DT Christian,SR Patel,BL D'Oliveira,0,0,"",""
ball,2,9.6,Nottinghamshire,DT Christian,SR Patel,BL D'Oliveira,1,0,"",""
ball,2,10.1,Nottinghamshire,DT Christian,SR Patel,DKH Mitchell,1,0,"",""
ball,2,10.2,Nottinghamshire,SR Patel,DT Christian,DKH Mitchell,0,0,"",""
ball,2,10.3,Nottinghamshire,SR Patel,DT Christian,DKH Mitchell,0,0,"",""
ball,2,10.4,Nottinghamshire,SR Patel,DT Christian,DKH Mitchell,1,0,"",""
ball,2,10.5,Nottinghamshire,DT Christian,SR Patel,DKH Mitchell,6,0,"",""
ball,2,10.6,Nottinghamshire,DT Christian,SR Patel,DKH Mitchell,0,0,"",""
ball,2,11.1,Nottinghamshire,SR Patel,DT Christian,BL D'Oliveira,0,0,bowled,SR Patel
ball,2,11.2,Nottinghamshire,GP Smith,DT Christian,BL D'Oliveira,0,0,bowled,GP Smith
ball,2,11.3,Nottinghamshire,AD Russell,DT Christian,BL D'Oliveira,1,0,"",""
ball,2,11.4,Nottinghamshire,DT Christian,AD Russell,BL D'Oliveira,1,0,"",""
ball,2,11.5,Nottinghamshire,AD Russell,DT Christian,BL D'Oliveira,0,0,"",""
ball,2,11.6,Nottinghamshire,AD Russell,DT Christian,BL D'Oliveira,0,0,"",""
ball,2,12.1,Nottinghamshire,DT Christian,AD Russell,J Leach,1,0,"",""
ball,2,12.2,Nottinghamshire,AD Russell,DT Christian,J Leach,0,1,"",""
ball,2,12.3,Nottinghamshire,DT Christian,AD Russell,J Leach,1,0,"",""
ball,2,12.4,Nottinghamshire,AD Russell,DT Christian,J Leach,1,0,"",""
ball,2,12.5,Nottinghamshire,DT Christian,AD Russell,J Leach,1,0,"",""
ball,2,12.6,Nottinghamshire,AD Russell,DT Christian,J Leach,1,0,"",""
ball,2,13.1,Nottinghamshire,AD Russell,DT Christian,BL D'Oliveira,1,0,"",""
ball,2,13.2,Nottinghamshire,DT Christian,AD Russell,BL D'Oliveira,1,0,"",""
ball,2,13.3,Nottinghamshire,AD Russell,DT Christian,BL D'Oliveira,1,0,"",""
ball,2,13.4,Nottinghamshire,DT Christian,AD Russell,BL D'Oliveira,1,0,"",""
ball,2,13.5,Nottinghamshire,AD Russell,DT Christian,BL D'Oliveira,4,0,"",""
ball,2,13.6,Nottinghamshire,AD Russell,DT Christian,BL D'Oliveira,1,0,"",""
ball,2,14.1,Nottinghamshire,AD Russell,DT Christian,EG Barnard,2,0,"",""
ball,2,14.2,Nottinghamshire,AD Russell,DT Christian,EG Barnard,1,0,"",""
ball,2,14.3,Nottinghamshire,DT Christian,AD Russell,EG Barnard,1,0,"",""
ball,2,14.4,Nottinghamshire,AD Russell,DT Christian,EG Barnard,6,0,"",""
ball,2,14.5,Nottinghamshire,AD Russell,DT Christian,EG Barnard,1,0,"",""
ball,2,14.6,Nottinghamshire,DT Christian,AD Russell,EG Barnard,1,0,"",""
ball,2,15.1,Nottinghamshire,DT Christian,AD Russell,MJ Henry,2,0,"",""
ball,2,15.2,Nottinghamshire,DT Christian,AD Russell,MJ Henry,1,0,"",""
ball,2,15.3,Nottinghamshire,AD Russell,DT Christian,MJ Henry,2,0,"",""
ball,2,15.4,Nottinghamshire,AD Russell,DT Christian,MJ Henry,2,0,"",""
ball,2,15.5,Nottinghamshire,AD Russell,DT Christian,MJ Henry,2,0,"",""
ball,2,15.6,Nottinghamshire,AD Russell,DT Christian,MJ Henry,1,0,"",""
ball,2,16.1,Nottinghamshire,AD Russell,DT Christian,J Leach,1,0,"",""
ball,2,16.2,Nottinghamshire,DT Christian,AD Russell,J Leach,4,0,"",""
ball,2,16.3,Nottinghamshire,DT Christian,AD Russell,J Leach,1,0,"",""
ball,2,16.4,Nottinghamshire,AD Russell,DT Christian,J Leach,6,0,"",""
ball,2,16.5,Nottinghamshire,AD Russell,DT Christian,J Leach,0,4,"",""
ball,2,16.6,Nottinghamshire,AD Russell,DT Christian,J Leach,0,0,"",""
ball,2,17.1,Nottinghamshire,DT Christian,AD Russell,MM Ali,1,0,"",""
ball,2,17.2,Nottinghamshire,AD Russell,DT Christian,MM Ali,1,0,"",""
ball,2,17.3,Nottinghamshire,DT Christian,AD Russell,MM Ali,1,0,"",""
ball,2,17.4,Nottinghamshire,AD Russell,DT Christian,MM Ali,6,0,"",""
ball,2,17.5,Nottinghamshire,AD Russell,DT Christian,MM Ali,0,0,caught,AD Russell
ball,2,17.6,Nottinghamshire,DT Christian,SJ Mullaney,MM Ali,0,0,"",""
ball,2,18.1,Nottinghamshire,SJ Mullaney,DT Christian,J Leach,0,1,"",""
ball,2,18.2,Nottinghamshire,DT Christian,SJ Mullaney,J Leach,2,0,"",""
ball,2,18.3,Nottinghamshire,DT Christian,SJ Mullaney,J Leach,0,0,"",""
ball,2,18.4,Nottinghamshire,DT Christian,SJ Mullaney,J Leach,1,0,"",""
ball,2,18.5,Nottinghamshire,SJ Mullaney,DT Christian,J Leach,4,0,"",""
