version,1.3.0
info,team,Somerset
info,team,Hampshire
info,gender,male
info,season,2016
info,date,2016/06/19
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,MTC Waller
info,umpire,M Burns
info,umpire,SJ O'Shaughnessy
info,winner,Somerset
info,winner_wickets,6
ball,1,0.1,Hampshire,MA Carberry,TP Alsop,TD Groenewald,0,0,"",""
ball,1,0.2,Hampshire,MA Carberry,TP Alsop,TD Groenewald,0,0,"",""
ball,1,0.3,Hampshire,MA Carberry,TP Alsop,TD Groenewald,1,0,"",""
ball,1,0.4,Hampshire,TP Alsop,MA Carberry,TD Groenewald,0,0,"",""
ball,1,0.5,Hampshire,TP Alsop,MA Carberry,TD Groenewald,4,0,"",""
ball,1,0.6,Hampshire,TP Alsop,MA Carberry,TD Groenewald,0,0,"",""
ball,1,1.1,Hampshire,MA Carberry,TP Alsop,L Gregory,3,0,"",""
ball,1,1.2,Hampshire,TP Alsop,MA Carberry,L Gregory,0,0,"",""
ball,1,1.3,Hampshire,TP Alsop,MA Carberry,L Gregory,0,0,"",""
ball,1,1.4,Hampshire,TP Alsop,MA Carberry,L Gregory,0,0,run out,TP Alsop
ball,1,1.5,Hampshire,JM Vince,MA Carberry,L Gregory,0,0,"",""
ball,1,1.6,Hampshire,JM Vince,MA Carberry,L Gregory,2,0,"",""
ball,1,2.1,Hampshire,MA Carberry,JM Vince,TD Groenewald,4,0,"",""
ball,1,2.2,Hampshire,MA Carberry,JM Vince,TD Groenewald,1,0,"",""
ball,1,2.3,Hampshire,JM Vince,MA Carberry,TD Groenewald,1,0,"",""
ball,1,2.4,Hampshire,MA Carberry,JM Vince,TD Groenewald,0,0,"",""
ball,1,2.5,Hampshire,MA Carberry,JM Vince,TD Groenewald,4,0,"",""
ball,1,2.6,Hampshire,MA Carberry,JM Vince,TD Groenewald,1,0,"",""
ball,1,3.1,Hampshire,MA Carberry,JM Vince,J Overton,2,0,"",""
ball,1,3.2,Hampshire,MA Carberry,JM Vince,J Overton,1,0,"",""
ball,1,3.3,Hampshire,JM Vince,MA Carberry,J Overton,1,0,"",""
ball,1,3.4,Hampshire,MA Carberry,JM Vince,J Overton,0,0,"",""
ball,1,3.5,Hampshire,MA Carberry,JM Vince,J Overton,0,0,caught,MA Carberry
ball,1,3.6,Hampshire,JM Vince,AJA Wheater,J Overton,1,0,"",""
ball,1,4.1,Hampshire,JM Vince,AJA Wheater,L Gregory,4,0,"",""
ball,1,4.2,Hampshire,JM Vince,AJA Wheater,L Gregory,0,0,"",""
ball,1,4.3,Hampshire,JM Vince,AJA Wheater,L Gregory,0,0,"",""
ball,1,4.4,Hampshire,JM Vince,AJA Wheater,L Gregory,1,0,"",""
ball,1,4.5,Hampshire,AJA Wheater,JM Vince,L Gregory,0,1,"",""
ball,1,4.6,Hampshire,AJA Wheater,JM Vince,L Gregory,0,0,"",""
ball,1,4.7,Hampshire,AJA Wheater,JM Vince,L Gregory,0,0,"",""
ball,1,5.1,Hampshire,JM Vince,AJA Wheater,J Overton,0,0,caught,JM Vince
ball,1,5.2,Hampshire,LA Dawson,AJA Wheater,J Overton,0,0,"",""
ball,1,5.3,Hampshire,LA Dawson,AJA Wheater,J Overton,2,0,"",""
ball,1,5.4,Hampshire,LA Dawson,AJA Wheater,J Overton,0,0,"",""
ball,1,5.5,Hampshire,LA Dawson,AJA Wheater,J Overton,1,0,"",""
ball,1,5.6,Hampshire,AJA Wheater,LA Dawson,J Overton,0,0,"",""
ball,1,6.1,Hampshire,LA Dawson,AJA Wheater,J Allenby,1,0,"",""
ball,1,6.2,Hampshire,AJA Wheater,LA Dawson,J Allenby,1,0,"",""
ball,1,6.3,Hampshire,LA Dawson,AJA Wheater,J Allenby,1,0,"",""
ball,1,6.4,Hampshire,AJA Wheater,LA Dawson,J Allenby,0,1,"",""
ball,1,6.5,Hampshire,LA Dawson,AJA Wheater,J Allenby,1,0,"",""
ball,1,6.6,Hampshire,AJA Wheater,LA Dawson,J Allenby,0,0,"",""
ball,1,7.1,Hampshire,LA Dawson,AJA Wheater,PD Trego,1,0,"",""
ball,1,7.2,Hampshire,AJA Wheater,LA Dawson,PD Trego,0,0,"",""
ball,1,7.3,Hampshire,AJA Wheater,LA Dawson,PD Trego,0,0,"",""
ball,1,7.4,Hampshire,AJA Wheater,LA Dawson,PD Trego,1,0,"",""
ball,1,7.5,Hampshire,LA Dawson,AJA Wheater,PD Trego,2,0,"",""
ball,1,7.6,Hampshire,LA Dawson,AJA Wheater,PD Trego,0,0,"",""
ball,1,8.1,Hampshire,AJA Wheater,LA Dawson,RE van der Merwe,2,0,"",""
ball,1,8.2,Hampshire,AJA Wheater,LA Dawson,RE van der Merwe,2,0,"",""
