ball,1,3.2,Durham,AJ Hickey,MJ Richardson,RK Kleinveldt,4,0,"",""
ball,1,3.3,Durham,AJ Hickey,MJ Richardson,RK Kleinveldt,4,0,"",""
ball,1,3.4,Durham,AJ Hickey,MJ Richardson,RK Kleinveldt,0,1,"",""
ball,1,3.5,Durham,MJ Richardson,AJ Hickey,RK Kleinveldt,0,0,"",""
ball,1,3.6,Durham,MJ Richardson,AJ Hickey,RK Kleinveldt,4,0,"",""
ball,1,4.1,Durham,AJ Hickey,MJ Richardson,BW Sanderson,0,0,"",""
ball,1,4.2,Durham,AJ Hickey,MJ Richardson,BW Sanderson,0,0,caught,AJ Hickey
ball,1,4.3,Durham,JTA Burnham,MJ Richardson,BW Sanderson,1,0,"",""
ball,1,4.4,Durham,MJ Richardson,JTA Burnham,BW Sanderson,0,0,"",""
ball,1,4.5,Durham,MJ Richardson,JTA Burnham,BW Sanderson,2,0,"",""
ball,1,4.6,Durham,MJ Richardson,JTA Burnham,BW Sanderson,0,0,"",""
ball,1,5.1,Durham,JTA Burnham,MJ Richardson,RK Kleinveldt,0,0,"",""
ball,1,5.2,Durham,JTA Burnham,MJ Richardson,RK Kleinveldt,2,0,"",""
ball,1,5.3,Durham,JTA Burnham,MJ Richardson,RK Kleinveldt,1,0,"",""
ball,1,5.4,Durham,MJ Richardson,JTA Burnham,RK Kleinveldt,0,0,"",""
ball,1,5.5,Durham,MJ Richardson,JTA Burnham,RK Kleinveldt,0,0,"",""
ball,1,5.6,Durham,MJ Richardson,JTA Burnham,RK Kleinveldt,1,0,"",""
ball,1,6.1,Durham,MJ Richardson,JTA Burnham,SP Crook,1,0,"",""
ball,1,6.2,Durham,JTA Burnham,MJ Richardson,SP Crook,1,0,"",""
ball,1,6.3,Durham,MJ Richardson,JTA Burnham,SP Crook,1,0,"",""
ball,1,6.4,Durham,JTA Burnham,MJ Richardson,SP Crook,4,0,"",""
ball,1,6.5,Durham,JTA Burnham,MJ Richardson,SP Crook,0,2,"",""
ball,1,6.6,Durham,JTA Burnham,MJ Richardson,SP Crook,1,0,"",""
ball,1,6.7,Durham,MJ Richardson,JTA Burnham,SP Crook,0,0,"",""
ball,1,7.1,Durham,JTA Burnham,MJ Richardson,T Shamsi,0,2,"",""
ball,1,7.2,Durham,JTA Burnham,MJ Richardson,T Shamsi,0,0,"",""
ball,1,7.3,Durham,JTA Burnham,MJ Richardson,T Shamsi,0,0,"",""
ball,1,7.4,Durham,JTA Burnham,MJ Richardson,T Shamsi,1,0,"",""
ball,1,7.5,Durham,MJ Richardson,JTA Burnham,T Shamsi,2,0,"",""
ball,1,7.6,Durham,MJ Richardson,JTA Burnham,T Shamsi,0,1,"",""
ball,1,7.7,Durham,JTA Burnham,MJ Richardson,T Shamsi,1,0,"",""
ball,1,8.1,Durham,JTA Burnham,MJ Richardson,GG White,1,0,"",""
ball,1,8.2,Durham,MJ Richardson,JTA Burnham,GG White,6,0,"",""
ball,1,8.3,Durham,MJ Richardson,JTA Burnham,GG White,1,0,"",""
ball,1,8.4,Durham,JTA Burnham,MJ Richardson,GG White,0,1,"",""
ball,1,8.5,Durham,MJ Richardson,JTA Burnham,GG White,0,1,"",""
ball,1,8.6,Durham,JTA Burnham,MJ Richardson,GG White,6,0,"",""
ball,1,9.1,Durham,MJ Richardson,JTA Burnham,T Shamsi,0,0,caught,MJ Richardson
ball,1,9.2,Durham,PD Collingwood,JTA Burnham,T Shamsi,0,0,"",""
ball,1,9.3,Durham,PD Collingwood,JTA Burnham,T Shamsi,2,0,"",""
ball,1,9.4,Durham,PD Collingwood,JTA Burnham,T Shamsi,0,0,"",""
ball,1,9.5,Durham,PD Collingwood,JTA Burnham,T Shamsi,0,0,"",""
ball,1,9.6,Durham,PD Collingwood,JTA Burnham,T Shamsi,1,0,"",""
ball,1,10.1,Durham,PD Collingwood,JTA Burnham,SP Crook,0,0,"",""
ball,1,10.2,Durham,PD Collingwood,JTA Burnham,SP Crook,2,0,"",""
ball,1,10.3,Durham,PD Collingwood,JTA Burnham,SP Crook,1,0,"",""
ball,1,10.4,Durham,JTA Burnham,PD Collingwood,SP Crook,1,0,"",""
ball,1,10.5,Durham,PD Collingwood,JTA Burnham,SP Crook,1,0,"",""
ball,1,10.6,Durham,JTA Burnham,PD Collingwood,SP Crook,1,0,"",""
ball,1,11.1,Durham,JTA Burnham,PD Collingwood,T Shamsi,0,0,"",""
ball,1,11.2,Durham,JTA Burnham,PD Collingwood,T Shamsi,1,0,"",""
ball,1,11.3,Durham,PD Collingwood,JTA Burnham,T Shamsi,0,1,"",""
ball,1,11.4,Durham,JTA Burnham,PD Collingwood,T Shamsi,2,0,"",""
ball,1,11.5,Durham,JTA Burnham,PD Collingwood,T Shamsi,1,0,"",""
ball,1,11.6,Durham,PD Collingwood,JTA Burnham,T Shamsi,1,0,"",""
ball,1,12.1,Durham,PD Collingwood,JTA Burnham,SP Crook,2,0,"",""
ball,1,12.2,Durham,PD Collingwood,JTA Burnham,SP Crook,0,1,"",""
ball,1,12.3,Durham,PD Collingwood,JTA Burnham,SP Crook,6,0,"",""
ball,1,12.4,Durham,PD Collingwood,JTA Burnham,SP Crook,0,1,"",""
ball,1,12.5,Durham,JTA Burnham,PD Collingwood,SP Crook,1,0,"",""
ball,1,12.6,Durham,PD Collingwood,JTA Burnham,SP Crook,1,0,"",""
ball,1,12.7,Durham,JTA Burnham,PD Collingwood,SP Crook,0,0,"",""
ball,1,13.1,Durham,PD Collingwood,JTA Burnham,JJ Cobb,0,0,"",""
ball,1,13.2,Durham,PD Collingwood,JTA Burnham,JJ Cobb,6,0,"",""
ball,1,13.3,Durham,PD Collingwood,JTA Burnham,JJ Cobb,2,0,"",""
ball,1,13.4,Durham,PD Collingwood,JTA Burnham,JJ Cobb,1,0,"",""
ball,1,13.5,Durham,JTA Burnham,PD Collingwood,JJ Cobb,6,0,"",""
ball,1,13.6,Durham,JTA Burnham,PD Collingwood,JJ Cobb,2,0,"",""
ball,1,14.1,Durham,PD Collingwood,JTA Burnham,RJ Gleeson,0,0,"",""
ball,1,14.2,Durham,PD Collingwood,JTA Burnham,RJ Gleeson,0,0,"",""
ball,1,14.3,Durham,PD Collingwood,JTA Burnham,RJ Gleeson,4,0,"",""
ball,1,14.4,Durham,PD Collingwood,JTA Burnham,RJ Gleeson,4,0,"",""
ball,1,14.5,Durham,PD Collingwood,JTA Burnham,RJ Gleeson,1,0,"",""
ball,1,14.6,Durham,JTA Burnham,PD Collingwood,RJ Gleeson,0,0,"",""
ball,1,15.1,Durham,PD Collingwood,JTA Burnham,T Shamsi,2,0,"",""
ball,1,15.2,Durham,PD Collingwood,JTA Burnham,T Shamsi,1,0,"",""
ball,1,15.3,Durham,JTA Burnham,PD Collingwood,T Shamsi,1,0,"",""
ball,1,15.4,Durham,PD Collingwood,JTA Burnham,T Shamsi,0,0,"",""
ball,1,15.5,Durham,PD Collingwood,JTA Burnham,T Shamsi,0,0,caught,PD Collingwood
ball,1,15.6,Durham,P Coughlin,JTA Burnham,T Shamsi,0,1,"",""
ball,1,15.7,Durham,P Coughlin,JTA Burnham,T Shamsi,1,0,"",""
ball,1,16.1,Durham,P Coughlin,JTA Burnham,RK Kleinveldt,1,0,"",""
ball,1,16.2,Durham,JTA Burnham,P Coughlin,RK Kleinveldt,1,0,"",""
ball,1,16.3,Durham,P Coughlin,JTA Burnham,RK Kleinveldt,2,0,"",""
ball,1,16.4,Durham,P Coughlin,JTA Burnham,RK Kleinveldt,0,2,"",""
ball,1,16.5,Durham,P Coughlin,JTA Burnham,RK Kleinveldt,0,0,caught,P Coughlin
ball,1,16.6,Durham,SW Poynter,JTA Burnham,RK Kleinveldt,0,0,bowled,SW Poynter
ball,1,17.1,Durham,JTA Burnham,RD Pringle,BW Sanderson,0,0,"",""
ball,1,17.2,Durham,JTA Burnham,RD Pringle,BW Sanderson,4,0,"",""
ball,1,17.3,Durham,JTA Burnham,RD Pringle,BW Sanderson,1,0,"",""
ball,1,17.4,Durham,RD Pringle,JTA Burnham,BW Sanderson,1,0,"",""
ball,1,17.5,Durham,JTA Burnham,RD Pringle,BW Sanderson,1,0,"",""
ball,1,17.6,Durham,RD Pringle,JTA Burnham,BW Sanderson,1,0,"",""
ball,1,18.1,Durham,RD Pringle,JTA Burnham,RK Kleinveldt,1,0,"",""
ball,1,18.2,Durham,JTA Burnham,RD Pringle,RK Kleinveldt,2,0,"",""
ball,1,18.3,Durham,JTA Burnham,RD Pringle,RK Kleinveldt,1,0,"",""
ball,1,18.4,Durham,RD Pringle,JTA Burnham,RK Kleinveldt,2,0,"",""
ball,1,18.5,Durham,RD Pringle,JTA Burnham,RK Kleinveldt,0,0,caught,RD Pringle
ball,1,18.6,Durham,JTA Burnham,U Arshad,RK Kleinveldt,1,0,"",""
ball,1,19.1,Durham,JTA Burnham,U Arshad,BW Sanderson,2,0,"",""
ball,1,19.2,Durham,JTA Burnham,U Arshad,BW Sanderson,1,0,"",""
ball,1,19.3,Durham,U Arshad,JTA Burnham,BW Sanderson,1,0,"",""
ball,1,19.4,Durham,JTA Burnham,U Arshad,BW Sanderson,4,0,"",""
ball,1,19.5,Durham,JTA Burnham,U Arshad,BW Sanderson,0,0,"",""
ball,1,19.6,Durham,JTA Burnham,U Arshad,BW Sanderson,0,0,"",""
ball,2,0.1,Northamptonshire,BM Duckett,AM Rossington,C Rushworth,1,0,"",""
ball,2,0.2,Northamptonshire,AM Rossington,BM Duckett,C Rushworth,0,0,"",""
ball,2,0.3,Northamptonshire,AM Rossington,BM Duckett,C Rushworth,1,0,"",""
ball,2,0.4,Northamptonshire,BM Duckett,AM Rossington,C Rushworth,0,0,"",""
ball,2,0.5,Northamptonshire,BM Duckett,AM Rossington,C Rushworth,0,0,"",""
ball,2,0.6,Northamptonshire,BM Duckett,AM Rossington,C Rushworth,0,0,"",""
ball,2,1.1,Northamptonshire,AM Rossington,BM Duckett,WJ Weighell,2,0,"",""
ball,2,1.2,Northamptonshire,AM Rossington,BM Duckett,WJ Weighell,0,0,"",""
ball,2,1.3,Northamptonshire,AM Rossington,BM Duckett,WJ Weighell,0,1,"",""
ball,2,1.4,Northamptonshire,AM Rossington,BM Duckett,WJ Weighell,1,0,"",""
ball,2,1.5,Northamptonshire,BM Duckett,AM Rossington,WJ Weighell,0,0,"",""
ball,2,1.6,Northamptonshire,BM Duckett,AM Rossington,WJ Weighell,0,0,"",""
ball,2,1.7,Northamptonshire,BM Duckett,AM Rossington,WJ Weighell,0,0,"",""
ball,2,2.1,Northamptonshire,AM Rossington,BM Duckett,C Rushworth,0,1,"",""
ball,2,2.2,Northamptonshire,BM Duckett,AM Rossington,C Rushworth,0,0,"",""
ball,2,2.3,Northamptonshire,BM Duckett,AM Rossington,C Rushworth,6,0,"",""
ball,2,2.4,Northamptonshire,BM Duckett,AM Rossington,C Rushworth,0,0,"",""
ball,2,2.5,Northamptonshire,BM Duckett,AM Rossington,C Rushworth,2,0,"",""
ball,2,2.6,Northamptonshire,BM Duckett,AM Rossington,C Rushworth,4,0,"",""
ball,2,3.1,Northamptonshire,AM Rossington,BM Duckett,WJ Weighell,0,0,"",""
ball,2,3.2,Northamptonshire,AM Rossington,BM Duckett,WJ Weighell,6,0,"",""
ball,2,3.3,Northamptonshire,AM Rossington,BM Duckett,WJ Weighell,4,0,"",""
ball,2,3.4,Northamptonshire,AM Rossington,BM Duckett,WJ Weighell,0,0,caught,AM Rossington
ball,2,3.5,Northamptonshire,JJ Cobb,BM Duckett,WJ Weighell,0,0,"",""
ball,2,3.6,Northamptonshire,JJ Cobb,BM Duckett,WJ Weighell,0,0,"",""
ball,2,4.1,Northamptonshire,BM Duckett,JJ Cobb,C Rushworth,0,0,"",""
ball,2,4.2,Northamptonshire,BM Duckett,JJ Cobb,C Rushworth,0,0,"",""
ball,2,4.3,Northamptonshire,BM Duckett,JJ Cobb,C Rushworth,1,0,"",""
ball,2,4.4,Northamptonshire,JJ Cobb,BM Duckett,C Rushworth,1,0,"",""
ball,2,4.5,Northamptonshire,BM Duckett,JJ Cobb,C Rushworth,1,0,"",""
ball,2,4.6,Northamptonshire,JJ Cobb,BM Duckett,C Rushworth,2,0,"",""
ball,2,5.1,Northamptonshire,BM Duckett,JJ Cobb,P Coughlin,0,0,"",""
ball,2,5.2,Northamptonshire,BM Duckett,JJ Cobb,P Coughlin,1,0,"",""
ball,2,5.3,Northamptonshire,JJ Cobb,BM Duckett,P Coughlin,1,0,"",""
ball,2,5.4,Northamptonshire,BM Duckett,JJ Cobb,P Coughlin,0,0,"",""
ball,2,5.5,Northamptonshire,BM Duckett,JJ Cobb,P Coughlin,1,0,"",""
ball,2,5.6,Northamptonshire,JJ Cobb,BM Duckett,P Coughlin,4,0,"",""
ball,2,6.1,Northamptonshire,BM Duckett,JJ Cobb,U Arshad,1,0,"",""
ball,2,6.2,Northamptonshire,JJ Cobb,BM Duckett,U Arshad,4,0,"",""
ball,2,6.3,Northamptonshire,JJ Cobb,BM Duckett,U Arshad,1,0,"",""
ball,2,6.4,Northamptonshire,BM Duckett,JJ Cobb,U Arshad,0,0,"",""
ball,2,6.5,Northamptonshire,BM Duckett,JJ Cobb,U Arshad,1,0,"",""
ball,2,6.6,Northamptonshire,JJ Cobb,BM Duckett,U Arshad,1,0,"",""
ball,2,7.1,Northamptonshire,JJ Cobb,BM Duckett,P Coughlin,0,1,"",""
ball,2,7.2,Northamptonshire,JJ Cobb,BM Duckett,P Coughlin,1,0,"",""
ball,2,7.3,Northamptonshire,BM Duckett,JJ Cobb,P Coughlin,1,0,"",""
ball,2,7.4,Northamptonshire,JJ Cobb,BM Duckett,P Coughlin,0,1,"",""
ball,2,7.5,Northamptonshire,JJ Cobb,BM Duckett,P Coughlin,0,0,caught,JJ Cobb
ball,2,7.6,Northamptonshire,BM Duckett,AG Wakely,P Coughlin,4,0,"",""
ball,2,7.7,Northamptonshire,BM Duckett,AG Wakely,P Coughlin,1,0,"",""
ball,2,7.8,Northamptonshire,AG Wakely,BM Duckett,P Coughlin,0,0,"",""
ball,2,8.1,Northamptonshire,BM Duckett,AG Wakely,U Arshad,1,0,"",""
ball,2,8.2,Northamptonshire,AG Wakely,BM Duckett,U Arshad,1,0,"",""
ball,2,8.3,Northamptonshire,BM Duckett,AG Wakely,U Arshad,4,0,"",""
ball,2,8.4,Northamptonshire,BM Duckett,AG Wakely,U Arshad,1,0,"",""
ball,2,8.5,Northamptonshire,AG Wakely,BM Duckett,U Arshad,1,0,"",""
ball,2,8.6,Northamptonshire,BM Duckett,AG Wakely,U Arshad,0,0,"",""
ball,2,9.1,Northamptonshire,AG Wakely,BM Duckett,PD Collingwood,0,0,"",""
ball,2,9.2,Northamptonshire,AG Wakely,BM Duckett,PD Collingwood,1,0,"",""
ball,2,9.3,Northamptonshire,BM Duckett,AG Wakely,PD Collingwood,1,0,"",""
ball,2,9.4,Northamptonshire,AG Wakely,BM Duckett,PD Collingwood,1,0,"",""
ball,2,9.5,Northamptonshire,BM Duckett,AG Wakely,PD Collingwood,4,0,"",""
ball,2,9.6,Northamptonshire,BM Duckett,AG Wakely,PD Collingwood,1,0,"",""
ball,2,10.1,Northamptonshire,BM Duckett,AG Wakely,C Rushworth,1,0,"",""
ball,2,10.2,Northamptonshire,AG Wakely,BM Duckett,C Rushworth,1,0,"",""
ball,2,10.3,Northamptonshire,BM Duckett,AG Wakely,C Rushworth,4,0,"",""
ball,2,10.4,Northamptonshire,BM Duckett,AG Wakely,C Rushworth,1,0,"",""
ball,2,10.5,Northamptonshire,AG Wakely,BM Duckett,C Rushworth,1,0,"",""
ball,2,10.6,Northamptonshire,BM Duckett,AG Wakely,C Rushworth,4,0,"",""
ball,2,11.1,Northamptonshire,AG Wakely,BM Duckett,PD Collingwood,2,0,"",""
ball,2,11.2,Northamptonshire,AG Wakely,BM Duckett,PD Collingwood,1,0,"",""
ball,2,11.3,Northamptonshire,BM Duckett,AG Wakely,PD Collingwood,1,0,"",""
ball,2,11.4,Northamptonshire,AG Wakely,BM Duckett,PD Collingwood,1,0,"",""
ball,2,11.5,Northamptonshire,BM Duckett,AG Wakely,PD Collingwood,1,0,"",""
ball,2,11.6,Northamptonshire,AG Wakely,BM Duckett,PD Collingwood,0,0,"",""
ball,2,12.1,Northamptonshire,BM Duckett,AG Wakely,RD Pringle,1,0,"",""
ball,2,12.2,Northamptonshire,AG Wakely,BM Duckett,RD Pringle,0,1,"",""
ball,2,12.3,Northamptonshire,AG Wakely,BM Duckett,RD Pringle,4,0,"",""
ball,2,12.4,Northamptonshire,AG Wakely,BM Duckett,RD Pringle,1,0,"",""
ball,2,12.5,Northamptonshire,BM Duckett,AG Wakely,RD Pringle,2,0,"",""
ball,2,12.6,Northamptonshire,BM Duckett,AG Wakely,RD Pringle,1,0,"",""
ball,2,12.7,Northamptonshire,AG Wakely,BM Duckett,RD Pringle,1,0,"",""
ball,2,13.1,Northamptonshire,AG Wakely,BM Duckett,PD Collingwood,1,0,"",""
ball,2,13.2,Northamptonshire,BM Duckett,AG Wakely,PD Collingwood,0,0,"",""
ball,2,13.3,Northamptonshire,BM Duckett,AG Wakely,PD Collingwood,1,0,"",""
ball,2,13.4,Northamptonshire,AG Wakely,BM Duckett,PD Collingwood,1,0,"",""
ball,2,13.5,Northamptonshire,BM Duckett,AG Wakely,PD Collingwood,2,0,"",""
ball,2,13.6,Northamptonshire,BM Duckett,AG Wakely,PD Collingwood,0,0,"",""
ball,2,14.1,Northamptonshire,AG Wakely,BM Duckett,P Coughlin,1,0,"",""
ball,2,14.2,Northamptonshire,BM Duckett,AG Wakely,P Coughlin,1,0,"",""
ball,2,14.3,Northamptonshire,AG Wakely,BM Duckett,P Coughlin,4,0,"",""
ball,2,14.4,Northamptonshire,AG Wakely,BM Duckett,P Coughlin,1,0,"",""
ball,2,14.5,Northamptonshire,BM Duckett,AG Wakely,P Coughlin,0,0,"",""
ball,2,14.6,Northamptonshire,BM Duckett,AG Wakely,P Coughlin,4,0,"",""
ball,2,15.1,Northamptonshire,AG Wakely,BM Duckett,PD Collingwood,1,0,"",""
ball,2,15.2,Northamptonshire,BM Duckett,AG Wakely,PD Collingwood,4,0,"",""
ball,2,15.3,Northamptonshire,BM Duckett,AG Wakely,PD Collingwood,2,0,"",""
ball,2,15.4,Northamptonshire,BM Duckett,AG Wakely,PD Collingwood,1,0,"",""
ball,2,15.5,Northamptonshire,AG Wakely,BM Duckett,PD Collingwood,1,0,"",""
ball,2,15.6,Northamptonshire,BM Duckett,AG Wakely,PD Collingwood,4,0,"",""
ball,2,16.1,Northamptonshire,AG Wakely,BM Duckett,U Arshad,1,0,"",""
ball,2,16.2,Northamptonshire,BM Duckett,AG Wakely,U Arshad,0,0,"",""
ball,2,16.3,Northamptonshire,BM Duckett,AG Wakely,U Arshad,0,0,"",""
ball,2,16.4,Northamptonshire,BM Duckett,AG Wakely,U Arshad,0,0,caught,BM Duckett
ball,2,16.5,Northamptonshire,RI Keogh,AG Wakely,U Arshad,0,0,"",""
ball,2,16.6,Northamptonshire,RI Keogh,AG Wakely,U Arshad,1,0,"",""
ball,2,17.1,Northamptonshire,RI Keogh,AG Wakely,WJ Weighell,0,1,"",""
ball,2,17.2,Northamptonshire,RI Keogh,AG Wakely,WJ Weighell,2,0,"",""
ball,2,17.3,Northamptonshire,RI Keogh,AG Wakely,WJ Weighell,0,2,"",""
ball,2,17.4,Northamptonshire,RI Keogh,AG Wakely,WJ Weighell,1,0,"",""
ball,2,17.5,Northamptonshire,AG Wakely,RI Keogh,WJ Weighell,0,0,caught,AG Wakely
ball,2,17.6,Northamptonshire,RI Keogh,SP Crook,WJ Weighell,1,0,"",""
ball,2,17.7,Northamptonshire,SP Crook,RI Keogh,WJ Weighell,1,0,"",""
ball,2,17.8,Northamptonshire,RI Keogh,SP Crook,WJ Weighell,2,0,"",""
ball,2,18.1,Northamptonshire,SP Crook,RI Keogh,U Arshad,1,0,"",""
ball,2,18.2,Northamptonshire,RI Keogh,SP Crook,U Arshad,2,0,"",""
ball,2,18.3,Northamptonshire,RI Keogh,SP Crook,U Arshad,0,0,"",""
ball,2,18.4,Northamptonshire,RI Keogh,SP Crook,U Arshad,4,0,"",""
ball,2,18.5,Northamptonshire,RI Keogh,SP Crook,U Arshad,1,0,"",""
ball,2,18.6,Northamptonshire,SP Crook,RI Keogh,U Arshad,4,0,"",""
ball,2,19.1,Northamptonshire,RI Keogh,SP Crook,WJ Weighell,2,0,"",""
ball,2,19.2,Northamptonshire,RI Keogh,SP Crook,WJ Weighell,4,0,"",""
