version,1.3.0
info,team,Yorkshire
info,team,Derbyshire
info,gender,male
info,season,2015
info,date,2015/07/12
info,competition,NatWest T20 Blast
info,venue,Queen's Park
info,city,Chesterfield
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,WJ Durston
info,umpire,RA Kettleborough
info,umpire,NL Bainton
info,winner,Derbyshire
info,winner_wickets,4
ball,1,0.1,Yorkshire,AU Rashid,AW Gale,WJ Durston,0,0,"",""
ball,1,0.2,Yorkshire,AU Rashid,AW Gale,WJ Durston,2,0,"",""
ball,1,0.3,Yorkshire,AU Rashid,AW Gale,WJ Durston,1,0,"",""
ball,1,0.4,Yorkshire,AW Gale,AU Rashid,WJ Durston,0,0,"",""
ball,1,0.5,Yorkshire,AW Gale,AU Rashid,WJ Durston,0,0,"",""
ball,1,0.6,Yorkshire,AW Gale,AU Rashid,WJ Durston,1,0,"",""
ball,1,1.1,Yorkshire,AW Gale,AU Rashid,GTG Cork,0,0,"",""
ball,1,1.2,Yorkshire,AW Gale,AU Rashid,GTG Cork,1,0,"",""
ball,1,1.3,Yorkshire,AU Rashid,AW Gale,GTG Cork,0,0,"",""
ball,1,1.4,Yorkshire,AU Rashid,AW Gale,GTG Cork,3,0,"",""
ball,1,1.5,Yorkshire,AW Gale,AU Rashid,GTG Cork,1,0,"",""
ball,1,1.6,Yorkshire,AU Rashid,AW Gale,GTG Cork,1,0,"",""
ball,1,2.1,Yorkshire,AU Rashid,AW Gale,WJ Durston,0,0,stumped,AU Rashid
ball,1,2.2,Yorkshire,AZ Lees,AW Gale,WJ Durston,1,0,"",""
ball,1,2.3,Yorkshire,AW Gale,AZ Lees,WJ Durston,0,0,"",""
ball,1,2.4,Yorkshire,AW Gale,AZ Lees,WJ Durston,1,0,"",""
ball,1,2.5,Yorkshire,AZ Lees,AW Gale,WJ Durston,0,0,bowled,AZ Lees
ball,1,2.6,Yorkshire,JM Bairstow,AW Gale,WJ Durston,1,0,"",""
ball,1,3.1,Yorkshire,JM Bairstow,AW Gale,SJ Thakor,0,1,"",""
ball,1,3.2,Yorkshire,JM Bairstow,AW Gale,SJ Thakor,0,0,"",""
ball,1,3.3,Yorkshire,JM Bairstow,AW Gale,SJ Thakor,0,0,"",""
ball,1,3.4,Yorkshire,JM Bairstow,AW Gale,SJ Thakor,0,0,"",""
ball,1,3.5,Yorkshire,JM Bairstow,AW Gale,SJ Thakor,0,0,"",""
ball,1,3.6,Yorkshire,JM Bairstow,AW Gale,SJ Thakor,1,0,"",""
ball,1,3.7,Yorkshire,AW Gale,JM Bairstow,SJ Thakor,1,0,"",""
ball,1,4.1,Yorkshire,AW Gale,JM Bairstow,WJ Durston,0,0,"",""
ball,1,4.2,Yorkshire,AW Gale,JM Bairstow,WJ Durston,0,0,bowled,AW Gale
ball,1,4.3,Yorkshire,GJ Maxwell,JM Bairstow,WJ Durston,1,0,"",""
ball,1,4.4,Yorkshire,JM Bairstow,GJ Maxwell,WJ Durston,0,1,"",""
ball,1,4.5,Yorkshire,GJ Maxwell,JM Bairstow,WJ Durston,0,0,"",""
ball,1,4.6,Yorkshire,GJ Maxwell,JM Bairstow,WJ Durston,4,0,"",""
ball,1,5.1,Yorkshire,JM Bairstow,GJ Maxwell,GTG Cork,0,0,"",""
ball,1,5.2,Yorkshire,JM Bairstow,GJ Maxwell,GTG Cork,0,0,"",""
ball,1,5.3,Yorkshire,JM Bairstow,GJ Maxwell,GTG Cork,4,0,"",""
ball,1,5.4,Yorkshire,JM Bairstow,GJ Maxwell,GTG Cork,0,0,"",""
ball,1,5.5,Yorkshire,JM Bairstow,GJ Maxwell,GTG Cork,0,0,"",""
ball,1,5.6,Yorkshire,JM Bairstow,GJ Maxwell,GTG Cork,1,0,"",""
ball,1,6.1,Yorkshire,JM Bairstow,GJ Maxwell,AL Hughes,1,0,"",""
ball,1,6.2,Yorkshire,GJ Maxwell,JM Bairstow,AL Hughes,2,0,"",""
ball,1,6.3,Yorkshire,GJ Maxwell,JM Bairstow,AL Hughes,0,0,"",""
ball,1,6.4,Yorkshire,GJ Maxwell,JM Bairstow,AL Hughes,1,0,"",""
ball,1,6.5,Yorkshire,JM Bairstow,GJ Maxwell,AL Hughes,0,0,"",""
ball,1,6.6,Yorkshire,JM Bairstow,GJ Maxwell,AL Hughes,0,0,"",""
ball,1,7.1,Yorkshire,GJ Maxwell,JM Bairstow,NJ Rimmington,0,0,"",""
ball,1,7.2,Yorkshire,GJ Maxwell,JM Bairstow,NJ Rimmington,0,1,"",""
ball,1,7.3,Yorkshire,GJ Maxwell,JM Bairstow,NJ Rimmington,3,0,"",""
ball,1,7.4,Yorkshire,JM Bairstow,GJ Maxwell,NJ Rimmington,1,0,"",""
ball,1,7.5,Yorkshire,GJ Maxwell,JM Bairstow,NJ Rimmington,0,0,"",""
ball,1,7.6,Yorkshire,GJ Maxwell,JM Bairstow,NJ Rimmington,1,0,"",""
