version,1.3.0
info,team,Durham
info,team,Yorkshire
info,gender,male
info,season,2016
info,date,2016/06/24
info,competition,NatWest T20 Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,C Rushworth
info,umpire,SA Garratt
info,umpire,JW Lloyds
info,winner,Durham
info,winner_runs,6
info,method,D/L
ball,1,0.1,Yorkshire,A Lyth,AZ Lees,C Rushworth,4,0,"",""
ball,1,0.2,Yorkshire,A Lyth,AZ Lees,C Rushworth,0,0,"",""
ball,1,0.3,Yorkshire,A Lyth,AZ Lees,C Rushworth,0,0,"",""
ball,1,0.4,Yorkshire,A Lyth,AZ Lees,C Rushworth,0,0,bowled,A Lyth
ball,1,0.5,Yorkshire,KS Williamson,AZ Lees,C Rushworth,3,0,"",""
ball,1,0.6,Yorkshire,AZ Lees,KS Williamson,C Rushworth,0,0,"",""
ball,1,1.1,Yorkshire,KS Williamson,AZ Lees,U Arshad,0,0,"",""
ball,1,1.2,Yorkshire,KS Williamson,AZ Lees,U Arshad,4,0,"",""
ball,1,1.3,Yorkshire,KS Williamson,AZ Lees,U Arshad,1,0,"",""
ball,1,1.4,Yorkshire,AZ Lees,KS Williamson,U Arshad,0,0,"",""
ball,1,1.5,Yorkshire,AZ Lees,KS Williamson,U Arshad,0,0,"",""
ball,1,1.6,Yorkshire,AZ Lees,KS Williamson,U Arshad,1,0,"",""
ball,1,2.1,Yorkshire,AZ Lees,KS Williamson,C Rushworth,0,0,"",""
ball,1,2.2,Yorkshire,AZ Lees,KS Williamson,C Rushworth,0,0,"",""
ball,1,2.3,Yorkshire,AZ Lees,KS Williamson,C Rushworth,0,0,"",""
ball,1,2.4,Yorkshire,AZ Lees,KS Williamson,C Rushworth,2,0,"",""
ball,1,2.5,Yorkshire,AZ Lees,KS Williamson,C Rushworth,0,0,"",""
ball,1,2.6,Yorkshire,AZ Lees,KS Williamson,C Rushworth,0,1,"",""
ball,1,3.1,Yorkshire,AZ Lees,KS Williamson,P Coughlin,0,0,"",""
ball,1,3.2,Yorkshire,AZ Lees,KS Williamson,P Coughlin,4,0,"",""
ball,1,3.3,Yorkshire,AZ Lees,KS Williamson,P Coughlin,4,0,"",""
ball,1,3.4,Yorkshire,AZ Lees,KS Williamson,P Coughlin,0,0,"",""
ball,1,3.5,Yorkshire,AZ Lees,KS Williamson,P Coughlin,6,0,"",""
ball,1,3.6,Yorkshire,AZ Lees,KS Williamson,P Coughlin,4,0,"",""
ball,1,4.1,Yorkshire,KS Williamson,AZ Lees,C Rushworth,0,0,"",""
ball,1,4.2,Yorkshire,KS Williamson,AZ Lees,C Rushworth,0,0,"",""
ball,1,4.3,Yorkshire,KS Williamson,AZ Lees,C Rushworth,0,0,"",""
ball,1,4.4,Yorkshire,KS Williamson,AZ Lees,C Rushworth,0,0,"",""
ball,1,4.5,Yorkshire,KS Williamson,AZ Lees,C Rushworth,0,0,bowled,KS Williamson
ball,1,4.6,Yorkshire,JA Leaning,AZ Lees,C Rushworth,0,0,"",""
ball,1,5.1,Yorkshire,AZ Lees,JA Leaning,U Arshad,0,1,"",""
ball,1,5.2,Yorkshire,AZ Lees,JA Leaning,U Arshad,4,0,"",""
ball,1,5.3,Yorkshire,AZ Lees,JA Leaning,U Arshad,4,0,"",""
ball,1,5.4,Yorkshire,AZ Lees,JA Leaning,U Arshad,4,0,"",""
ball,1,5.5,Yorkshire,AZ Lees,JA Leaning,U Arshad,4,0,"",""
ball,1,5.6,Yorkshire,AZ Lees,JA Leaning,U Arshad,1,0,"",""
ball,1,5.7,Yorkshire,JA Leaning,AZ Lees,U Arshad,1,0,"",""
ball,1,6.1,Yorkshire,JA Leaning,AZ Lees,SG Borthwick,1,0,"",""
ball,1,6.2,Yorkshire,AZ Lees,JA Leaning,SG Borthwick,1,0,"",""
ball,1,6.3,Yorkshire,JA Leaning,AZ Lees,SG Borthwick,1,0,"",""
ball,1,6.4,Yorkshire,AZ Lees,JA Leaning,SG Borthwick,4,0,"",""
ball,1,6.5,Yorkshire,AZ Lees,JA Leaning,SG Borthwick,0,0,caught,AZ Lees
ball,1,6.6,Yorkshire,JA Leaning,GS Ballance,SG Borthwick,1,0,"",""
ball,1,7.1,Yorkshire,JA Leaning,GS Ballance,RD Pringle,4,0,"",""
ball,1,7.2,Yorkshire,JA Leaning,GS Ballance,RD Pringle,1,0,"",""
ball,1,7.3,Yorkshire,GS Ballance,JA Leaning,RD Pringle,0,0,"",""
ball,1,7.4,Yorkshire,GS Ballance,JA Leaning,RD Pringle,1,0,"",""
ball,1,7.5,Yorkshire,JA Leaning,GS Ballance,RD Pringle,1,0,"",""
ball,1,7.6,Yorkshire,GS Ballance,JA Leaning,RD Pringle,1,0,"",""
ball,1,8.1,Yorkshire,GS Ballance,JA Leaning,SG Borthwick,0,0,caught,GS Ballance
ball,1,8.2,Yorkshire,TT Bresnan,JA Leaning,SG Borthwick,1,0,"",""
ball,1,8.3,Yorkshire,JA Leaning,TT Bresnan,SG Borthwick,1,0,"",""
ball,1,8.4,Yorkshire,TT Bresnan,JA Leaning,SG Borthwick,0,0,"",""
ball,1,8.5,Yorkshire,TT Bresnan,JA Leaning,SG Borthwick,0,0,"",""
ball,1,8.6,Yorkshire,TT Bresnan,JA Leaning,SG Borthwick,1,0,"",""
ball,1,9.1,Yorkshire,TT Bresnan,JA Leaning,RD Pringle,0,0,"",""
ball,1,9.2,Yorkshire,TT Bresnan,JA Leaning,RD Pringle,1,0,"",""
ball,1,9.3,Yorkshire,JA Leaning,TT Bresnan,RD Pringle,1,0,"",""
ball,1,9.4,Yorkshire,TT Bresnan,JA Leaning,RD Pringle,2,0,"",""
ball,1,9.5,Yorkshire,TT Bresnan,JA Leaning,RD Pringle,1,0,"",""
ball,1,9.6,Yorkshire,JA Leaning,TT Bresnan,RD Pringle,0,0,"",""
ball,1,10.1,Yorkshire,TT Bresnan,JA Leaning,SG Borthwick,0,0,"",""
ball,1,10.2,Yorkshire,TT Bresnan,JA Leaning,SG Borthwick,6,0,"",""
ball,1,10.3,Yorkshire,TT Bresnan,JA Leaning,SG Borthwick,1,0,"",""
ball,1,10.4,Yorkshire,JA Leaning,TT Bresnan,SG Borthwick,4,0,"",""
ball,1,10.5,Yorkshire,JA Leaning,TT Bresnan,SG Borthwick,1,0,"",""
ball,1,10.6,Yorkshire,TT Bresnan,JA Leaning,SG Borthwick,1,0,"",""
ball,1,11.1,Yorkshire,TT Bresnan,JA Leaning,RD Pringle,1,0,"",""
ball,1,11.2,Yorkshire,JA Leaning,TT Bresnan,RD Pringle,1,0,"",""
ball,1,11.3,Yorkshire,TT Bresnan,JA Leaning,RD Pringle,0,0,"",""
ball,1,11.4,Yorkshire,TT Bresnan,JA Leaning,RD Pringle,1,0,"",""
ball,1,11.5,Yorkshire,JA Leaning,TT Bresnan,RD Pringle,0,0,"",""
ball,1,11.6,Yorkshire,JA Leaning,TT Bresnan,RD Pringle,4,0,"",""
ball,1,12.1,Yorkshire,TT Bresnan,JA Leaning,KK Jennings,0,0,"",""
ball,1,12.2,Yorkshire,TT Bresnan,JA Leaning,KK Jennings,2,0,"",""
ball,1,12.3,Yorkshire,TT Bresnan,JA Leaning,KK Jennings,0,0,"",""
ball,1,12.4,Yorkshire,TT Bresnan,JA Leaning,KK Jennings,1,0,"",""
ball,1,12.5,Yorkshire,JA Leaning,TT Bresnan,KK Jennings,0,0,"",""
ball,1,12.6,Yorkshire,JA Leaning,TT Bresnan,KK Jennings,1,0,"",""
ball,1,13.1,Yorkshire,JA Leaning,TT Bresnan,P Coughlin,1,0,"",""
ball,1,13.2,Yorkshire,TT Bresnan,JA Leaning,P Coughlin,0,0,"",""
ball,1,13.3,Yorkshire,TT Bresnan,JA Leaning,P Coughlin,0,0,caught,TT Bresnan
ball,1,13.4,Yorkshire,AJ Hodd,JA Leaning,P Coughlin,1,0,"",""
ball,1,13.5,Yorkshire,JA Leaning,AJ Hodd,P Coughlin,1,0,"",""
ball,1,13.6,Yorkshire,AJ Hodd,JA Leaning,P Coughlin,0,0,"",""
ball,1,14.1,Yorkshire,JA Leaning,AJ Hodd,U Arshad,0,0,"",""
ball,1,14.2,Yorkshire,JA Leaning,AJ Hodd,U Arshad,0,0,"",""
ball,1,14.3,Yorkshire,JA Leaning,AJ Hodd,U Arshad,2,0,"",""
ball,1,14.4,Yorkshire,JA Leaning,AJ Hodd,U Arshad,4,0,"",""
ball,1,14.5,Yorkshire,JA Leaning,AJ Hodd,U Arshad,1,0,"",""
ball,1,14.6,Yorkshire,AJ Hodd,JA Leaning,U Arshad,0,0,caught,AJ Hodd
ball,1,15.1,Yorkshire,Azeem Rafiq,JA Leaning,KK Jennings,0,0,"",""
ball,1,15.2,Yorkshire,Azeem Rafiq,JA Leaning,KK Jennings,0,0,"",""
ball,1,15.3,Yorkshire,Azeem Rafiq,JA Leaning,KK Jennings,0,0,"",""
ball,1,15.4,Yorkshire,Azeem Rafiq,JA Leaning,KK Jennings,0,0,"",""
ball,1,15.5,Yorkshire,Azeem Rafiq,JA Leaning,KK Jennings,1,0,"",""
ball,1,15.6,Yorkshire,JA Leaning,Azeem Rafiq,KK Jennings,1,0,"",""
ball,1,16.1,Yorkshire,JA Leaning,Azeem Rafiq,C Rushworth,1,0,"",""
ball,1,16.2,Yorkshire,Azeem Rafiq,JA Leaning,C Rushworth,0,0,"",""
ball,1,16.3,Yorkshire,Azeem Rafiq,JA Leaning,C Rushworth,0,0,caught and bowled,Azeem Rafiq
ball,1,16.4,Yorkshire,JA Leaning,J Shaw,C Rushworth,1,0,"",""
ball,1,16.5,Yorkshire,J Shaw,JA Leaning,C Rushworth,1,0,"",""
ball,1,16.6,Yorkshire,JA Leaning,J Shaw,C Rushworth,2,0,"",""
ball,1,17.1,Yorkshire,J Shaw,JA Leaning,P Coughlin,0,0,run out,J Shaw
ball,1,17.2,Yorkshire,JA Leaning,SA Patterson,P Coughlin,4,0,"",""
ball,1,17.3,Yorkshire,JA Leaning,SA Patterson,P Coughlin,0,1,"",""
ball,1,17.4,Yorkshire,SA Patterson,JA Leaning,P Coughlin,0,0,"",""
ball,1,17.5,Yorkshire,SA Patterson,JA Leaning,P Coughlin,1,0,"",""
ball,1,17.6,Yorkshire,JA Leaning,SA Patterson,P Coughlin,1,0,"",""
ball,1,18.1,Yorkshire,JA Leaning,SA Patterson,U Arshad,0,1,"",""
ball,1,18.2,Yorkshire,JA Leaning,SA Patterson,U Arshad,1,0,"",""
ball,1,18.3,Yorkshire,SA Patterson,JA Leaning,U Arshad,1,0,"",""
ball,1,18.4,Yorkshire,JA Leaning,SA Patterson,U Arshad,4,0,"",""
ball,1,18.5,Yorkshire,JA Leaning,SA Patterson,U Arshad,1,0,"",""
ball,1,18.6,Yorkshire,SA Patterson,JA Leaning,U Arshad,1,0,"",""
ball,1,18.7,Yorkshire,JA Leaning,SA Patterson,U Arshad,0,0,caught,JA Leaning
ball,1,19.1,Yorkshire,SA Patterson,K Carver,P Coughlin,0,0,"",""
ball,1,19.2,Yorkshire,SA Patterson,K Carver,P Coughlin,0,0,"",""
ball,1,19.3,Yorkshire,SA Patterson,K Carver,P Coughlin,0,0,caught,SA Patterson
ball,2,0.1,Durham,MD Stoneman,P Mustard,TT Bresnan,4,0,"",""
ball,2,0.2,Durham,MD Stoneman,P Mustard,TT Bresnan,2,0,"",""
ball,2,0.3,Durham,MD Stoneman,P Mustard,TT Bresnan,0,0,"",""
ball,2,0.4,Durham,MD Stoneman,P Mustard,TT Bresnan,3,0,"",""
ball,2,0.5,Durham,P Mustard,MD Stoneman,TT Bresnan,0,0,"",""
ball,2,0.6,Durham,P Mustard,MD Stoneman,TT Bresnan,3,0,"",""
ball,2,1.1,Durham,P Mustard,MD Stoneman,J Shaw,1,0,"",""
ball,2,1.2,Durham,MD Stoneman,P Mustard,J Shaw,4,0,"",""
ball,2,1.3,Durham,MD Stoneman,P Mustard,J Shaw,1,0,"",""
ball,2,1.4,Durham,P Mustard,MD Stoneman,J Shaw,2,0,"",""
ball,2,1.5,Durham,P Mustard,MD Stoneman,J Shaw,1,0,"",""
ball,2,1.6,Durham,MD Stoneman,P Mustard,J Shaw,1,0,"",""
ball,2,2.1,Durham,MD Stoneman,P Mustard,Azeem Rafiq,0,0,"",""
ball,2,2.2,Durham,MD Stoneman,P Mustard,Azeem Rafiq,0,0,"",""
ball,2,2.3,Durham,MD Stoneman,P Mustard,Azeem Rafiq,1,0,"",""
ball,2,2.4,Durham,P Mustard,MD Stoneman,Azeem Rafiq,1,0,"",""
ball,2,2.5,Durham,MD Stoneman,P Mustard,Azeem Rafiq,2,0,"",""
ball,2,2.6,Durham,MD Stoneman,P Mustard,Azeem Rafiq,0,0,"",""
ball,2,3.1,Durham,P Mustard,MD Stoneman,TT Bresnan,0,0,caught,P Mustard
ball,2,3.2,Durham,MD Stoneman,BA Stokes,TT Bresnan,0,0,"",""
ball,2,3.3,Durham,MD Stoneman,BA Stokes,TT Bresnan,6,0,"",""
ball,2,3.4,Durham,MD Stoneman,BA Stokes,TT Bresnan,1,0,"",""
ball,2,3.5,Durham,BA Stokes,MD Stoneman,TT Bresnan,0,0,"",""
ball,2,3.6,Durham,BA Stokes,MD Stoneman,TT Bresnan,4,0,"",""
ball,2,4.1,Durham,MD Stoneman,BA Stokes,Azeem Rafiq,0,0,"",""
ball,2,4.2,Durham,MD Stoneman,BA Stokes,Azeem Rafiq,0,0,caught,MD Stoneman
ball,2,4.3,Durham,BA Stokes,GJ Muchall,Azeem Rafiq,0,0,"",""
ball,2,4.4,Durham,BA Stokes,GJ Muchall,Azeem Rafiq,0,0,"",""
ball,2,4.5,Durham,BA Stokes,GJ Muchall,Azeem Rafiq,1,0,"",""
ball,2,4.6,Durham,GJ Muchall,BA Stokes,Azeem Rafiq,0,0,"",""
ball,2,5.1,Durham,BA Stokes,GJ Muchall,A Lyth,0,0,caught,BA Stokes
ball,2,5.2,Durham,RD Pringle,GJ Muchall,A Lyth,1,0,"",""
ball,2,5.3,Durham,GJ Muchall,RD Pringle,A Lyth,0,0,"",""
ball,2,5.4,Durham,GJ Muchall,RD Pringle,A Lyth,0,0,"",""
ball,2,5.5,Durham,GJ Muchall,RD Pringle,A Lyth,1,0,"",""
ball,2,5.6,Durham,RD Pringle,GJ Muchall,A Lyth,0,0,"",""
ball,2,6.1,Durham,GJ Muchall,RD Pringle,K Carver,0,0,"",""
ball,2,6.2,Durham,GJ Muchall,RD Pringle,K Carver,1,0,"",""
ball,2,6.3,Durham,RD Pringle,GJ Muchall,K Carver,0,0,"",""
ball,2,6.4,Durham,RD Pringle,GJ Muchall,K Carver,6,0,"",""
ball,2,6.5,Durham,RD Pringle,GJ Muchall,K Carver,1,0,"",""
ball,2,6.6,Durham,GJ Muchall,RD Pringle,K Carver,0,0,"",""
ball,2,7.1,Durham,RD Pringle,GJ Muchall,Azeem Rafiq,1,0,"",""
ball,2,7.2,Durham,GJ Muchall,RD Pringle,Azeem Rafiq,1,0,"",""
ball,2,7.3,Durham,RD Pringle,GJ Muchall,Azeem Rafiq,4,0,"",""
ball,2,7.4,Durham,RD Pringle,GJ Muchall,Azeem Rafiq,1,0,"",""
ball,2,7.5,Durham,GJ Muchall,RD Pringle,Azeem Rafiq,1,0,"",""
ball,2,7.6,Durham,RD Pringle,GJ Muchall,Azeem Rafiq,1,0,"",""
ball,2,8.1,Durham,RD Pringle,GJ Muchall,K Carver,1,0,"",""
ball,2,8.2,Durham,GJ Muchall,RD Pringle,K Carver,0,0,"",""
ball,2,8.3,Durham,GJ Muchall,RD Pringle,K Carver,1,0,"",""
ball,2,8.4,Durham,RD Pringle,GJ Muchall,K Carver,0,0,"",""
ball,2,8.5,Durham,RD Pringle,GJ Muchall,K Carver,1,0,"",""
ball,2,8.6,Durham,GJ Muchall,RD Pringle,K Carver,0,0,"",""
ball,2,9.1,Durham,RD Pringle,GJ Muchall,Azeem Rafiq,0,0,"",""
ball,2,9.2,Durham,RD Pringle,GJ Muchall,Azeem Rafiq,2,0,"",""
ball,2,9.3,Durham,RD Pringle,GJ Muchall,Azeem Rafiq,0,1,"",""
ball,2,9.4,Durham,RD Pringle,GJ Muchall,Azeem Rafiq,1,0,"",""
ball,2,9.5,Durham,GJ Muchall,RD Pringle,Azeem Rafiq,0,0,"",""
ball,2,9.6,Durham,GJ Muchall,RD Pringle,Azeem Rafiq,4,0,"",""
