ball,1,3.6,Nottinghamshire,MH Wessels,MJ Lumb,C Rushworth,1,0,"",""
ball,1,4.1,Nottinghamshire,MH Wessels,MJ Lumb,U Arshad,4,0,"",""
ball,1,4.2,Nottinghamshire,MH Wessels,MJ Lumb,U Arshad,0,0,"",""
ball,1,4.3,Nottinghamshire,MH Wessels,MJ Lumb,U Arshad,4,0,"",""
ball,1,4.4,Nottinghamshire,MH Wessels,MJ Lumb,U Arshad,0,0,"",""
ball,1,4.5,Nottinghamshire,MH Wessels,MJ Lumb,U Arshad,1,0,"",""
ball,1,4.6,Nottinghamshire,MJ Lumb,MH Wessels,U Arshad,4,0,"",""
ball,1,5.1,Nottinghamshire,MH Wessels,MJ Lumb,C Rushworth,6,0,"",""
ball,1,5.2,Nottinghamshire,MH Wessels,MJ Lumb,C Rushworth,1,0,"",""
ball,1,5.3,Nottinghamshire,MJ Lumb,MH Wessels,C Rushworth,0,0,"",""
ball,1,5.4,Nottinghamshire,MJ Lumb,MH Wessels,C Rushworth,4,0,"",""
ball,1,5.5,Nottinghamshire,MJ Lumb,MH Wessels,C Rushworth,4,0,"",""
ball,1,5.6,Nottinghamshire,MJ Lumb,MH Wessels,C Rushworth,1,0,"",""
ball,1,6.1,Nottinghamshire,MJ Lumb,MH Wessels,PD Collingwood,1,0,"",""
ball,1,6.2,Nottinghamshire,MH Wessels,MJ Lumb,PD Collingwood,1,0,"",""
ball,1,6.3,Nottinghamshire,MJ Lumb,MH Wessels,PD Collingwood,0,1,"",""
ball,1,6.4,Nottinghamshire,MJ Lumb,MH Wessels,PD Collingwood,1,0,"",""
ball,1,6.5,Nottinghamshire,MH Wessels,MJ Lumb,PD Collingwood,1,0,"",""
ball,1,6.6,Nottinghamshire,MJ Lumb,MH Wessels,PD Collingwood,1,0,"",""
ball,1,6.7,Nottinghamshire,MH Wessels,MJ Lumb,PD Collingwood,0,0,"",""
ball,1,7.1,Nottinghamshire,MJ Lumb,MH Wessels,RD Pringle,1,0,"",""
ball,1,7.2,Nottinghamshire,MH Wessels,MJ Lumb,RD Pringle,0,0,"",""
ball,1,7.3,Nottinghamshire,MH Wessels,MJ Lumb,RD Pringle,2,0,"",""
ball,1,7.4,Nottinghamshire,MH Wessels,MJ Lumb,RD Pringle,1,0,"",""
ball,1,7.5,Nottinghamshire,MJ Lumb,MH Wessels,RD Pringle,0,0,"",""
ball,1,7.6,Nottinghamshire,MJ Lumb,MH Wessels,RD Pringle,0,0,"",""
ball,1,8.1,Nottinghamshire,MH Wessels,MJ Lumb,PD Collingwood,4,0,"",""
ball,1,8.2,Nottinghamshire,MH Wessels,MJ Lumb,PD Collingwood,0,0,"",""
ball,1,8.3,Nottinghamshire,MH Wessels,MJ Lumb,PD Collingwood,6,0,"",""
ball,1,8.4,Nottinghamshire,MH Wessels,MJ Lumb,PD Collingwood,1,0,"",""
ball,1,8.5,Nottinghamshire,MJ Lumb,MH Wessels,PD Collingwood,0,0,caught,MJ Lumb
ball,1,8.6,Nottinghamshire,MH Wessels,SR Patel,PD Collingwood,0,0,"",""
ball,1,9.1,Nottinghamshire,SR Patel,MH Wessels,RD Pringle,0,1,"",""
ball,1,9.2,Nottinghamshire,SR Patel,MH Wessels,RD Pringle,1,0,"",""
ball,1,9.3,Nottinghamshire,MH Wessels,SR Patel,RD Pringle,1,0,"",""
ball,1,9.4,Nottinghamshire,SR Patel,MH Wessels,RD Pringle,0,0,"",""
ball,1,9.5,Nottinghamshire,SR Patel,MH Wessels,RD Pringle,1,0,"",""
ball,1,9.6,Nottinghamshire,MH Wessels,SR Patel,RD Pringle,1,0,"",""
ball,1,9.7,Nottinghamshire,SR Patel,MH Wessels,RD Pringle,1,0,"",""
ball,1,10.1,Nottinghamshire,SR Patel,MH Wessels,C Rushworth,0,0,"",""
ball,1,10.2,Nottinghamshire,SR Patel,MH Wessels,C Rushworth,1,0,"",""
ball,1,10.3,Nottinghamshire,MH Wessels,SR Patel,C Rushworth,3,0,"",""
ball,1,10.4,Nottinghamshire,SR Patel,MH Wessels,C Rushworth,0,0,caught,SR Patel
ball,1,10.5,Nottinghamshire,MH Wessels,JWA Taylor,C Rushworth,4,0,"",""
ball,1,10.6,Nottinghamshire,MH Wessels,JWA Taylor,C Rushworth,6,0,"",""
ball,1,11.1,Nottinghamshire,JWA Taylor,MH Wessels,RD Pringle,0,0,"",""
ball,1,11.2,Nottinghamshire,JWA Taylor,MH Wessels,RD Pringle,1,0,"",""
ball,1,11.3,Nottinghamshire,MH Wessels,JWA Taylor,RD Pringle,0,0,"",""
ball,1,11.4,Nottinghamshire,MH Wessels,JWA Taylor,RD Pringle,1,0,"",""
ball,1,11.5,Nottinghamshire,JWA Taylor,MH Wessels,RD Pringle,1,0,"",""
ball,1,11.6,Nottinghamshire,MH Wessels,JWA Taylor,RD Pringle,1,0,"",""
ball,1,12.1,Nottinghamshire,MH Wessels,JWA Taylor,SG Borthwick,1,0,"",""
ball,1,12.2,Nottinghamshire,JWA Taylor,MH Wessels,SG Borthwick,1,0,"",""
ball,1,12.3,Nottinghamshire,MH Wessels,JWA Taylor,SG Borthwick,1,0,"",""
ball,1,12.4,Nottinghamshire,JWA Taylor,MH Wessels,SG Borthwick,1,0,"",""
ball,1,12.5,Nottinghamshire,MH Wessels,JWA Taylor,SG Borthwick,2,0,"",""
ball,1,12.6,Nottinghamshire,MH Wessels,JWA Taylor,SG Borthwick,4,0,"",""
ball,1,13.1,Nottinghamshire,JWA Taylor,MH Wessels,RD Pringle,2,0,"",""
ball,1,13.2,Nottinghamshire,JWA Taylor,MH Wessels,RD Pringle,0,0,"",""
ball,1,13.3,Nottinghamshire,JWA Taylor,MH Wessels,RD Pringle,4,0,"",""
ball,1,13.4,Nottinghamshire,JWA Taylor,MH Wessels,RD Pringle,1,0,"",""
ball,1,13.5,Nottinghamshire,MH Wessels,JWA Taylor,RD Pringle,2,0,"",""
ball,1,13.6,Nottinghamshire,MH Wessels,JWA Taylor,RD Pringle,1,0,"",""
ball,1,14.1,Nottinghamshire,MH Wessels,JWA Taylor,SG Borthwick,2,0,"",""
ball,1,14.2,Nottinghamshire,MH Wessels,JWA Taylor,SG Borthwick,4,0,"",""
ball,1,14.3,Nottinghamshire,MH Wessels,JWA Taylor,SG Borthwick,4,0,"",""
ball,1,14.4,Nottinghamshire,MH Wessels,JWA Taylor,SG Borthwick,1,0,"",""
ball,1,14.5,Nottinghamshire,JWA Taylor,MH Wessels,SG Borthwick,2,0,"",""
ball,1,14.6,Nottinghamshire,JWA Taylor,MH Wessels,SG Borthwick,1,0,"",""
ball,1,15.1,Nottinghamshire,JWA Taylor,MH Wessels,U Arshad,2,0,"",""
ball,1,15.2,Nottinghamshire,JWA Taylor,MH Wessels,U Arshad,1,0,"",""
ball,1,15.3,Nottinghamshire,MH Wessels,JWA Taylor,U Arshad,6,0,"",""
ball,1,15.4,Nottinghamshire,MH Wessels,JWA Taylor,U Arshad,1,0,"",""
ball,1,15.5,Nottinghamshire,JWA Taylor,MH Wessels,U Arshad,3,0,"",""
ball,1,15.6,Nottinghamshire,MH Wessels,JWA Taylor,U Arshad,1,0,"",""
ball,1,16.1,Nottinghamshire,MH Wessels,JWA Taylor,G Clark,4,0,"",""
ball,1,16.2,Nottinghamshire,MH Wessels,JWA Taylor,G Clark,0,0,"",""
ball,1,16.3,Nottinghamshire,MH Wessels,JWA Taylor,G Clark,1,0,"",""
ball,1,16.4,Nottinghamshire,JWA Taylor,MH Wessels,G Clark,1,0,"",""
ball,1,16.5,Nottinghamshire,MH Wessels,JWA Taylor,G Clark,1,0,"",""
ball,1,16.6,Nottinghamshire,JWA Taylor,MH Wessels,G Clark,4,0,"",""
ball,1,17.1,Nottinghamshire,MH Wessels,JWA Taylor,JW Hastings,1,0,"",""
ball,1,17.2,Nottinghamshire,JWA Taylor,MH Wessels,JW Hastings,0,0,"",""
ball,1,17.3,Nottinghamshire,JWA Taylor,MH Wessels,JW Hastings,4,0,"",""
ball,1,17.4,Nottinghamshire,JWA Taylor,MH Wessels,JW Hastings,0,0,"",""
ball,1,17.5,Nottinghamshire,JWA Taylor,MH Wessels,JW Hastings,4,0,"",""
ball,1,17.6,Nottinghamshire,JWA Taylor,MH Wessels,JW Hastings,4,0,"",""
ball,1,18.1,Nottinghamshire,MH Wessels,JWA Taylor,U Arshad,6,0,"",""
ball,1,18.2,Nottinghamshire,MH Wessels,JWA Taylor,U Arshad,0,4,"",""
ball,1,18.3,Nottinghamshire,MH Wessels,JWA Taylor,U Arshad,2,0,"",""
ball,1,18.4,Nottinghamshire,MH Wessels,JWA Taylor,U Arshad,0,0,caught,MH Wessels
ball,1,18.5,Nottinghamshire,JWA Taylor,DT Christian,U Arshad,0,0,caught,JWA Taylor
ball,1,18.6,Nottinghamshire,DT Christian,SJ Mullaney,U Arshad,1,0,"",""
ball,1,19.1,Nottinghamshire,DT Christian,SJ Mullaney,JW Hastings,2,0,"",""
ball,1,19.2,Nottinghamshire,DT Christian,SJ Mullaney,JW Hastings,1,0,"",""
ball,1,19.3,Nottinghamshire,SJ Mullaney,DT Christian,JW Hastings,1,0,"",""
ball,1,19.4,Nottinghamshire,DT Christian,SJ Mullaney,JW Hastings,4,0,"",""
ball,1,19.5,Nottinghamshire,DT Christian,SJ Mullaney,JW Hastings,2,0,"",""
ball,1,19.6,Nottinghamshire,DT Christian,SJ Mullaney,JW Hastings,4,0,"",""
ball,2,0.1,Durham,MD Stoneman,P Mustard,HF Gurney,1,0,"",""
ball,2,0.2,Durham,P Mustard,MD Stoneman,HF Gurney,2,0,"",""
ball,2,0.3,Durham,P Mustard,MD Stoneman,HF Gurney,1,0,"",""
ball,2,0.4,Durham,MD Stoneman,P Mustard,HF Gurney,0,0,"",""
ball,2,0.5,Durham,MD Stoneman,P Mustard,HF Gurney,2,0,"",""
ball,2,0.6,Durham,MD Stoneman,P Mustard,HF Gurney,1,0,"",""
ball,2,1.1,Durham,MD Stoneman,P Mustard,JT Ball,0,0,"",""
ball,2,1.2,Durham,MD Stoneman,P Mustard,JT Ball,4,0,"",""
ball,2,1.3,Durham,MD Stoneman,P Mustard,JT Ball,1,0,"",""
ball,2,1.4,Durham,P Mustard,MD Stoneman,JT Ball,0,1,"",""
ball,2,1.5,Durham,P Mustard,MD Stoneman,JT Ball,0,0,"",""
ball,2,1.6,Durham,P Mustard,MD Stoneman,JT Ball,4,0,"",""
ball,2,1.7,Durham,P Mustard,MD Stoneman,JT Ball,1,0,"",""
ball,2,2.1,Durham,P Mustard,MD Stoneman,HF Gurney,0,0,"",""
ball,2,2.2,Durham,P Mustard,MD Stoneman,HF Gurney,0,1,"",""
ball,2,2.3,Durham,MD Stoneman,P Mustard,HF Gurney,3,0,"",""
ball,2,2.4,Durham,P Mustard,MD Stoneman,HF Gurney,4,0,"",""
ball,2,2.5,Durham,P Mustard,MD Stoneman,HF Gurney,4,0,"",""
ball,2,2.6,Durham,P Mustard,MD Stoneman,HF Gurney,1,0,"",""
ball,2,3.1,Durham,P Mustard,MD Stoneman,DT Christian,0,0,"",""
ball,2,3.2,Durham,P Mustard,MD Stoneman,DT Christian,4,0,"",""
ball,2,3.3,Durham,P Mustard,MD Stoneman,DT Christian,4,0,"",""
ball,2,3.4,Durham,P Mustard,MD Stoneman,DT Christian,0,0,"",""
ball,2,3.5,Durham,P Mustard,MD Stoneman,DT Christian,0,0,caught,P Mustard
ball,2,3.6,Durham,MD Stoneman,G Clark,DT Christian,0,0,"",""
ball,2,4.1,Durham,G Clark,MD Stoneman,JT Ball,0,0,"",""
ball,2,4.2,Durham,G Clark,MD Stoneman,JT Ball,0,0,"",""
ball,2,4.3,Durham,G Clark,MD Stoneman,JT Ball,0,0,"",""
ball,2,4.4,Durham,G Clark,MD Stoneman,JT Ball,0,0,bowled,G Clark
ball,2,4.5,Durham,PD Collingwood,MD Stoneman,JT Ball,1,0,"",""
ball,2,4.6,Durham,MD Stoneman,PD Collingwood,JT Ball,1,0,"",""
ball,2,5.1,Durham,MD Stoneman,PD Collingwood,DT Christian,0,0,"",""
ball,2,5.2,Durham,MD Stoneman,PD Collingwood,DT Christian,4,0,"",""
ball,2,5.3,Durham,MD Stoneman,PD Collingwood,DT Christian,1,0,"",""
ball,2,5.4,Durham,PD Collingwood,MD Stoneman,DT Christian,0,0,"",""
ball,2,5.5,Durham,PD Collingwood,MD Stoneman,DT Christian,1,0,"",""
ball,2,5.6,Durham,MD Stoneman,PD Collingwood,DT Christian,1,0,"",""
ball,2,6.1,Durham,MD Stoneman,PD Collingwood,SR Patel,0,0,"",""
ball,2,6.2,Durham,MD Stoneman,PD Collingwood,SR Patel,1,0,"",""
ball,2,6.3,Durham,PD Collingwood,MD Stoneman,SR Patel,1,0,"",""
ball,2,6.4,Durham,MD Stoneman,PD Collingwood,SR Patel,0,0,"",""
ball,2,6.5,Durham,MD Stoneman,PD Collingwood,SR Patel,1,0,"",""
ball,2,6.6,Durham,PD Collingwood,MD Stoneman,SR Patel,1,0,"",""
ball,2,7.1,Durham,PD Collingwood,MD Stoneman,SJ Mullaney,2,0,"",""
ball,2,7.2,Durham,PD Collingwood,MD Stoneman,SJ Mullaney,2,0,"",""
ball,2,7.3,Durham,PD Collingwood,MD Stoneman,SJ Mullaney,0,0,"",""
ball,2,7.4,Durham,PD Collingwood,MD Stoneman,SJ Mullaney,1,0,"",""
ball,2,7.5,Durham,MD Stoneman,PD Collingwood,SJ Mullaney,0,0,"",""
ball,2,7.6,Durham,MD Stoneman,PD Collingwood,SJ Mullaney,0,0,caught,MD Stoneman
ball,2,8.1,Durham,PD Collingwood,MJ Richardson,SR Patel,2,0,"",""
ball,2,8.2,Durham,PD Collingwood,MJ Richardson,SR Patel,2,0,"",""
ball,2,8.3,Durham,PD Collingwood,MJ Richardson,SR Patel,1,0,"",""
ball,2,8.4,Durham,MJ Richardson,PD Collingwood,SR Patel,1,0,"",""
ball,2,8.5,Durham,PD Collingwood,MJ Richardson,SR Patel,0,0,"",""
ball,2,8.6,Durham,PD Collingwood,MJ Richardson,SR Patel,1,0,"",""
ball,2,9.1,Durham,PD Collingwood,MJ Richardson,SJ Mullaney,1,0,"",""
ball,2,9.2,Durham,MJ Richardson,PD Collingwood,SJ Mullaney,2,0,"",""
ball,2,9.3,Durham,MJ Richardson,PD Collingwood,SJ Mullaney,0,0,"",""
ball,2,9.4,Durham,MJ Richardson,PD Collingwood,SJ Mullaney,0,0,"",""
ball,2,9.5,Durham,MJ Richardson,PD Collingwood,SJ Mullaney,1,0,"",""
ball,2,9.6,Durham,PD Collingwood,MJ Richardson,SJ Mullaney,1,0,"",""
ball,2,10.1,Durham,PD Collingwood,MJ Richardson,SR Patel,2,0,"",""
ball,2,10.2,Durham,PD Collingwood,MJ Richardson,SR Patel,0,0,"",""
ball,2,10.3,Durham,PD Collingwood,MJ Richardson,SR Patel,1,0,"",""
ball,2,10.4,Durham,MJ Richardson,PD Collingwood,SR Patel,2,0,"",""
ball,2,10.5,Durham,MJ Richardson,PD Collingwood,SR Patel,0,0,caught,MJ Richardson
ball,2,10.6,Durham,PD Collingwood,GJ Muchall,SR Patel,0,0,"",""
ball,2,11.1,Durham,GJ Muchall,PD Collingwood,SKW Wood,0,0,"",""
ball,2,11.2,Durham,GJ Muchall,PD Collingwood,SKW Wood,1,0,"",""
ball,2,11.3,Durham,PD Collingwood,GJ Muchall,SKW Wood,1,0,"",""
ball,2,11.4,Durham,GJ Muchall,PD Collingwood,SKW Wood,1,0,"",""
ball,2,11.5,Durham,PD Collingwood,GJ Muchall,SKW Wood,1,0,"",""
ball,2,11.6,Durham,GJ Muchall,PD Collingwood,SKW Wood,1,0,"",""
ball,2,12.1,Durham,GJ Muchall,PD Collingwood,SR Patel,1,0,"",""
ball,2,12.2,Durham,PD Collingwood,GJ Muchall,SR Patel,1,0,"",""
ball,2,12.3,Durham,GJ Muchall,PD Collingwood,SR Patel,1,0,"",""
ball,2,12.4,Durham,PD Collingwood,GJ Muchall,SR Patel,1,0,"",""
ball,2,12.5,Durham,GJ Muchall,PD Collingwood,SR Patel,4,0,"",""
ball,2,12.6,Durham,GJ Muchall,PD Collingwood,SR Patel,1,0,"",""
ball,2,13.1,Durham,GJ Muchall,PD Collingwood,SJ Mullaney,1,0,"",""
ball,2,13.2,Durham,PD Collingwood,GJ Muchall,SJ Mullaney,0,0,"",""
ball,2,13.3,Durham,PD Collingwood,GJ Muchall,SJ Mullaney,0,0,caught,PD Collingwood
ball,2,13.4,Durham,GJ Muchall,JW Hastings,SJ Mullaney,1,0,"",""
ball,2,13.5,Durham,JW Hastings,GJ Muchall,SJ Mullaney,2,0,"",""
ball,2,13.6,Durham,JW Hastings,GJ Muchall,SJ Mullaney,1,0,"",""
ball,2,14.1,Durham,JW Hastings,GJ Muchall,JT Ball,0,0,"",""
ball,2,14.2,Durham,JW Hastings,GJ Muchall,JT Ball,0,1,"",""
ball,2,14.3,Durham,JW Hastings,GJ Muchall,JT Ball,4,0,"",""
ball,2,14.4,Durham,JW Hastings,GJ Muchall,JT Ball,2,0,"",""
ball,2,14.5,Durham,JW Hastings,GJ Muchall,JT Ball,1,0,"",""
ball,2,14.6,Durham,GJ Muchall,JW Hastings,JT Ball,1,0,"",""
ball,2,14.7,Durham,JW Hastings,GJ Muchall,JT Ball,4,0,"",""
ball,2,15.1,Durham,GJ Muchall,JW Hastings,SJ Mullaney,1,0,"",""
ball,2,15.2,Durham,JW Hastings,GJ Muchall,SJ Mullaney,4,0,"",""
ball,2,15.3,Durham,JW Hastings,GJ Muchall,SJ Mullaney,4,0,"",""
ball,2,15.4,Durham,JW Hastings,GJ Muchall,SJ Mullaney,2,0,"",""
ball,2,15.5,Durham,JW Hastings,GJ Muchall,SJ Mullaney,1,0,"",""
ball,2,15.6,Durham,GJ Muchall,JW Hastings,SJ Mullaney,1,0,"",""
ball,2,16.1,Durham,GJ Muchall,JW Hastings,HF Gurney,4,0,"",""
ball,2,16.2,Durham,GJ Muchall,JW Hastings,HF Gurney,4,0,"",""
ball,2,16.3,Durham,GJ Muchall,JW Hastings,HF Gurney,0,0,"",""
ball,2,16.4,Durham,GJ Muchall,JW Hastings,HF Gurney,1,0,"",""
ball,2,16.5,Durham,JW Hastings,GJ Muchall,HF Gurney,0,0,"",""
ball,2,16.6,Durham,JW Hastings,GJ Muchall,HF Gurney,0,0,"",""
ball,2,17.1,Durham,GJ Muchall,JW Hastings,JT Ball,1,0,"",""
ball,2,17.2,Durham,JW Hastings,GJ Muchall,JT Ball,0,1,"",""
ball,2,17.3,Durham,JW Hastings,GJ Muchall,JT Ball,2,0,"",""
ball,2,17.4,Durham,JW Hastings,GJ Muchall,JT Ball,2,0,"",""
ball,2,17.5,Durham,JW Hastings,GJ Muchall,JT Ball,6,0,"",""
ball,2,17.6,Durham,JW Hastings,GJ Muchall,JT Ball,6,0,"",""
ball,2,17.7,Durham,JW Hastings,GJ Muchall,JT Ball,1,0,"",""
ball,2,18.1,Durham,JW Hastings,GJ Muchall,HF Gurney,0,1,"",""
ball,2,18.2,Durham,GJ Muchall,JW Hastings,HF Gurney,2,0,"",""
ball,2,18.3,Durham,GJ Muchall,JW Hastings,HF Gurney,1,0,"",""
ball,2,18.4,Durham,JW Hastings,GJ Muchall,HF Gurney,0,0,"",""
ball,2,18.5,Durham,JW Hastings,GJ Muchall,HF Gurney,0,0,"",""
ball,2,18.6,Durham,JW Hastings,GJ Muchall,HF Gurney,0,0,bowled,JW Hastings
ball,2,19.1,Durham,GJ Muchall,RD Pringle,DT Christian,1,0,"",""
ball,2,19.2,Durham,RD Pringle,GJ Muchall,DT Christian,2,0,"",""
ball,2,19.3,Durham,RD Pringle,GJ Muchall,DT Christian,1,0,"",""
ball,2,19.4,Durham,GJ Muchall,RD Pringle,DT Christian,0,0,"",""
ball,2,19.5,Durham,GJ Muchall,RD Pringle,DT Christian,1,0,"",""
ball,2,19.6,Durham,RD Pringle,GJ Muchall,DT Christian,0,0,"",""
