version,1.3.0
info,team,Lancashire
info,team,Worcestershire
info,gender,male
info,season,2016
info,date,2016/06/24
info,competition,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,SD Parry
info,umpire,JH Evans
info,umpire,GD Lloyd
info,winner,Lancashire
info,winner_runs,96
ball,1,0.1,Lancashire,MJ Guptill,AN Petersen,JD Shantry,0,1,"",""
ball,1,0.2,Lancashire,MJ Guptill,AN Petersen,JD Shantry,0,0,"",""
ball,1,0.3,Lancashire,MJ Guptill,AN Petersen,JD Shantry,1,0,"",""
ball,1,0.4,Lancashire,AN Petersen,MJ Guptill,JD Shantry,0,1,"",""
ball,1,0.5,Lancashire,AN Petersen,MJ Guptill,JD Shantry,1,0,"",""
ball,1,0.6,Lancashire,MJ Guptill,AN Petersen,JD Shantry,0,0,"",""
ball,1,0.7,Lancashire,MJ Guptill,AN Petersen,JD Shantry,1,0,"",""
ball,1,0.8,Lancashire,AN Petersen,MJ Guptill,JD Shantry,1,0,"",""
ball,1,1.1,Lancashire,AN Petersen,MJ Guptill,MJ Henry,0,0,"",""
ball,1,1.2,Lancashire,AN Petersen,MJ Guptill,MJ Henry,0,0,"",""
ball,1,1.3,Lancashire,AN Petersen,MJ Guptill,MJ Henry,2,0,"",""
ball,1,1.4,Lancashire,AN Petersen,MJ Guptill,MJ Henry,0,0,"",""
ball,1,1.5,Lancashire,AN Petersen,MJ Guptill,MJ Henry,1,0,"",""
ball,1,1.6,Lancashire,MJ Guptill,AN Petersen,MJ Henry,0,0,"",""
ball,1,2.1,Lancashire,AN Petersen,MJ Guptill,JD Shantry,1,0,"",""
ball,1,2.2,Lancashire,MJ Guptill,AN Petersen,JD Shantry,0,0,"",""
ball,1,2.3,Lancashire,MJ Guptill,AN Petersen,JD Shantry,0,0,"",""
ball,1,2.4,Lancashire,MJ Guptill,AN Petersen,JD Shantry,2,0,"",""
ball,1,2.5,Lancashire,MJ Guptill,AN Petersen,JD Shantry,1,0,"",""
ball,1,2.6,Lancashire,AN Petersen,MJ Guptill,JD Shantry,1,0,"",""
ball,1,3.1,Lancashire,AN Petersen,MJ Guptill,MJ Henry,0,0,"",""
ball,1,3.2,Lancashire,AN Petersen,MJ Guptill,MJ Henry,0,0,"",""
ball,1,3.3,Lancashire,AN Petersen,MJ Guptill,MJ Henry,2,0,"",""
ball,1,3.4,Lancashire,AN Petersen,MJ Guptill,MJ Henry,3,0,"",""
ball,1,3.5,Lancashire,MJ Guptill,AN Petersen,MJ Henry,1,0,"",""
ball,1,3.6,Lancashire,AN Petersen,MJ Guptill,MJ Henry,4,0,"",""
ball,1,4.1,Lancashire,MJ Guptill,AN Petersen,JD Shantry,0,0,caught,MJ Guptill
ball,1,4.2,Lancashire,KR Brown,AN Petersen,JD Shantry,1,0,"",""
ball,1,4.3,Lancashire,AN Petersen,KR Brown,JD Shantry,0,0,"",""
ball,1,4.4,Lancashire,AN Petersen,KR Brown,JD Shantry,1,0,"",""
ball,1,4.5,Lancashire,KR Brown,AN Petersen,JD Shantry,0,0,"",""
ball,1,4.6,Lancashire,KR Brown,AN Petersen,JD Shantry,4,0,"",""
ball,1,5.1,Lancashire,AN Petersen,KR Brown,J Leach,2,0,"",""
ball,1,5.2,Lancashire,AN Petersen,KR Brown,J Leach,6,0,"",""
ball,1,5.3,Lancashire,AN Petersen,KR Brown,J Leach,3,0,"",""
ball,1,5.4,Lancashire,KR Brown,AN Petersen,J Leach,0,0,"",""
ball,1,5.5,Lancashire,KR Brown,AN Petersen,J Leach,0,0,"",""
ball,1,5.6,Lancashire,KR Brown,AN Petersen,J Leach,6,0,"",""
ball,1,6.1,Lancashire,AN Petersen,KR Brown,JD Shantry,2,0,"",""
ball,1,6.2,Lancashire,AN Petersen,KR Brown,JD Shantry,1,0,"",""
ball,1,6.3,Lancashire,KR Brown,AN Petersen,JD Shantry,1,0,"",""
ball,1,6.4,Lancashire,AN Petersen,KR Brown,JD Shantry,0,0,"",""
ball,1,6.5,Lancashire,AN Petersen,KR Brown,JD Shantry,0,0,"",""
ball,1,6.6,Lancashire,AN Petersen,KR Brown,JD Shantry,1,0,"",""
ball,1,7.1,Lancashire,AN Petersen,KR Brown,DKH Mitchell,1,0,"",""
ball,1,7.2,Lancashire,KR Brown,AN Petersen,DKH Mitchell,1,0,"",""
ball,1,7.3,Lancashire,AN Petersen,KR Brown,DKH Mitchell,1,0,"",""
ball,1,7.4,Lancashire,KR Brown,AN Petersen,DKH Mitchell,1,0,"",""
ball,1,7.5,Lancashire,AN Petersen,KR Brown,DKH Mitchell,1,0,"",""
ball,1,7.6,Lancashire,KR Brown,AN Petersen,DKH Mitchell,1,0,"",""
ball,1,8.1,Lancashire,KR Brown,AN Petersen,BL D'Oliveira,1,0,"",""
ball,1,8.2,Lancashire,AN Petersen,KR Brown,BL D'Oliveira,1,0,"",""
ball,1,8.3,Lancashire,KR Brown,AN Petersen,BL D'Oliveira,1,0,"",""
ball,1,8.4,Lancashire,AN Petersen,KR Brown,BL D'Oliveira,0,0,"",""
ball,1,8.5,Lancashire,AN Petersen,KR Brown,BL D'Oliveira,2,0,"",""
ball,1,8.6,Lancashire,AN Petersen,KR Brown,BL D'Oliveira,6,0,"",""
ball,1,9.1,Lancashire,KR Brown,AN Petersen,DKH Mitchell,0,0,caught,KR Brown
ball,1,9.2,Lancashire,LS Livingstone,AN Petersen,DKH Mitchell,1,0,"",""
ball,1,9.3,Lancashire,AN Petersen,LS Livingstone,DKH Mitchell,0,0,"",""
ball,1,9.4,Lancashire,AN Petersen,LS Livingstone,DKH Mitchell,1,0,"",""
ball,1,9.5,Lancashire,LS Livingstone,AN Petersen,DKH Mitchell,0,3,"",""
ball,1,9.6,Lancashire,LS Livingstone,AN Petersen,DKH Mitchell,1,0,"",""
ball,1,9.7,Lancashire,AN Petersen,LS Livingstone,DKH Mitchell,1,0,"",""
ball,1,10.1,Lancashire,AN Petersen,LS Livingstone,EG Barnard,1,0,"",""
ball,1,10.2,Lancashire,LS Livingstone,AN Petersen,EG Barnard,0,0,"",""
ball,1,10.3,Lancashire,LS Livingstone,AN Petersen,EG Barnard,0,0,"",""
ball,1,10.4,Lancashire,LS Livingstone,AN Petersen,EG Barnard,1,0,"",""
ball,1,10.5,Lancashire,AN Petersen,LS Livingstone,EG Barnard,1,0,"",""
ball,1,10.6,Lancashire,LS Livingstone,AN Petersen,EG Barnard,1,0,"",""
ball,1,11.1,Lancashire,LS Livingstone,AN Petersen,DKH Mitchell,0,0,"",""
ball,1,11.2,Lancashire,LS Livingstone,AN Petersen,DKH Mitchell,2,0,"",""
ball,1,11.3,Lancashire,LS Livingstone,AN Petersen,DKH Mitchell,1,0,"",""
ball,1,11.4,Lancashire,AN Petersen,LS Livingstone,DKH Mitchell,1,0,"",""
ball,1,11.5,Lancashire,LS Livingstone,AN Petersen,DKH Mitchell,4,0,"",""
ball,1,11.6,Lancashire,LS Livingstone,AN Petersen,DKH Mitchell,0,0,"",""
ball,1,12.1,Lancashire,AN Petersen,LS Livingstone,EG Barnard,1,0,"",""
ball,1,12.2,Lancashire,LS Livingstone,AN Petersen,EG Barnard,2,0,"",""
ball,1,12.3,Lancashire,LS Livingstone,AN Petersen,EG Barnard,2,0,"",""
ball,1,12.4,Lancashire,LS Livingstone,AN Petersen,EG Barnard,6,0,"",""
ball,1,12.5,Lancashire,LS Livingstone,AN Petersen,EG Barnard,6,0,"",""
ball,1,12.6,Lancashire,LS Livingstone,AN Petersen,EG Barnard,0,1,"",""
ball,1,12.7,Lancashire,LS Livingstone,AN Petersen,EG Barnard,1,0,"",""
ball,1,13.1,Lancashire,LS Livingstone,AN Petersen,BL D'Oliveira,0,0,lbw,LS Livingstone
ball,1,13.2,Lancashire,SJ Croft,AN Petersen,BL D'Oliveira,1,0,"",""
ball,1,13.3,Lancashire,AN Petersen,SJ Croft,BL D'Oliveira,1,0,"",""
ball,1,13.4,Lancashire,SJ Croft,AN Petersen,BL D'Oliveira,3,0,"",""
ball,1,13.5,Lancashire,AN Petersen,SJ Croft,BL D'Oliveira,2,0,"",""
ball,1,13.6,Lancashire,AN Petersen,SJ Croft,BL D'Oliveira,1,0,"",""
ball,1,14.1,Lancashire,AN Petersen,SJ Croft,J Leach,1,0,"",""
ball,1,14.2,Lancashire,SJ Croft,AN Petersen,J Leach,0,0,caught,SJ Croft
ball,1,14.3,Lancashire,J Clark,AN Petersen,J Leach,0,0,"",""
ball,1,14.4,Lancashire,J Clark,AN Petersen,J Leach,1,0,"",""
ball,1,14.5,Lancashire,AN Petersen,J Clark,J Leach,1,0,"",""
ball,1,14.6,Lancashire,J Clark,AN Petersen,J Leach,0,0,"",""
ball,1,15.1,Lancashire,AN Petersen,J Clark,BL D'Oliveira,1,0,"",""
ball,1,15.2,Lancashire,J Clark,AN Petersen,BL D'Oliveira,0,0,"",""
ball,1,15.3,Lancashire,J Clark,AN Petersen,BL D'Oliveira,2,0,"",""
