version,1.3.0
info,team,Worcestershire
info,team,Essex
info,gender,male
info,season,2019
info,date,2019/09/21
info,competition,Vitality Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,SR Harmer
info,umpire,DJ Millns
info,umpire,AG Wharf
info,reserve_umpire,RJ Bailey
info,tv_umpire,MJ Saggers
info,winner,Essex
info,winner_wickets,4
ball,1,0.1,Worcestershire,HD Rutherford,MH Wessels,DW Lawrence,0,1,"",""
ball,1,0.2,Worcestershire,HD Rutherford,MH Wessels,DW Lawrence,0,0,"",""
ball,1,0.3,Worcestershire,HD Rutherford,MH Wessels,DW Lawrence,4,0,"",""
ball,1,0.4,Worcestershire,HD Rutherford,MH Wessels,DW Lawrence,0,0,bowled,HD Rutherford
ball,1,0.5,Worcestershire,MM Ali,MH Wessels,DW Lawrence,0,1,"",""
ball,1,0.6,Worcestershire,MM Ali,MH Wessels,DW Lawrence,4,0,"",""
ball,1,0.7,Worcestershire,MM Ali,MH Wessels,DW Lawrence,0,0,"",""
ball,1,0.8,Worcestershire,MM Ali,MH Wessels,DW Lawrence,0,0,"",""
ball,1,1.1,Worcestershire,MH Wessels,MM Ali,SJ Cook,4,0,"",""
ball,1,1.2,Worcestershire,MH Wessels,MM Ali,SJ Cook,0,0,"",""
ball,1,1.3,Worcestershire,MH Wessels,MM Ali,SJ Cook,1,0,"",""
ball,1,1.4,Worcestershire,MM Ali,MH Wessels,SJ Cook,4,0,"",""
ball,1,1.5,Worcestershire,MM Ali,MH Wessels,SJ Cook,0,0,"",""
ball,1,1.6,Worcestershire,MM Ali,MH Wessels,SJ Cook,4,0,"",""
ball,1,2.1,Worcestershire,MH Wessels,MM Ali,AP Beard,0,0,"",""
ball,1,2.2,Worcestershire,MH Wessels,MM Ali,AP Beard,0,1,"",""
ball,1,2.3,Worcestershire,MH Wessels,MM Ali,AP Beard,0,1,"",""
ball,1,2.4,Worcestershire,MH Wessels,MM Ali,AP Beard,0,0,"",""
ball,1,2.5,Worcestershire,MH Wessels,MM Ali,AP Beard,1,0,"",""
ball,1,2.6,Worcestershire,MM Ali,MH Wessels,AP Beard,1,0,"",""
ball,1,2.7,Worcestershire,MH Wessels,MM Ali,AP Beard,0,1,"",""
ball,1,2.8,Worcestershire,MH Wessels,MM Ali,AP Beard,1,0,"",""
ball,1,2.9,Worcestershire,MM Ali,MH Wessels,AP Beard,1,0,"",""
ball,1,3.1,Worcestershire,MM Ali,MH Wessels,SJ Cook,0,0,"",""
ball,1,3.2,Worcestershire,MM Ali,MH Wessels,SJ Cook,0,0,"",""
ball,1,3.3,Worcestershire,MM Ali,MH Wessels,SJ Cook,0,0,"",""
ball,1,3.4,Worcestershire,MM Ali,MH Wessels,SJ Cook,6,0,"",""
ball,1,3.5,Worcestershire,MM Ali,MH Wessels,SJ Cook,0,0,"",""
ball,1,3.6,Worcestershire,MM Ali,MH Wessels,SJ Cook,0,0,"",""
ball,1,4.1,Worcestershire,MH Wessels,MM Ali,DW Lawrence,1,0,"",""
ball,1,4.2,Worcestershire,MM Ali,MH Wessels,DW Lawrence,0,0,"",""
ball,1,4.3,Worcestershire,MM Ali,MH Wessels,DW Lawrence,1,0,"",""
ball,1,4.4,Worcestershire,MH Wessels,MM Ali,DW Lawrence,0,0,"",""
ball,1,4.5,Worcestershire,MH Wessels,MM Ali,DW Lawrence,0,0,"",""
ball,1,4.6,Worcestershire,MH Wessels,MM Ali,DW Lawrence,0,0,"",""
ball,1,5.1,Worcestershire,MM Ali,MH Wessels,RS Bopara,0,0,"",""
