ball,1,6.2,Essex,T Westley,JD Ryder,LA Dawson,1,0,"",""
ball,1,6.3,Essex,JD Ryder,T Westley,LA Dawson,1,0,"",""
ball,1,6.4,Essex,T Westley,JD Ryder,LA Dawson,1,0,"",""
ball,1,6.5,Essex,JD Ryder,T Westley,LA Dawson,0,0,caught,JD Ryder
ball,1,6.6,Essex,T Westley,Ashar Zaidi,LA Dawson,1,0,"",""
ball,1,7.1,Essex,T Westley,Ashar Zaidi,Shahid Afridi,1,0,"",""
ball,1,7.2,Essex,Ashar Zaidi,T Westley,Shahid Afridi,0,0,"",""
ball,1,7.3,Essex,Ashar Zaidi,T Westley,Shahid Afridi,0,2,"",""
ball,1,7.4,Essex,Ashar Zaidi,T Westley,Shahid Afridi,2,0,"",""
ball,1,7.5,Essex,Ashar Zaidi,T Westley,Shahid Afridi,0,0,"",""
ball,1,7.6,Essex,Ashar Zaidi,T Westley,Shahid Afridi,1,0,"",""
ball,1,8.1,Essex,Ashar Zaidi,T Westley,LA Dawson,1,0,"",""
ball,1,8.2,Essex,T Westley,Ashar Zaidi,LA Dawson,0,0,caught,T Westley
ball,1,8.3,Essex,Ashar Zaidi,RS Bopara,LA Dawson,1,0,"",""
ball,1,8.4,Essex,RS Bopara,Ashar Zaidi,LA Dawson,2,0,"",""
ball,1,8.5,Essex,RS Bopara,Ashar Zaidi,LA Dawson,0,0,"",""
ball,1,8.6,Essex,RS Bopara,Ashar Zaidi,LA Dawson,0,0,"",""
ball,1,9.1,Essex,Ashar Zaidi,RS Bopara,Shahid Afridi,0,0,"",""
ball,1,9.2,Essex,Ashar Zaidi,RS Bopara,Shahid Afridi,0,0,"",""
ball,1,9.3,Essex,Ashar Zaidi,RS Bopara,Shahid Afridi,0,0,"",""
ball,1,9.4,Essex,Ashar Zaidi,RS Bopara,Shahid Afridi,1,0,"",""
ball,1,9.5,Essex,RS Bopara,Ashar Zaidi,Shahid Afridi,1,0,"",""
ball,1,9.6,Essex,Ashar Zaidi,RS Bopara,Shahid Afridi,0,0,"",""
ball,1,10.1,Essex,RS Bopara,Ashar Zaidi,LA Dawson,1,0,"",""
ball,1,10.2,Essex,Ashar Zaidi,RS Bopara,LA Dawson,1,0,"",""
ball,1,10.3,Essex,RS Bopara,Ashar Zaidi,LA Dawson,1,0,"",""
ball,1,10.4,Essex,Ashar Zaidi,RS Bopara,LA Dawson,0,0,"",""
ball,1,10.5,Essex,Ashar Zaidi,RS Bopara,LA Dawson,2,0,"",""
ball,1,10.6,Essex,Ashar Zaidi,RS Bopara,LA Dawson,1,0,"",""
ball,1,11.1,Essex,Ashar Zaidi,RS Bopara,BJ Taylor,1,0,"",""
ball,1,11.2,Essex,RS Bopara,Ashar Zaidi,BJ Taylor,0,0,"",""
ball,1,11.3,Essex,RS Bopara,Ashar Zaidi,BJ Taylor,1,0,"",""
ball,1,11.4,Essex,Ashar Zaidi,RS Bopara,BJ Taylor,2,0,"",""
ball,1,11.5,Essex,Ashar Zaidi,RS Bopara,BJ Taylor,1,0,"",""
ball,1,11.6,Essex,RS Bopara,Ashar Zaidi,BJ Taylor,1,0,"",""
ball,1,12.1,Essex,RS Bopara,Ashar Zaidi,Shahid Afridi,1,0,"",""
ball,1,12.2,Essex,Ashar Zaidi,RS Bopara,Shahid Afridi,4,0,"",""
ball,1,12.3,Essex,Ashar Zaidi,RS Bopara,Shahid Afridi,0,0,"",""
ball,1,12.4,Essex,Ashar Zaidi,RS Bopara,Shahid Afridi,1,0,"",""
ball,1,12.5,Essex,RS Bopara,Ashar Zaidi,Shahid Afridi,0,0,"",""
ball,1,12.6,Essex,RS Bopara,Ashar Zaidi,Shahid Afridi,0,0,"",""
ball,1,13.1,Essex,Ashar Zaidi,RS Bopara,BJ Taylor,0,0,"",""
ball,1,13.2,Essex,Ashar Zaidi,RS Bopara,BJ Taylor,1,0,"",""
ball,1,13.3,Essex,RS Bopara,Ashar Zaidi,BJ Taylor,1,0,"",""
ball,1,13.4,Essex,Ashar Zaidi,RS Bopara,BJ Taylor,1,0,"",""
ball,1,13.5,Essex,RS Bopara,Ashar Zaidi,BJ Taylor,0,0,"",""
ball,1,13.6,Essex,RS Bopara,Ashar Zaidi,BJ Taylor,4,0,"",""
ball,1,14.1,Essex,Ashar Zaidi,RS Bopara,LA Dawson,2,0,"",""
ball,1,14.2,Essex,Ashar Zaidi,RS Bopara,LA Dawson,0,0,"",""
ball,1,14.3,Essex,Ashar Zaidi,RS Bopara,LA Dawson,0,0,"",""
ball,1,14.4,Essex,Ashar Zaidi,RS Bopara,LA Dawson,1,0,"",""
ball,1,14.5,Essex,RS Bopara,Ashar Zaidi,LA Dawson,2,0,"",""
ball,1,14.6,Essex,RS Bopara,Ashar Zaidi,LA Dawson,0,0,"",""
ball,1,15.1,Essex,Ashar Zaidi,RS Bopara,BJ Taylor,3,0,"",""
ball,1,15.2,Essex,RS Bopara,Ashar Zaidi,BJ Taylor,1,0,"",""
ball,1,15.3,Essex,Ashar Zaidi,RS Bopara,BJ Taylor,2,0,"",""
ball,1,15.4,Essex,Ashar Zaidi,RS Bopara,BJ Taylor,6,0,"",""
ball,1,15.5,Essex,Ashar Zaidi,RS Bopara,BJ Taylor,1,0,"",""
ball,1,15.6,Essex,RS Bopara,Ashar Zaidi,BJ Taylor,1,0,"",""
ball,1,16.1,Essex,RS Bopara,Ashar Zaidi,Shahid Afridi,0,0,"",""
ball,1,16.2,Essex,RS Bopara,Ashar Zaidi,Shahid Afridi,0,0,caught,RS Bopara
ball,1,16.3,Essex,RN ten Doeschate,Ashar Zaidi,Shahid Afridi,0,0,"",""
ball,1,16.4,Essex,RN ten Doeschate,Ashar Zaidi,Shahid Afridi,1,0,"",""
ball,1,16.5,Essex,Ashar Zaidi,RN ten Doeschate,Shahid Afridi,1,0,"",""
ball,1,16.6,Essex,RN ten Doeschate,Ashar Zaidi,Shahid Afridi,0,0,"",""
ball,1,17.1,Essex,Ashar Zaidi,RN ten Doeschate,GM Andrew,0,0,"",""
ball,1,17.2,Essex,Ashar Zaidi,RN ten Doeschate,GM Andrew,1,0,"",""
ball,1,17.3,Essex,RN ten Doeschate,Ashar Zaidi,GM Andrew,2,0,"",""
ball,1,17.4,Essex,RN ten Doeschate,Ashar Zaidi,GM Andrew,1,0,"",""
ball,1,17.5,Essex,Ashar Zaidi,RN ten Doeschate,GM Andrew,0,1,"",""
ball,1,17.6,Essex,Ashar Zaidi,RN ten Doeschate,GM Andrew,2,0,"",""
ball,1,17.7,Essex,Ashar Zaidi,RN ten Doeschate,GM Andrew,4,0,"",""
ball,1,18.1,Essex,RN ten Doeschate,Ashar Zaidi,BTJ Wheal,0,0,"",""
ball,1,18.2,Essex,RN ten Doeschate,Ashar Zaidi,BTJ Wheal,0,0,"",""
ball,1,18.3,Essex,RN ten Doeschate,Ashar Zaidi,BTJ Wheal,1,0,"",""
ball,1,18.4,Essex,Ashar Zaidi,RN ten Doeschate,BTJ Wheal,1,0,"",""
ball,1,18.5,Essex,RN ten Doeschate,Ashar Zaidi,BTJ Wheal,0,2,"",""
ball,1,18.6,Essex,RN ten Doeschate,Ashar Zaidi,BTJ Wheal,0,1,"",""
ball,1,18.7,Essex,Ashar Zaidi,RN ten Doeschate,BTJ Wheal,1,0,"",""
ball,1,19.1,Essex,Ashar Zaidi,RN ten Doeschate,GM Andrew,0,1,"",""
ball,1,19.2,Essex,Ashar Zaidi,RN ten Doeschate,GM Andrew,0,0,"",""
ball,1,19.3,Essex,Ashar Zaidi,RN ten Doeschate,GM Andrew,0,0,"",""
ball,1,19.4,Essex,Ashar Zaidi,RN ten Doeschate,GM Andrew,1,0,"",""
ball,1,19.5,Essex,RN ten Doeschate,Ashar Zaidi,GM Andrew,0,1,"",""
ball,1,19.6,Essex,RN ten Doeschate,Ashar Zaidi,GM Andrew,2,0,"",""
ball,1,19.7,Essex,RN ten Doeschate,Ashar Zaidi,GM Andrew,1,0,run out,Ashar Zaidi
ball,1,19.8,Essex,RN ten Doeschate,DW Lawrence,GM Andrew,0,1,"",""
ball,1,19.9,Essex,RN ten Doeschate,DW Lawrence,GM Andrew,0,0,caught,RN ten Doeschate
ball,2,0.1,Hampshire,MA Carberry,JM Vince,PI Walter,4,0,"",""
ball,2,0.2,Hampshire,MA Carberry,JM Vince,PI Walter,0,0,"",""
ball,2,0.3,Hampshire,MA Carberry,JM Vince,PI Walter,3,0,"",""
ball,2,0.4,Hampshire,JM Vince,MA Carberry,PI Walter,0,0,"",""
ball,2,0.5,Hampshire,JM Vince,MA Carberry,PI Walter,0,0,"",""
ball,2,0.6,Hampshire,JM Vince,MA Carberry,PI Walter,0,0,"",""
ball,2,1.1,Hampshire,MA Carberry,JM Vince,DW Lawrence,3,0,"",""
ball,2,1.2,Hampshire,JM Vince,MA Carberry,DW Lawrence,0,1,"",""
ball,2,1.3,Hampshire,JM Vince,MA Carberry,DW Lawrence,4,0,"",""
ball,2,1.4,Hampshire,JM Vince,MA Carberry,DW Lawrence,1,0,"",""
ball,2,1.5,Hampshire,MA Carberry,JM Vince,DW Lawrence,0,0,"",""
ball,2,1.6,Hampshire,MA Carberry,JM Vince,DW Lawrence,0,0,"",""
ball,2,1.7,Hampshire,MA Carberry,JM Vince,DW Lawrence,1,0,"",""
ball,2,2.1,Hampshire,MA Carberry,JM Vince,MR Quinn,1,0,"",""
ball,2,2.2,Hampshire,JM Vince,MA Carberry,MR Quinn,4,0,"",""
ball,2,2.3,Hampshire,JM Vince,MA Carberry,MR Quinn,0,0,"",""
ball,2,2.4,Hampshire,JM Vince,MA Carberry,MR Quinn,0,0,"",""
ball,2,2.5,Hampshire,JM Vince,MA Carberry,MR Quinn,0,0,"",""
ball,2,2.6,Hampshire,JM Vince,MA Carberry,MR Quinn,4,0,"",""
ball,2,3.1,Hampshire,MA Carberry,JM Vince,GR Napier,1,0,"",""
ball,2,3.2,Hampshire,JM Vince,MA Carberry,GR Napier,0,1,"",""
ball,2,3.3,Hampshire,JM Vince,MA Carberry,GR Napier,0,0,"",""
ball,2,3.4,Hampshire,JM Vince,MA Carberry,GR Napier,0,0,"",""
ball,2,3.5,Hampshire,JM Vince,MA Carberry,GR Napier,1,0,"",""
ball,2,3.6,Hampshire,MA Carberry,JM Vince,GR Napier,4,0,"",""
ball,2,3.7,Hampshire,MA Carberry,JM Vince,GR Napier,1,0,"",""
ball,2,4.1,Hampshire,MA Carberry,JM Vince,MR Quinn,0,2,"",""
ball,2,4.2,Hampshire,MA Carberry,JM Vince,MR Quinn,0,0,"",""
ball,2,4.3,Hampshire,MA Carberry,JM Vince,MR Quinn,4,0,"",""
ball,2,4.4,Hampshire,MA Carberry,JM Vince,MR Quinn,2,0,"",""
ball,2,4.5,Hampshire,MA Carberry,JM Vince,MR Quinn,0,0,"",""
ball,2,4.6,Hampshire,MA Carberry,JM Vince,MR Quinn,0,0,"",""
ball,2,4.7,Hampshire,MA Carberry,JM Vince,MR Quinn,0,0,caught,MA Carberry
ball,2,5.1,Hampshire,JM Vince,TP Alsop,DW Lawrence,1,0,"",""
ball,2,5.2,Hampshire,TP Alsop,JM Vince,DW Lawrence,0,0,caught and bowled,TP Alsop
ball,2,5.3,Hampshire,LA Dawson,JM Vince,DW Lawrence,1,0,"",""
ball,2,5.4,Hampshire,JM Vince,LA Dawson,DW Lawrence,4,0,"",""
ball,2,5.5,Hampshire,JM Vince,LA Dawson,DW Lawrence,4,0,"",""
ball,2,5.6,Hampshire,JM Vince,LA Dawson,DW Lawrence,0,0,"",""
ball,2,6.1,Hampshire,LA Dawson,JM Vince,Ashar Zaidi,1,0,"",""
ball,2,6.2,Hampshire,JM Vince,LA Dawson,Ashar Zaidi,1,0,"",""
ball,2,6.3,Hampshire,LA Dawson,JM Vince,Ashar Zaidi,1,0,"",""
ball,2,6.4,Hampshire,JM Vince,LA Dawson,Ashar Zaidi,0,0,"",""
ball,2,6.5,Hampshire,JM Vince,LA Dawson,Ashar Zaidi,1,0,"",""
ball,2,6.6,Hampshire,LA Dawson,JM Vince,Ashar Zaidi,0,0,"",""
ball,2,7.1,Hampshire,JM Vince,LA Dawson,DW Lawrence,4,0,"",""
ball,2,7.2,Hampshire,JM Vince,LA Dawson,DW Lawrence,1,0,"",""
ball,2,7.3,Hampshire,LA Dawson,JM Vince,DW Lawrence,1,0,"",""
ball,2,7.4,Hampshire,JM Vince,LA Dawson,DW Lawrence,0,0,"",""
ball,2,7.5,Hampshire,JM Vince,LA Dawson,DW Lawrence,1,0,"",""
ball,2,7.6,Hampshire,LA Dawson,JM Vince,DW Lawrence,1,0,"",""
ball,2,8.1,Hampshire,LA Dawson,JM Vince,Ashar Zaidi,0,0,"",""
ball,2,8.2,Hampshire,LA Dawson,JM Vince,Ashar Zaidi,0,0,"",""
ball,2,8.3,Hampshire,LA Dawson,JM Vince,Ashar Zaidi,2,0,"",""
ball,2,8.4,Hampshire,LA Dawson,JM Vince,Ashar Zaidi,1,0,"",""
ball,2,8.5,Hampshire,JM Vince,LA Dawson,Ashar Zaidi,1,0,"",""
ball,2,8.6,Hampshire,LA Dawson,JM Vince,Ashar Zaidi,0,0,caught,LA Dawson
ball,2,9.1,Hampshire,JM Vince,SM Ervine,T Westley,0,0,"",""
ball,2,9.2,Hampshire,JM Vince,SM Ervine,T Westley,1,0,"",""
ball,2,9.3,Hampshire,SM Ervine,JM Vince,T Westley,0,5,"",""
ball,2,9.4,Hampshire,SM Ervine,JM Vince,T Westley,0,0,"",""
ball,2,9.5,Hampshire,SM Ervine,JM Vince,T Westley,1,0,"",""
ball,2,9.6,Hampshire,JM Vince,SM Ervine,T Westley,1,0,"",""
ball,2,9.7,Hampshire,SM Ervine,JM Vince,T Westley,1,0,"",""
ball,2,10.1,Hampshire,SM Ervine,JM Vince,Ashar Zaidi,0,0,"",""
ball,2,10.2,Hampshire,SM Ervine,JM Vince,Ashar Zaidi,2,0,"",""
ball,2,10.3,Hampshire,SM Ervine,JM Vince,Ashar Zaidi,1,0,"",""
ball,2,10.4,Hampshire,JM Vince,SM Ervine,Ashar Zaidi,0,0,"",""
ball,2,10.5,Hampshire,JM Vince,SM Ervine,Ashar Zaidi,0,0,"",""
ball,2,10.6,Hampshire,JM Vince,SM Ervine,Ashar Zaidi,0,0,"",""
ball,2,11.1,Hampshire,SM Ervine,JM Vince,MR Quinn,1,0,"",""
ball,2,11.2,Hampshire,JM Vince,SM Ervine,MR Quinn,4,0,"",""
ball,2,11.3,Hampshire,JM Vince,SM Ervine,MR Quinn,2,0,"",""
ball,2,11.4,Hampshire,JM Vince,SM Ervine,MR Quinn,4,0,"",""
ball,2,11.5,Hampshire,JM Vince,SM Ervine,MR Quinn,4,0,"",""
ball,2,11.6,Hampshire,JM Vince,SM Ervine,MR Quinn,1,0,"",""
ball,2,12.1,Hampshire,JM Vince,SM Ervine,Ashar Zaidi,1,0,"",""
ball,2,12.2,Hampshire,SM Ervine,JM Vince,Ashar Zaidi,0,0,caught,SM Ervine
ball,2,12.3,Hampshire,JM Vince,Shahid Afridi,Ashar Zaidi,0,0,"",""
ball,2,12.4,Hampshire,JM Vince,Shahid Afridi,Ashar Zaidi,2,0,"",""
ball,2,12.5,Hampshire,JM Vince,Shahid Afridi,Ashar Zaidi,1,0,"",""
ball,2,12.6,Hampshire,Shahid Afridi,JM Vince,Ashar Zaidi,1,0,"",""
ball,2,13.1,Hampshire,Shahid Afridi,JM Vince,RS Bopara,4,0,"",""
ball,2,13.2,Hampshire,Shahid Afridi,JM Vince,RS Bopara,1,0,"",""
ball,2,13.3,Hampshire,JM Vince,Shahid Afridi,RS Bopara,0,0,"",""
ball,2,13.4,Hampshire,JM Vince,Shahid Afridi,RS Bopara,1,0,"",""
ball,2,13.5,Hampshire,Shahid Afridi,JM Vince,RS Bopara,2,0,"",""
ball,2,13.6,Hampshire,Shahid Afridi,JM Vince,RS Bopara,2,0,"",""
ball,2,14.1,Hampshire,JM Vince,Shahid Afridi,MR Quinn,1,0,"",""
ball,2,14.2,Hampshire,Shahid Afridi,JM Vince,MR Quinn,0,0,caught and bowled,Shahid Afridi
ball,2,14.3,Hampshire,LD McManus,JM Vince,MR Quinn,0,1,"",""
ball,2,14.4,Hampshire,JM Vince,LD McManus,MR Quinn,1,0,"",""
ball,2,14.5,Hampshire,LD McManus,JM Vince,MR Quinn,0,1,"",""
ball,2,14.6,Hampshire,JM Vince,LD McManus,MR Quinn,1,0,"",""
ball,2,15.1,Hampshire,JM Vince,LD McManus,RS Bopara,1,0,"",""
ball,2,15.2,Hampshire,LD McManus,JM Vince,RS Bopara,1,0,"",""
ball,2,15.3,Hampshire,JM Vince,LD McManus,RS Bopara,1,0,"",""
ball,2,15.4,Hampshire,LD McManus,JM Vince,RS Bopara,1,0,"",""
ball,2,15.5,Hampshire,JM Vince,LD McManus,RS Bopara,0,0,"",""
ball,2,15.6,Hampshire,JM Vince,LD McManus,RS Bopara,1,0,"",""
ball,2,16.1,Hampshire,JM Vince,LD McManus,GR Napier,2,0,"",""
ball,2,16.2,Hampshire,JM Vince,LD McManus,GR Napier,0,0,bowled,JM Vince
ball,2,16.3,Hampshire,BJ Taylor,LD McManus,GR Napier,0,0,"",""
ball,2,16.4,Hampshire,BJ Taylor,LD McManus,GR Napier,0,0,"",""
ball,2,16.5,Hampshire,BJ Taylor,LD McManus,GR Napier,0,0,"",""
ball,2,16.6,Hampshire,BJ Taylor,LD McManus,GR Napier,1,0,"",""
ball,2,17.1,Hampshire,BJ Taylor,LD McManus,RS Bopara,4,0,"",""
ball,2,17.2,Hampshire,BJ Taylor,LD McManus,RS Bopara,1,0,"",""
ball,2,17.3,Hampshire,LD McManus,BJ Taylor,RS Bopara,1,0,"",""
ball,2,17.4,Hampshire,BJ Taylor,LD McManus,RS Bopara,0,0,"",""
ball,2,17.5,Hampshire,BJ Taylor,LD McManus,RS Bopara,1,0,"",""
ball,2,17.6,Hampshire,LD McManus,BJ Taylor,RS Bopara,1,0,"",""
ball,2,18.1,Hampshire,LD McManus,BJ Taylor,GR Napier,0,0,"",""
ball,2,18.2,Hampshire,LD McManus,BJ Taylor,GR Napier,1,0,"",""
ball,2,18.3,Hampshire,BJ Taylor,LD McManus,GR Napier,1,0,"",""
ball,2,18.4,Hampshire,LD McManus,BJ Taylor,GR Napier,4,0,"",""
ball,2,18.5,Hampshire,LD McManus,BJ Taylor,GR Napier,6,0,"",""
ball,2,18.6,Hampshire,LD McManus,BJ Taylor,GR Napier,2,0,"",""
ball,2,19.1,Hampshire,BJ Taylor,LD McManus,RS Bopara,1,0,"",""
ball,2,19.2,Hampshire,LD McManus,BJ Taylor,RS Bopara,0,0,caught,LD McManus
ball,2,19.3,Hampshire,BJ Taylor,GM Andrew,RS Bopara,0,1,"",""
ball,2,19.4,Hampshire,GM Andrew,BJ Taylor,RS Bopara,2,0,"",""
ball,2,19.5,Hampshire,GM Andrew,BJ Taylor,RS Bopara,0,0,"",""
ball,2,19.6,Hampshire,GM Andrew,BJ Taylor,RS Bopara,0,0,"",""
