version,1.3.0
info,team,Gloucestershire
info,team,Middlesex
info,gender,male
info,season,2018
info,date,2018/08/09
info,competition,Vitality Blast
info,venue,County Ground
info,city,Bristol
info,toss_winner,Middlesex
info,toss_decision,field
info,player_of_match,IA Cockbain
info,umpire,MA Gough
info,umpire,NA Mallender
info,winner,Gloucestershire
info,winner_runs,70
ball,1,0.1,Gloucestershire,Miles Hammond,M Klinger,ST Finn,0,0,"",""
ball,1,0.2,Gloucestershire,Miles Hammond,M Klinger,ST Finn,0,0,"",""
ball,1,0.3,Gloucestershire,Miles Hammond,M Klinger,ST Finn,0,0,"",""
ball,1,0.4,Gloucestershire,Miles Hammond,M Klinger,ST Finn,1,0,"",""
ball,1,0.5,Gloucestershire,M Klinger,Miles Hammond,ST Finn,2,0,"",""
ball,1,0.6,Gloucestershire,M Klinger,Miles Hammond,ST Finn,0,0,"",""
ball,1,1.1,Gloucestershire,Miles Hammond,M Klinger,TE Barber,4,0,"",""
ball,1,1.2,Gloucestershire,Miles Hammond,M Klinger,TE Barber,0,0,caught,Miles Hammond
ball,1,1.3,Gloucestershire,IA Cockbain,M Klinger,TE Barber,0,0,"",""
ball,1,1.4,Gloucestershire,IA Cockbain,M Klinger,TE Barber,0,0,"",""
ball,1,1.5,Gloucestershire,IA Cockbain,M Klinger,TE Barber,0,2,"",""
ball,1,1.6,Gloucestershire,IA Cockbain,M Klinger,TE Barber,0,0,"",""
ball,1,1.7,Gloucestershire,IA Cockbain,M Klinger,TE Barber,0,0,"",""
ball,1,2.1,Gloucestershire,M Klinger,IA Cockbain,ST Finn,1,0,"",""
ball,1,2.2,Gloucestershire,IA Cockbain,M Klinger,ST Finn,1,0,"",""
ball,1,2.3,Gloucestershire,M Klinger,IA Cockbain,ST Finn,1,0,"",""
ball,1,2.4,Gloucestershire,IA Cockbain,M Klinger,ST Finn,0,0,"",""
ball,1,2.5,Gloucestershire,IA Cockbain,M Klinger,ST Finn,0,0,"",""
ball,1,2.6,Gloucestershire,IA Cockbain,M Klinger,ST Finn,6,0,"",""
ball,1,3.1,Gloucestershire,M Klinger,IA Cockbain,TE Barber,4,0,"",""
ball,1,3.2,Gloucestershire,M Klinger,IA Cockbain,TE Barber,0,1,"",""
ball,1,3.3,Gloucestershire,IA Cockbain,M Klinger,TE Barber,4,0,"",""
ball,1,3.4,Gloucestershire,IA Cockbain,M Klinger,TE Barber,1,0,"",""
ball,1,3.5,Gloucestershire,M Klinger,IA Cockbain,TE Barber,0,1,"",""
ball,1,3.6,Gloucestershire,M Klinger,IA Cockbain,TE Barber,1,0,"",""
ball,1,3.7,Gloucestershire,IA Cockbain,M Klinger,TE Barber,4,0,"",""
ball,1,4.1,Gloucestershire,M Klinger,IA Cockbain,JK Fuller,4,0,"",""
ball,1,4.2,Gloucestershire,M Klinger,IA Cockbain,JK Fuller,0,0,"",""
ball,1,4.3,Gloucestershire,M Klinger,IA Cockbain,JK Fuller,0,0,"",""
ball,1,4.4,Gloucestershire,M Klinger,IA Cockbain,JK Fuller,4,0,"",""
ball,1,4.5,Gloucestershire,M Klinger,IA Cockbain,JK Fuller,4,0,"",""
ball,1,4.6,Gloucestershire,M Klinger,IA Cockbain,JK Fuller,1,0,"",""
ball,1,5.1,Gloucestershire,M Klinger,IA Cockbain,PR Stirling,0,0,"",""
ball,1,5.2,Gloucestershire,M Klinger,IA Cockbain,PR Stirling,1,0,"",""
ball,1,5.3,Gloucestershire,IA Cockbain,M Klinger,PR Stirling,1,0,"",""
ball,1,5.4,Gloucestershire,M Klinger,IA Cockbain,PR Stirling,1,0,"",""
ball,1,5.5,Gloucestershire,IA Cockbain,M Klinger,PR Stirling,4,0,"",""
ball,1,5.6,Gloucestershire,IA Cockbain,M Klinger,PR Stirling,4,0,"",""
ball,1,6.1,Gloucestershire,M Klinger,IA Cockbain,JK Fuller,0,0,"",""
ball,1,6.2,Gloucestershire,M Klinger,IA Cockbain,JK Fuller,1,0,"",""
ball,1,6.3,Gloucestershire,IA Cockbain,M Klinger,JK Fuller,1,0,"",""
ball,1,6.4,Gloucestershire,M Klinger,IA Cockbain,JK Fuller,4,0,"",""
ball,1,6.5,Gloucestershire,M Klinger,IA Cockbain,JK Fuller,1,0,"",""
ball,1,6.6,Gloucestershire,IA Cockbain,M Klinger,JK Fuller,4,0,"",""
ball,1,7.1,Gloucestershire,M Klinger,IA Cockbain,RH Patel,2,0,"",""
ball,1,7.2,Gloucestershire,M Klinger,IA Cockbain,RH Patel,1,0,"",""
ball,1,7.3,Gloucestershire,IA Cockbain,M Klinger,RH Patel,4,0,"",""
ball,1,7.4,Gloucestershire,IA Cockbain,M Klinger,RH Patel,0,0,"",""
ball,1,7.5,Gloucestershire,IA Cockbain,M Klinger,RH Patel,1,0,"",""
ball,1,7.6,Gloucestershire,M Klinger,IA Cockbain,RH Patel,0,0,"",""
ball,1,8.1,Gloucestershire,IA Cockbain,M Klinger,JEC Franklin,1,0,"",""
ball,1,8.2,Gloucestershire,M Klinger,IA Cockbain,JEC Franklin,1,0,"",""
ball,1,8.3,Gloucestershire,IA Cockbain,M Klinger,JEC Franklin,4,0,"",""
ball,1,8.4,Gloucestershire,IA Cockbain,M Klinger,JEC Franklin,1,0,"",""
ball,1,8.5,Gloucestershire,M Klinger,IA Cockbain,JEC Franklin,0,0,"",""
ball,1,8.6,Gloucestershire,M Klinger,IA Cockbain,JEC Franklin,2,0,"",""
ball,1,9.1,Gloucestershire,IA Cockbain,M Klinger,RH Patel,1,0,"",""
ball,1,9.2,Gloucestershire,M Klinger,IA Cockbain,RH Patel,1,0,"",""
ball,1,9.3,Gloucestershire,IA Cockbain,M Klinger,RH Patel,1,0,"",""
ball,1,9.4,Gloucestershire,M Klinger,IA Cockbain,RH Patel,1,0,"",""
ball,1,9.5,Gloucestershire,IA Cockbain,M Klinger,RH Patel,1,0,"",""
ball,1,9.6,Gloucestershire,M Klinger,IA Cockbain,RH Patel,1,0,"",""
ball,1,10.1,Gloucestershire,M Klinger,IA Cockbain,JEC Franklin,4,0,"",""
ball,1,10.2,Gloucestershire,M Klinger,IA Cockbain,JEC Franklin,0,1,"",""
ball,1,10.3,Gloucestershire,M Klinger,IA Cockbain,JEC Franklin,1,0,"",""
ball,1,10.4,Gloucestershire,IA Cockbain,M Klinger,JEC Franklin,0,0,"",""
ball,1,10.5,Gloucestershire,IA Cockbain,M Klinger,JEC Franklin,0,0,"",""
ball,1,10.6,Gloucestershire,IA Cockbain,M Klinger,JEC Franklin,6,0,"",""
ball,1,10.7,Gloucestershire,IA Cockbain,M Klinger,JEC Franklin,1,0,"",""
ball,1,11.1,Gloucestershire,IA Cockbain,M Klinger,RH Patel,1,0,"",""
ball,1,11.2,Gloucestershire,M Klinger,IA Cockbain,RH Patel,0,0,caught,M Klinger
ball,1,11.3,Gloucestershire,IA Cockbain,K Noema-Barnett,RH Patel,1,0,"",""
ball,1,11.4,Gloucestershire,K Noema-Barnett,IA Cockbain,RH Patel,1,0,"",""
ball,1,11.5,Gloucestershire,IA Cockbain,K Noema-Barnett,RH Patel,1,0,"",""
ball,1,11.6,Gloucestershire,K Noema-Barnett,IA Cockbain,RH Patel,0,0,"",""
ball,1,12.1,Gloucestershire,IA Cockbain,K Noema-Barnett,TE Barber,1,0,"",""
ball,1,12.2,Gloucestershire,K Noema-Barnett,IA Cockbain,TE Barber,0,0,"",""
ball,1,12.3,Gloucestershire,K Noema-Barnett,IA Cockbain,TE Barber,6,0,"",""
ball,1,12.4,Gloucestershire,K Noema-Barnett,IA Cockbain,TE Barber,6,0,"",""
ball,1,12.5,Gloucestershire,K Noema-Barnett,IA Cockbain,TE Barber,0,1,"",""
ball,1,12.6,Gloucestershire,K Noema-Barnett,IA Cockbain,TE Barber,1,0,"",""
ball,1,12.7,Gloucestershire,IA Cockbain,K Noema-Barnett,TE Barber,1,2,"",""
ball,1,12.8,Gloucestershire,K Noema-Barnett,IA Cockbain,TE Barber,6,0,"",""
ball,1,13.1,Gloucestershire,IA Cockbain,K Noema-Barnett,PR Stirling,1,0,"",""
ball,1,13.2,Gloucestershire,K Noema-Barnett,IA Cockbain,PR Stirling,6,0,"",""
ball,1,13.3,Gloucestershire,K Noema-Barnett,IA Cockbain,PR Stirling,0,0,"",""
ball,1,13.4,Gloucestershire,K Noema-Barnett,IA Cockbain,PR Stirling,1,0,"",""
ball,1,13.5,Gloucestershire,IA Cockbain,K Noema-Barnett,PR Stirling,1,0,"",""
ball,1,13.6,Gloucestershire,K Noema-Barnett,IA Cockbain,PR Stirling,4,0,"",""
ball,1,14.1,Gloucestershire,IA Cockbain,K Noema-Barnett,JK Fuller,2,0,"",""
ball,1,14.2,Gloucestershire,IA Cockbain,K Noema-Barnett,JK Fuller,0,0,"",""
ball,1,14.3,Gloucestershire,IA Cockbain,K Noema-Barnett,JK Fuller,6,0,"",""
ball,1,14.4,Gloucestershire,IA Cockbain,K Noema-Barnett,JK Fuller,0,0,"",""
ball,1,14.5,Gloucestershire,IA Cockbain,K Noema-Barnett,JK Fuller,6,0,"",""
ball,1,14.6,Gloucestershire,IA Cockbain,K Noema-Barnett,JK Fuller,0,0,"",""
ball,1,15.1,Gloucestershire,K Noema-Barnett,IA Cockbain,ST Finn,0,0,caught,K Noema-Barnett
ball,1,15.2,Gloucestershire,IA Cockbain,JMR Taylor,ST Finn,0,1,"",""
ball,1,15.3,Gloucestershire,IA Cockbain,JMR Taylor,ST Finn,0,1,"",""
ball,1,15.4,Gloucestershire,IA Cockbain,JMR Taylor,ST Finn,1,0,"",""
ball,1,15.5,Gloucestershire,JMR Taylor,IA Cockbain,ST Finn,4,0,"",""
ball,1,15.6,Gloucestershire,JMR Taylor,IA Cockbain,ST Finn,4,0,"",""
ball,1,15.7,Gloucestershire,JMR Taylor,IA Cockbain,ST Finn,1,0,"",""
ball,1,15.8,Gloucestershire,IA Cockbain,JMR Taylor,ST Finn,0,1,"",""
