version,1.3.0
info,team,Middlesex
info,team,Essex
info,gender,male
info,season,2014
info,date,2014/06/20
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,TJ Phillips
info,umpire,NL Bainton
info,umpire,SJ O'Shaughnessy
info,tv_umpire,RJ Evans
info,winner,Essex
info,winner_wickets,2
ball,1,0.1,Middlesex,JL Denly,DJ Malan,DD Masters,4,0,"",""
ball,1,0.2,Middlesex,JL Denly,DJ Malan,DD Masters,1,0,"",""
ball,1,0.3,Middlesex,DJ Malan,JL Denly,DD Masters,0,0,"",""
ball,1,0.4,Middlesex,DJ Malan,JL Denly,DD Masters,0,0,"",""
ball,1,0.5,Middlesex,DJ Malan,JL Denly,DD Masters,2,0,"",""
ball,1,0.6,Middlesex,DJ Malan,JL Denly,DD Masters,0,0,"",""
ball,1,1.1,Middlesex,JL Denly,DJ Malan,TJ Phillips,0,0,caught and bowled,JL Denly
ball,1,1.2,Middlesex,EJG Morgan,DJ Malan,TJ Phillips,1,0,"",""
ball,1,1.3,Middlesex,DJ Malan,EJG Morgan,TJ Phillips,1,0,"",""
ball,1,1.4,Middlesex,EJG Morgan,DJ Malan,TJ Phillips,0,0,"",""
ball,1,1.5,Middlesex,EJG Morgan,DJ Malan,TJ Phillips,6,0,"",""
ball,1,1.6,Middlesex,EJG Morgan,DJ Malan,TJ Phillips,1,0,"",""
ball,1,2.1,Middlesex,EJG Morgan,DJ Malan,DD Masters,1,0,"",""
ball,1,2.2,Middlesex,DJ Malan,EJG Morgan,DD Masters,0,0,"",""
ball,1,2.3,Middlesex,DJ Malan,EJG Morgan,DD Masters,0,0,"",""
ball,1,2.4,Middlesex,DJ Malan,EJG Morgan,DD Masters,4,0,"",""
ball,1,2.5,Middlesex,DJ Malan,EJG Morgan,DD Masters,1,0,"",""
ball,1,2.6,Middlesex,EJG Morgan,DJ Malan,DD Masters,0,0,"",""
ball,1,3.1,Middlesex,DJ Malan,EJG Morgan,T Westley,1,0,"",""
ball,1,3.2,Middlesex,EJG Morgan,DJ Malan,T Westley,0,0,"",""
ball,1,3.3,Middlesex,EJG Morgan,DJ Malan,T Westley,1,0,"",""
ball,1,3.4,Middlesex,DJ Malan,EJG Morgan,T Westley,1,0,"",""
ball,1,3.5,Middlesex,EJG Morgan,DJ Malan,T Westley,0,0,"",""
ball,1,3.6,Middlesex,EJG Morgan,DJ Malan,T Westley,0,0,"",""
ball,1,4.1,Middlesex,DJ Malan,EJG Morgan,DD Masters,1,0,"",""
ball,1,4.2,Middlesex,EJG Morgan,DJ Malan,DD Masters,1,0,"",""
ball,1,4.3,Middlesex,DJ Malan,EJG Morgan,DD Masters,0,0,"",""
ball,1,4.4,Middlesex,DJ Malan,EJG Morgan,DD Masters,1,0,"",""
ball,1,4.5,Middlesex,EJG Morgan,DJ Malan,DD Masters,4,0,"",""
ball,1,4.6,Middlesex,EJG Morgan,DJ Malan,DD Masters,1,0,"",""
ball,1,5.1,Middlesex,EJG Morgan,DJ Malan,RJW Topley,0,0,"",""
ball,1,5.2,Middlesex,EJG Morgan,DJ Malan,RJW Topley,6,0,"",""
ball,1,5.3,Middlesex,EJG Morgan,DJ Malan,RJW Topley,1,0,"",""
ball,1,5.4,Middlesex,DJ Malan,EJG Morgan,RJW Topley,0,0,"",""
ball,1,5.5,Middlesex,DJ Malan,EJG Morgan,RJW Topley,4,0,"",""
ball,1,5.6,Middlesex,DJ Malan,EJG Morgan,RJW Topley,4,0,"",""
ball,1,6.1,Middlesex,EJG Morgan,DJ Malan,TS Mills,1,0,"",""
ball,1,6.2,Middlesex,DJ Malan,EJG Morgan,TS Mills,1,0,"",""
ball,1,6.3,Middlesex,EJG Morgan,DJ Malan,TS Mills,4,0,"",""
ball,1,6.4,Middlesex,EJG Morgan,DJ Malan,TS Mills,1,0,"",""
ball,1,6.5,Middlesex,DJ Malan,EJG Morgan,TS Mills,1,0,"",""
ball,1,6.6,Middlesex,EJG Morgan,DJ Malan,TS Mills,1,0,"",""
ball,1,7.1,Middlesex,EJG Morgan,DJ Malan,RS Bopara,1,0,"",""
ball,1,7.2,Middlesex,DJ Malan,EJG Morgan,RS Bopara,1,0,"",""
ball,1,7.3,Middlesex,EJG Morgan,DJ Malan,RS Bopara,0,5,"",""
ball,1,7.4,Middlesex,EJG Morgan,DJ Malan,RS Bopara,1,0,"",""
ball,1,7.5,Middlesex,DJ Malan,EJG Morgan,RS Bopara,1,0,"",""
ball,1,7.6,Middlesex,EJG Morgan,DJ Malan,RS Bopara,1,0,"",""
ball,1,7.7,Middlesex,DJ Malan,EJG Morgan,RS Bopara,0,0,"",""
ball,1,8.1,Middlesex,EJG Morgan,DJ Malan,TS Mills,1,0,"",""
ball,1,8.2,Middlesex,DJ Malan,EJG Morgan,TS Mills,4,0,"",""
ball,1,8.3,Middlesex,DJ Malan,EJG Morgan,TS Mills,0,0,bowled,DJ Malan
ball,1,8.4,Middlesex,DT Christian,EJG Morgan,TS Mills,1,0,"",""
ball,1,8.5,Middlesex,EJG Morgan,DT Christian,TS Mills,1,0,"",""
ball,1,8.6,Middlesex,DT Christian,EJG Morgan,TS Mills,1,0,"",""
ball,1,9.1,Middlesex,DT Christian,EJG Morgan,RJW Topley,0,0,"",""
ball,1,9.2,Middlesex,DT Christian,EJG Morgan,RJW Topley,0,0,"",""
ball,1,9.3,Middlesex,DT Christian,EJG Morgan,RJW Topley,0,0,"",""
ball,1,9.4,Middlesex,DT Christian,EJG Morgan,RJW Topley,0,0,"",""
ball,1,9.5,Middlesex,DT Christian,EJG Morgan,RJW Topley,0,0,caught,DT Christian
ball,1,9.6,Middlesex,EJG Morgan,RF Higgins,RJW Topley,1,0,"",""
ball,1,10.1,Middlesex,EJG Morgan,RF Higgins,TS Mills,0,0,"",""
ball,1,10.2,Middlesex,EJG Morgan,RF Higgins,TS Mills,1,0,"",""
ball,1,10.3,Middlesex,RF Higgins,EJG Morgan,TS Mills,0,0,"",""
ball,1,10.4,Middlesex,RF Higgins,EJG Morgan,TS Mills,0,0,"",""
ball,1,10.5,Middlesex,RF Higgins,EJG Morgan,TS Mills,0,3,"",""
ball,1,10.6,Middlesex,EJG Morgan,RF Higgins,TS Mills,4,0,"",""
ball,1,10.7,Middlesex,EJG Morgan,RF Higgins,TS Mills,1,0,"",""
ball,1,11.1,Middlesex,EJG Morgan,RF Higgins,RS Bopara,1,0,"",""
ball,1,11.2,Middlesex,RF Higgins,EJG Morgan,RS Bopara,1,0,"",""
ball,1,11.3,Middlesex,EJG Morgan,RF Higgins,RS Bopara,1,0,"",""
ball,1,11.4,Middlesex,RF Higgins,EJG Morgan,RS Bopara,1,0,"",""
ball,1,11.5,Middlesex,EJG Morgan,RF Higgins,RS Bopara,1,0,"",""
ball,1,11.6,Middlesex,RF Higgins,EJG Morgan,RS Bopara,0,0,"",""
ball,1,12.1,Middlesex,EJG Morgan,RF Higgins,DD Masters,1,0,"",""
ball,1,12.2,Middlesex,RF Higgins,EJG Morgan,DD Masters,1,0,"",""
ball,1,12.3,Middlesex,EJG Morgan,RF Higgins,DD Masters,1,0,"",""
ball,1,12.4,Middlesex,RF Higgins,EJG Morgan,DD Masters,4,0,"",""
ball,1,12.5,Middlesex,RF Higgins,EJG Morgan,DD Masters,0,0,lbw,RF Higgins
ball,1,12.6,Middlesex,NJ Dexter,EJG Morgan,DD Masters,0,0,"",""
ball,1,13.1,Middlesex,EJG Morgan,NJ Dexter,RS Bopara,1,0,"",""
ball,1,13.2,Middlesex,NJ Dexter,EJG Morgan,RS Bopara,0,0,"",""
ball,1,13.3,Middlesex,NJ Dexter,EJG Morgan,RS Bopara,0,0,"",""
ball,1,13.4,Middlesex,NJ Dexter,EJG Morgan,RS Bopara,0,0,"",""
ball,1,13.5,Middlesex,NJ Dexter,EJG Morgan,RS Bopara,1,0,"",""
ball,1,13.6,Middlesex,EJG Morgan,NJ Dexter,RS Bopara,1,0,"",""
ball,1,14.1,Middlesex,EJG Morgan,NJ Dexter,TJ Phillips,1,0,"",""
ball,1,14.2,Middlesex,NJ Dexter,EJG Morgan,TJ Phillips,1,0,"",""
ball,1,14.3,Middlesex,EJG Morgan,NJ Dexter,TJ Phillips,4,0,"",""
ball,1,14.4,Middlesex,EJG Morgan,NJ Dexter,TJ Phillips,4,0,"",""
ball,1,14.5,Middlesex,EJG Morgan,NJ Dexter,TJ Phillips,4,0,"",""
ball,1,14.6,Middlesex,EJG Morgan,NJ Dexter,TJ Phillips,1,0,"",""
ball,1,15.1,Middlesex,EJG Morgan,NJ Dexter,RN ten Doeschate,0,0,"",""
ball,1,15.2,Middlesex,EJG Morgan,NJ Dexter,RN ten Doeschate,1,0,"",""
ball,1,15.3,Middlesex,NJ Dexter,EJG Morgan,RN ten Doeschate,1,0,"",""
ball,1,15.4,Middlesex,EJG Morgan,NJ Dexter,RN ten Doeschate,4,0,"",""
ball,1,15.5,Middlesex,EJG Morgan,NJ Dexter,RN ten Doeschate,1,0,run out,EJG Morgan
ball,1,15.6,Middlesex,JA Simpson,NJ Dexter,RN ten Doeschate,1,0,"",""
ball,1,16.1,Middlesex,JA Simpson,NJ Dexter,RJW Topley,1,0,"",""
ball,1,16.2,Middlesex,NJ Dexter,JA Simpson,RJW Topley,1,0,"",""
ball,1,16.3,Middlesex,JA Simpson,NJ Dexter,RJW Topley,1,0,"",""
ball,1,16.4,Middlesex,NJ Dexter,JA Simpson,RJW Topley,1,0,"",""
ball,1,16.5,Middlesex,JA Simpson,NJ Dexter,RJW Topley,1,0,"",""
ball,1,16.6,Middlesex,NJ Dexter,JA Simpson,RJW Topley,1,0,"",""
ball,1,17.1,Middlesex,NJ Dexter,JA Simpson,RS Bopara,2,0,"",""
ball,1,17.2,Middlesex,NJ Dexter,JA Simpson,RS Bopara,1,0,"",""
ball,1,17.3,Middlesex,JA Simpson,NJ Dexter,RS Bopara,1,0,"",""
ball,1,17.4,Middlesex,NJ Dexter,JA Simpson,RS Bopara,2,0,"",""
ball,1,17.5,Middlesex,NJ Dexter,JA Simpson,RS Bopara,1,0,"",""
ball,1,17.6,Middlesex,JA Simpson,NJ Dexter,RS Bopara,1,0,"",""
ball,1,18.1,Middlesex,JA Simpson,NJ Dexter,RJW Topley,1,0,"",""
ball,1,18.2,Middlesex,NJ Dexter,JA Simpson,RJW Topley,2,0,"",""
ball,1,18.3,Middlesex,NJ Dexter,JA Simpson,RJW Topley,0,0,"",""
ball,1,18.4,Middlesex,NJ Dexter,JA Simpson,RJW Topley,4,0,"",""
ball,1,18.5,Middlesex,NJ Dexter,JA Simpson,RJW Topley,1,0,"",""
ball,1,18.6,Middlesex,JA Simpson,NJ Dexter,RJW Topley,1,0,"",""
ball,1,19.1,Middlesex,JA Simpson,NJ Dexter,TS Mills,0,1,"",""
ball,1,19.2,Middlesex,NJ Dexter,JA Simpson,TS Mills,1,0,"",""
ball,1,19.3,Middlesex,JA Simpson,NJ Dexter,TS Mills,1,0,"",""
ball,1,19.4,Middlesex,NJ Dexter,JA Simpson,TS Mills,3,0,"",""
ball,1,19.5,Middlesex,JA Simpson,NJ Dexter,TS Mills,0,1,"",""
ball,1,19.6,Middlesex,NJ Dexter,JA Simpson,TS Mills,0,0,"",""
ball,2,0.1,Essex,ML Pettini,JD Ryder,GS Sandhu (2),1,0,"",""
ball,2,0.2,Essex,JD Ryder,ML Pettini,GS Sandhu (2),1,0,"",""
ball,2,0.3,Essex,ML Pettini,JD Ryder,GS Sandhu (2),0,0,"",""
ball,2,0.4,Essex,ML Pettini,JD Ryder,GS Sandhu (2),0,0,"",""
ball,2,0.5,Essex,ML Pettini,JD Ryder,GS Sandhu (2),0,0,"",""
ball,2,0.6,Essex,ML Pettini,JD Ryder,GS Sandhu (2),4,0,"",""
ball,2,1.1,Essex,JD Ryder,ML Pettini,JAR Harris,0,0,"",""
ball,2,1.2,Essex,JD Ryder,ML Pettini,JAR Harris,0,0,"",""
ball,2,1.3,Essex,JD Ryder,ML Pettini,JAR Harris,0,0,"",""
ball,2,1.4,Essex,JD Ryder,ML Pettini,JAR Harris,4,0,"",""
ball,2,1.5,Essex,JD Ryder,ML Pettini,JAR Harris,0,0,"",""
ball,2,1.6,Essex,JD Ryder,ML Pettini,JAR Harris,1,0,"",""
ball,2,2.1,Essex,JD Ryder,ML Pettini,GS Sandhu (2),1,0,"",""
ball,2,2.2,Essex,ML Pettini,JD Ryder,GS Sandhu (2),0,0,"",""
ball,2,2.3,Essex,ML Pettini,JD Ryder,GS Sandhu (2),4,0,"",""
ball,2,2.4,Essex,ML Pettini,JD Ryder,GS Sandhu (2),4,0,"",""
ball,2,2.5,Essex,ML Pettini,JD Ryder,GS Sandhu (2),1,0,"",""
ball,2,2.6,Essex,JD Ryder,ML Pettini,GS Sandhu (2),1,0,"",""
ball,2,3.1,Essex,JD Ryder,ML Pettini,HW Podmore,0,0,caught,JD Ryder
ball,2,3.2,Essex,ML Pettini,T Westley,HW Podmore,0,0,"",""
ball,2,3.3,Essex,ML Pettini,T Westley,HW Podmore,1,0,"",""
ball,2,3.4,Essex,T Westley,ML Pettini,HW Podmore,0,0,"",""
ball,2,3.5,Essex,T Westley,ML Pettini,HW Podmore,0,0,"",""
ball,2,3.6,Essex,T Westley,ML Pettini,HW Podmore,0,0,"",""
ball,2,4.1,Essex,ML Pettini,T Westley,JAR Harris,2,0,"",""
ball,2,4.2,Essex,ML Pettini,T Westley,JAR Harris,0,0,"",""
ball,2,4.3,Essex,ML Pettini,T Westley,JAR Harris,0,0,"",""
ball,2,4.4,Essex,ML Pettini,T Westley,JAR Harris,0,0,"",""
ball,2,4.5,Essex,ML Pettini,T Westley,JAR Harris,6,0,"",""
ball,2,4.6,Essex,ML Pettini,T Westley,JAR Harris,0,0,"",""
ball,2,5.1,Essex,T Westley,ML Pettini,HW Podmore,1,0,"",""
ball,2,5.2,Essex,ML Pettini,T Westley,HW Podmore,2,0,"",""
ball,2,5.3,Essex,ML Pettini,T Westley,HW Podmore,4,0,"",""
ball,2,5.4,Essex,ML Pettini,T Westley,HW Podmore,1,0,"",""
ball,2,5.5,Essex,T Westley,ML Pettini,HW Podmore,4,0,"",""
ball,2,5.6,Essex,T Westley,ML Pettini,HW Podmore,0,0,"",""
ball,2,6.1,Essex,ML Pettini,T Westley,NJ Dexter,1,0,"",""
ball,2,6.2,Essex,T Westley,ML Pettini,NJ Dexter,1,0,"",""
ball,2,6.3,Essex,ML Pettini,T Westley,NJ Dexter,0,2,"",""
ball,2,6.4,Essex,T Westley,ML Pettini,NJ Dexter,0,0,bowled,T Westley
ball,2,6.5,Essex,RS Bopara,ML Pettini,NJ Dexter,1,0,"",""
ball,2,6.6,Essex,ML Pettini,RS Bopara,NJ Dexter,1,0,"",""
ball,2,6.7,Essex,RS Bopara,ML Pettini,NJ Dexter,1,0,"",""
ball,2,7.1,Essex,RS Bopara,ML Pettini,RH Patel,1,0,"",""
ball,2,7.2,Essex,ML Pettini,RS Bopara,RH Patel,0,0,"",""
ball,2,7.3,Essex,ML Pettini,RS Bopara,RH Patel,0,0,"",""
ball,2,7.4,Essex,ML Pettini,RS Bopara,RH Patel,2,0,"",""
ball,2,7.5,Essex,ML Pettini,RS Bopara,RH Patel,2,0,"",""
ball,2,7.6,Essex,ML Pettini,RS Bopara,RH Patel,0,0,"",""
ball,2,8.1,Essex,RS Bopara,ML Pettini,NJ Dexter,1,0,"",""
ball,2,8.2,Essex,ML Pettini,RS Bopara,NJ Dexter,2,0,"",""
ball,2,8.3,Essex,ML Pettini,RS Bopara,NJ Dexter,1,0,"",""
ball,2,8.4,Essex,RS Bopara,ML Pettini,NJ Dexter,0,0,"",""
ball,2,8.5,Essex,RS Bopara,ML Pettini,NJ Dexter,1,0,"",""
ball,2,8.6,Essex,ML Pettini,RS Bopara,NJ Dexter,1,0,"",""
ball,2,9.1,Essex,ML Pettini,RS Bopara,RH Patel,1,0,"",""
ball,2,9.2,Essex,RS Bopara,ML Pettini,RH Patel,4,0,"",""
ball,2,9.3,Essex,RS Bopara,ML Pettini,RH Patel,1,0,"",""
ball,2,9.4,Essex,ML Pettini,RS Bopara,RH Patel,1,0,"",""
ball,2,9.5,Essex,RS Bopara,ML Pettini,RH Patel,0,0,caught,RS Bopara
ball,2,9.6,Essex,RN ten Doeschate,ML Pettini,RH Patel,1,0,"",""
ball,2,10.1,Essex,RN ten Doeschate,ML Pettini,NJ Dexter,1,0,"",""
ball,2,10.2,Essex,ML Pettini,RN ten Doeschate,NJ Dexter,0,0,"",""
ball,2,10.3,Essex,ML Pettini,RN ten Doeschate,NJ Dexter,0,0,caught,ML Pettini
ball,2,10.4,Essex,BT Foakes,RN ten Doeschate,NJ Dexter,0,1,"",""
ball,2,10.5,Essex,BT Foakes,RN ten Doeschate,NJ Dexter,4,0,"",""
