version,1.3.0
info,team,Sussex
info,team,Essex
info,gender,male
info,season,2018
info,date,2018/07/04
info,competition,Vitality Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Sussex
info,toss_decision,bat
info,player_of_match,D Wiese
info,umpire,GD Lloyd
info,umpire,BJ Debenham
info,winner,Sussex
info,winner_runs,36
ball,1,0.1,Sussex,PD Salt,LJ Wright,JA Porter,0,0,"",""
ball,1,0.2,Sussex,PD Salt,LJ Wright,JA Porter,0,0,"",""
ball,1,0.3,Sussex,PD Salt,LJ Wright,JA Porter,1,0,"",""
ball,1,0.4,Sussex,LJ Wright,PD Salt,JA Porter,4,0,"",""
ball,1,0.5,Sussex,LJ Wright,PD Salt,JA Porter,0,0,bowled,LJ Wright
ball,1,0.6,Sussex,LJ Evans,PD Salt,JA Porter,0,0,"",""
ball,1,1.1,Sussex,PD Salt,LJ Evans,SJ Cook,1,0,"",""
ball,1,1.2,Sussex,LJ Evans,PD Salt,SJ Cook,0,0,"",""
ball,1,1.3,Sussex,LJ Evans,PD Salt,SJ Cook,1,0,"",""
ball,1,1.4,Sussex,PD Salt,LJ Evans,SJ Cook,1,0,"",""
ball,1,1.5,Sussex,LJ Evans,PD Salt,SJ Cook,1,0,"",""
ball,1,1.6,Sussex,PD Salt,LJ Evans,SJ Cook,0,0,"",""
ball,1,2.1,Sussex,LJ Evans,PD Salt,JA Porter,0,0,"",""
ball,1,2.2,Sussex,LJ Evans,PD Salt,JA Porter,0,0,"",""
ball,1,2.3,Sussex,LJ Evans,PD Salt,JA Porter,1,0,"",""
ball,1,2.4,Sussex,PD Salt,LJ Evans,JA Porter,1,0,"",""
ball,1,2.5,Sussex,LJ Evans,PD Salt,JA Porter,1,0,"",""
ball,1,2.6,Sussex,PD Salt,LJ Evans,JA Porter,0,0,caught,PD Salt
ball,1,3.1,Sussex,TC Bruce,LJ Evans,SJ Cook,0,0,"",""
ball,1,3.2,Sussex,TC Bruce,LJ Evans,SJ Cook,1,0,"",""
ball,1,3.3,Sussex,LJ Evans,TC Bruce,SJ Cook,4,0,"",""
ball,1,3.4,Sussex,LJ Evans,TC Bruce,SJ Cook,0,0,"",""
ball,1,3.5,Sussex,LJ Evans,TC Bruce,SJ Cook,4,0,"",""
ball,1,3.6,Sussex,LJ Evans,TC Bruce,SJ Cook,0,0,"",""
ball,1,4.1,Sussex,TC Bruce,LJ Evans,JA Porter,0,1,"",""
ball,1,4.2,Sussex,LJ Evans,TC Bruce,JA Porter,4,0,"",""
ball,1,4.3,Sussex,LJ Evans,TC Bruce,JA Porter,0,0,"",""
ball,1,4.4,Sussex,LJ Evans,TC Bruce,JA Porter,0,0,"",""
ball,1,4.5,Sussex,LJ Evans,TC Bruce,JA Porter,1,0,"",""
ball,1,4.6,Sussex,TC Bruce,LJ Evans,JA Porter,0,0,"",""
ball,1,5.1,Sussex,LJ Evans,TC Bruce,A Zampa,1,0,"",""
ball,1,5.2,Sussex,TC Bruce,LJ Evans,A Zampa,0,0,"",""
ball,1,5.3,Sussex,TC Bruce,LJ Evans,A Zampa,4,0,"",""
ball,1,5.4,Sussex,TC Bruce,LJ Evans,A Zampa,0,0,lbw,TC Bruce
ball,1,5.5,Sussex,MGK Burgess,LJ Evans,A Zampa,4,0,"",""
ball,1,5.6,Sussex,MGK Burgess,LJ Evans,A Zampa,0,0,"",""
ball,1,6.1,Sussex,LJ Evans,MGK Burgess,MT Coles,4,0,"",""
ball,1,6.2,Sussex,LJ Evans,MGK Burgess,MT Coles,4,0,"",""
ball,1,6.3,Sussex,LJ Evans,MGK Burgess,MT Coles,1,0,"",""
ball,1,6.4,Sussex,MGK Burgess,LJ Evans,MT Coles,0,0,"",""
ball,1,6.5,Sussex,MGK Burgess,LJ Evans,MT Coles,4,0,"",""
ball,1,6.6,Sussex,MGK Burgess,LJ Evans,MT Coles,1,0,"",""
ball,1,7.1,Sussex,MGK Burgess,LJ Evans,A Zampa,1,0,"",""
ball,1,7.2,Sussex,LJ Evans,MGK Burgess,A Zampa,1,0,"",""
ball,1,7.3,Sussex,MGK Burgess,LJ Evans,A Zampa,6,0,"",""
ball,1,7.4,Sussex,MGK Burgess,LJ Evans,A Zampa,1,0,"",""
ball,1,7.5,Sussex,LJ Evans,MGK Burgess,A Zampa,0,0,"",""
ball,1,7.6,Sussex,LJ Evans,MGK Burgess,A Zampa,1,0,"",""
ball,1,8.1,Sussex,LJ Evans,MGK Burgess,JA Porter,1,0,"",""
ball,1,8.2,Sussex,MGK Burgess,LJ Evans,JA Porter,0,0,"",""
ball,1,8.3,Sussex,MGK Burgess,LJ Evans,JA Porter,1,0,"",""
ball,1,8.4,Sussex,LJ Evans,MGK Burgess,JA Porter,1,0,"",""
ball,1,8.5,Sussex,MGK Burgess,LJ Evans,JA Porter,4,0,"",""
ball,1,8.6,Sussex,MGK Burgess,LJ Evans,JA Porter,6,0,"",""
ball,1,9.1,Sussex,LJ Evans,MGK Burgess,RS Bopara,4,0,"",""
ball,1,9.2,Sussex,LJ Evans,MGK Burgess,RS Bopara,1,0,"",""
ball,1,9.3,Sussex,MGK Burgess,LJ Evans,RS Bopara,1,0,"",""
ball,1,9.4,Sussex,LJ Evans,MGK Burgess,RS Bopara,1,0,"",""
ball,1,9.5,Sussex,MGK Burgess,LJ Evans,RS Bopara,0,0,"",""
ball,1,9.6,Sussex,MGK Burgess,LJ Evans,RS Bopara,6,0,"",""
ball,1,10.1,Sussex,LJ Evans,MGK Burgess,MT Coles,4,0,"",""
ball,1,10.2,Sussex,LJ Evans,MGK Burgess,MT Coles,1,0,"",""
ball,1,10.3,Sussex,MGK Burgess,LJ Evans,MT Coles,6,0,"",""
ball,1,10.4,Sussex,MGK Burgess,LJ Evans,MT Coles,6,0,"",""
ball,1,10.5,Sussex,MGK Burgess,LJ Evans,MT Coles,1,0,"",""
ball,1,10.6,Sussex,LJ Evans,MGK Burgess,MT Coles,0,0,"",""
ball,1,11.1,Sussex,MGK Burgess,LJ Evans,SR Harmer,1,0,"",""
ball,1,11.2,Sussex,LJ Evans,MGK Burgess,SR Harmer,1,0,"",""
ball,1,11.3,Sussex,MGK Burgess,LJ Evans,SR Harmer,2,0,"",""
ball,1,11.4,Sussex,MGK Burgess,LJ Evans,SR Harmer,4,0,"",""
ball,1,11.5,Sussex,MGK Burgess,LJ Evans,SR Harmer,1,0,"",""
ball,1,11.6,Sussex,LJ Evans,MGK Burgess,SR Harmer,0,0,"",""
ball,1,12.1,Sussex,MGK Burgess,LJ Evans,SJ Cook,0,0,caught,MGK Burgess
ball,1,12.2,Sussex,LJ Evans,D Wiese,SJ Cook,2,0,"",""
ball,1,12.3,Sussex,LJ Evans,D Wiese,SJ Cook,2,0,"",""
ball,1,12.4,Sussex,LJ Evans,D Wiese,SJ Cook,4,0,"",""
ball,1,12.5,Sussex,LJ Evans,D Wiese,SJ Cook,1,0,"",""
ball,1,12.6,Sussex,D Wiese,LJ Evans,SJ Cook,0,0,"",""
ball,1,13.1,Sussex,LJ Evans,D Wiese,SR Harmer,1,0,"",""
ball,1,13.2,Sussex,D Wiese,LJ Evans,SR Harmer,1,0,"",""
ball,1,13.3,Sussex,LJ Evans,D Wiese,SR Harmer,2,0,"",""
ball,1,13.4,Sussex,LJ Evans,D Wiese,SR Harmer,1,0,"",""
ball,1,13.5,Sussex,D Wiese,LJ Evans,SR Harmer,1,0,"",""
ball,1,13.6,Sussex,LJ Evans,D Wiese,SR Harmer,0,0,"",""
ball,1,14.1,Sussex,D Wiese,LJ Evans,MT Coles,1,0,"",""
ball,1,14.2,Sussex,LJ Evans,D Wiese,MT Coles,1,0,"",""
ball,1,14.3,Sussex,D Wiese,LJ Evans,MT Coles,1,0,"",""
ball,1,14.4,Sussex,LJ Evans,D Wiese,MT Coles,0,0,"",""
ball,1,14.5,Sussex,LJ Evans,D Wiese,MT Coles,4,0,"",""
ball,1,14.6,Sussex,LJ Evans,D Wiese,MT Coles,0,0,caught,LJ Evans
ball,1,15.1,Sussex,JC Archer,D Wiese,A Zampa,0,0,"",""
ball,1,15.2,Sussex,JC Archer,D Wiese,A Zampa,1,0,"",""
ball,1,15.3,Sussex,D Wiese,JC Archer,A Zampa,4,0,"",""
ball,1,15.4,Sussex,D Wiese,JC Archer,A Zampa,1,0,"",""
ball,1,15.5,Sussex,JC Archer,D Wiese,A Zampa,1,0,"",""
ball,1,15.6,Sussex,D Wiese,JC Archer,A Zampa,4,0,"",""
ball,1,16.1,Sussex,JC Archer,D Wiese,SJ Cook,1,0,"",""
ball,1,16.2,Sussex,D Wiese,JC Archer,SJ Cook,1,0,"",""
ball,1,16.3,Sussex,JC Archer,D Wiese,SJ Cook,0,0,"",""
ball,1,16.4,Sussex,JC Archer,D Wiese,SJ Cook,2,0,"",""
ball,1,16.5,Sussex,JC Archer,D Wiese,SJ Cook,1,0,"",""
ball,1,16.6,Sussex,D Wiese,JC Archer,SJ Cook,0,0,"",""
ball,1,17.1,Sussex,JC Archer,D Wiese,RS Bopara,1,0,"",""
ball,1,17.2,Sussex,D Wiese,JC Archer,RS Bopara,1,0,"",""
ball,1,17.3,Sussex,JC Archer,D Wiese,RS Bopara,6,0,"",""
ball,1,17.4,Sussex,JC Archer,D Wiese,RS Bopara,1,0,"",""
ball,1,17.5,Sussex,D Wiese,JC Archer,RS Bopara,1,0,"",""
ball,1,17.6,Sussex,JC Archer,D Wiese,RS Bopara,1,0,"",""
ball,1,18.1,Sussex,JC Archer,D Wiese,MT Coles,2,0,"",""
ball,1,18.2,Sussex,JC Archer,D Wiese,MT Coles,0,1,"",""
ball,1,18.3,Sussex,JC Archer,D Wiese,MT Coles,1,0,"",""
ball,1,18.4,Sussex,D Wiese,JC Archer,MT Coles,1,0,"",""
ball,1,18.5,Sussex,JC Archer,D Wiese,MT Coles,0,1,"",""
ball,1,18.6,Sussex,D Wiese,JC Archer,MT Coles,1,0,"",""
ball,1,18.7,Sussex,JC Archer,D Wiese,MT Coles,4,0,"",""
ball,1,19.1,Sussex,D Wiese,JC Archer,RS Bopara,1,0,"",""
ball,1,19.2,Sussex,JC Archer,D Wiese,RS Bopara,2,0,"",""
ball,1,19.3,Sussex,JC Archer,D Wiese,RS Bopara,0,0,"",""
ball,1,19.4,Sussex,JC Archer,D Wiese,RS Bopara,0,0,run out,JC Archer
ball,1,19.5,Sussex,D Wiese,Rashid Khan,RS Bopara,4,0,"",""
ball,1,19.6,Sussex,D Wiese,Rashid Khan,RS Bopara,0,1,"",""
ball,2,0.1,Essex,AJA Wheater,V Chopra,OE Robinson,2,0,"",""
ball,2,0.2,Essex,AJA Wheater,V Chopra,OE Robinson,0,0,"",""
ball,2,0.3,Essex,AJA Wheater,V Chopra,OE Robinson,0,0,"",""
ball,2,0.4,Essex,AJA Wheater,V Chopra,OE Robinson,0,0,"",""
ball,2,0.5,Essex,AJA Wheater,V Chopra,OE Robinson,2,0,"",""
ball,2,0.6,Essex,AJA Wheater,V Chopra,OE Robinson,1,0,"",""
ball,2,1.1,Essex,AJA Wheater,V Chopra,JC Archer,1,0,"",""
ball,2,1.2,Essex,V Chopra,AJA Wheater,JC Archer,1,0,"",""
ball,2,1.3,Essex,AJA Wheater,V Chopra,JC Archer,0,0,"",""
ball,2,1.4,Essex,AJA Wheater,V Chopra,JC Archer,0,0,caught,AJA Wheater
ball,2,1.5,Essex,V Chopra,T Westley,JC Archer,0,0,"",""
ball,2,1.6,Essex,V Chopra,T Westley,JC Archer,1,0,"",""
ball,2,2.1,Essex,V Chopra,T Westley,OE Robinson,0,0,"",""
ball,2,2.2,Essex,V Chopra,T Westley,OE Robinson,3,0,"",""
ball,2,2.3,Essex,T Westley,V Chopra,OE Robinson,0,0,"",""
ball,2,2.4,Essex,T Westley,V Chopra,OE Robinson,4,0,"",""
ball,2,2.5,Essex,T Westley,V Chopra,OE Robinson,0,0,"",""
ball,2,2.6,Essex,T Westley,V Chopra,OE Robinson,0,0,"",""
ball,2,3.1,Essex,V Chopra,T Westley,D Wiese,0,0,"",""
ball,2,3.2,Essex,V Chopra,T Westley,D Wiese,2,0,"",""
ball,2,3.3,Essex,V Chopra,T Westley,D Wiese,4,0,"",""
ball,2,3.4,Essex,V Chopra,T Westley,D Wiese,1,0,"",""
ball,2,3.5,Essex,T Westley,V Chopra,D Wiese,4,0,"",""
ball,2,3.6,Essex,T Westley,V Chopra,D Wiese,4,0,"",""
ball,2,4.1,Essex,V Chopra,T Westley,Rashid Khan,0,0,"",""
ball,2,4.2,Essex,V Chopra,T Westley,Rashid Khan,0,1,"",""
ball,2,4.3,Essex,V Chopra,T Westley,Rashid Khan,0,0,"",""
ball,2,4.4,Essex,V Chopra,T Westley,Rashid Khan,1,0,"",""
ball,2,4.5,Essex,T Westley,V Chopra,Rashid Khan,0,0,"",""
ball,2,4.6,Essex,T Westley,V Chopra,Rashid Khan,0,0,"",""
ball,2,4.7,Essex,T Westley,V Chopra,Rashid Khan,1,0,"",""
ball,2,5.1,Essex,T Westley,V Chopra,JC Archer,5,0,"",""
ball,2,5.2,Essex,V Chopra,T Westley,JC Archer,6,0,"",""
ball,2,5.3,Essex,V Chopra,T Westley,JC Archer,0,0,"",""
ball,2,5.4,Essex,V Chopra,T Westley,JC Archer,1,0,"",""
ball,2,5.5,Essex,T Westley,V Chopra,JC Archer,0,0,"",""
ball,2,5.6,Essex,T Westley,V Chopra,JC Archer,4,0,"",""
ball,2,6.1,Essex,V Chopra,T Westley,D Wiese,1,0,"",""
ball,2,6.2,Essex,T Westley,V Chopra,D Wiese,0,1,"",""
ball,2,6.3,Essex,T Westley,V Chopra,D Wiese,0,0,"",""
ball,2,6.4,Essex,T Westley,V Chopra,D Wiese,0,0,bowled,T Westley
ball,2,6.5,Essex,RN ten Doeschate,V Chopra,D Wiese,0,0,"",""
ball,2,6.6,Essex,RN ten Doeschate,V Chopra,D Wiese,0,0,"",""
ball,2,6.7,Essex,RN ten Doeschate,V Chopra,D Wiese,0,0,caught,RN ten Doeschate
ball,2,7.1,Essex,V Chopra,RS Bopara,DR Briggs,1,0,"",""
ball,2,7.2,Essex,RS Bopara,V Chopra,DR Briggs,1,0,"",""
ball,2,7.3,Essex,V Chopra,RS Bopara,DR Briggs,0,0,"",""
ball,2,7.4,Essex,V Chopra,RS Bopara,DR Briggs,0,1,"",""
ball,2,7.5,Essex,RS Bopara,V Chopra,DR Briggs,1,0,"",""
ball,2,7.6,Essex,V Chopra,RS Bopara,DR Briggs,0,1,"",""
ball,2,8.1,Essex,V Chopra,RS Bopara,D Wiese,4,0,"",""
ball,2,8.2,Essex,V Chopra,RS Bopara,D Wiese,0,0,"",""
ball,2,8.3,Essex,V Chopra,RS Bopara,D Wiese,0,0,"",""
ball,2,8.4,Essex,V Chopra,RS Bopara,D Wiese,1,0,"",""
ball,2,8.5,Essex,RS Bopara,V Chopra,D Wiese,0,1,"",""
ball,2,8.6,Essex,V Chopra,RS Bopara,D Wiese,0,0,"",""
ball,2,9.1,Essex,RS Bopara,V Chopra,DR Briggs,1,0,"",""
ball,2,9.2,Essex,V Chopra,RS Bopara,DR Briggs,6,0,"",""
ball,2,9.3,Essex,V Chopra,RS Bopara,DR Briggs,1,0,"",""
ball,2,9.4,Essex,RS Bopara,V Chopra,DR Briggs,0,0,"",""
ball,2,9.5,Essex,RS Bopara,V Chopra,DR Briggs,1,0,"",""
ball,2,9.6,Essex,V Chopra,RS Bopara,DR Briggs,1,0,"",""
ball,2,10.1,Essex,V Chopra,RS Bopara,Rashid Khan,1,0,"",""
ball,2,10.2,Essex,RS Bopara,V Chopra,Rashid Khan,0,0,caught,RS Bopara
ball,2,10.3,Essex,V Chopra,Ashar Zaidi,Rashid Khan,6,0,"",""
ball,2,10.4,Essex,V Chopra,Ashar Zaidi,Rashid Khan,1,0,"",""
ball,2,10.5,Essex,Ashar Zaidi,V Chopra,Rashid Khan,0,0,"",""
ball,2,10.6,Essex,Ashar Zaidi,V Chopra,Rashid Khan,1,0,"",""
ball,2,11.1,Essex,Ashar Zaidi,V Chopra,WAT Beer,1,0,"",""
ball,2,11.2,Essex,V Chopra,Ashar Zaidi,WAT Beer,1,0,"",""
ball,2,11.3,Essex,Ashar Zaidi,V Chopra,WAT Beer,4,0,"",""
ball,2,11.4,Essex,Ashar Zaidi,V Chopra,WAT Beer,1,0,"",""
ball,2,11.5,Essex,V Chopra,Ashar Zaidi,WAT Beer,1,0,"",""
ball,2,11.6,Essex,Ashar Zaidi,V Chopra,WAT Beer,6,0,"",""
ball,2,12.1,Essex,V Chopra,Ashar Zaidi,Rashid Khan,1,0,"",""
ball,2,12.2,Essex,Ashar Zaidi,V Chopra,Rashid Khan,0,1,"",""
ball,2,12.3,Essex,Ashar Zaidi,V Chopra,Rashid Khan,0,0,"",""
ball,2,12.4,Essex,Ashar Zaidi,V Chopra,Rashid Khan,0,0,"",""
ball,2,12.5,Essex,Ashar Zaidi,V Chopra,Rashid Khan,1,0,"",""
ball,2,12.6,Essex,V Chopra,Ashar Zaidi,Rashid Khan,0,1,"",""
ball,2,12.7,Essex,Ashar Zaidi,V Chopra,Rashid Khan,0,0,"",""
ball,2,13.1,Essex,V Chopra,Ashar Zaidi,DR Briggs,4,0,"",""
ball,2,13.2,Essex,V Chopra,Ashar Zaidi,DR Briggs,1,0,"",""
ball,2,13.3,Essex,Ashar Zaidi,V Chopra,DR Briggs,1,0,"",""
ball,2,13.4,Essex,V Chopra,Ashar Zaidi,DR Briggs,1,0,"",""
ball,2,13.5,Essex,Ashar Zaidi,V Chopra,DR Briggs,1,0,"",""
ball,2,13.6,Essex,V Chopra,Ashar Zaidi,DR Briggs,1,0,"",""
ball,2,14.1,Essex,V Chopra,Ashar Zaidi,OE Robinson,1,0,"",""
ball,2,14.2,Essex,Ashar Zaidi,V Chopra,OE Robinson,1,0,"",""
ball,2,14.3,Essex,V Chopra,Ashar Zaidi,OE Robinson,1,0,"",""
ball,2,14.4,Essex,Ashar Zaidi,V Chopra,OE Robinson,1,0,"",""
ball,2,14.5,Essex,V Chopra,Ashar Zaidi,OE Robinson,0,0,"",""
ball,2,14.6,Essex,V Chopra,Ashar Zaidi,OE Robinson,0,1,"",""
ball,2,14.7,Essex,V Chopra,Ashar Zaidi,OE Robinson,4,0,"",""
ball,2,15.1,Essex,Ashar Zaidi,V Chopra,JC Archer,0,0,"",""
ball,2,15.2,Essex,Ashar Zaidi,V Chopra,JC Archer,0,0,"",""
ball,2,15.3,Essex,Ashar Zaidi,V Chopra,JC Archer,2,0,"",""
ball,2,15.4,Essex,Ashar Zaidi,V Chopra,JC Archer,1,0,"",""
ball,2,15.5,Essex,V Chopra,Ashar Zaidi,JC Archer,0,0,"",""
ball,2,15.6,Essex,V Chopra,Ashar Zaidi,JC Archer,1,0,"",""
ball,2,16.1,Essex,V Chopra,Ashar Zaidi,Rashid Khan,0,5,"",""
ball,2,16.2,Essex,V Chopra,Ashar Zaidi,Rashid Khan,0,0,"",""
ball,2,16.3,Essex,V Chopra,Ashar Zaidi,Rashid Khan,4,0,"",""
ball,2,16.4,Essex,V Chopra,Ashar Zaidi,Rashid Khan,0,0,bowled,V Chopra
ball,2,16.5,Essex,SR Harmer,Ashar Zaidi,Rashid Khan,0,0,"",""
ball,2,16.6,Essex,SR Harmer,Ashar Zaidi,Rashid Khan,1,0,"",""
ball,2,16.7,Essex,Ashar Zaidi,SR Harmer,Rashid Khan,0,0,"",""
ball,2,17.1,Essex,SR Harmer,Ashar Zaidi,OE Robinson,2,0,"",""
ball,2,17.2,Essex,SR Harmer,Ashar Zaidi,OE Robinson,2,0,"",""
ball,2,17.3,Essex,SR Harmer,Ashar Zaidi,OE Robinson,1,0,"",""
ball,2,17.4,Essex,Ashar Zaidi,SR Harmer,OE Robinson,1,0,"",""
ball,2,17.5,Essex,SR Harmer,Ashar Zaidi,OE Robinson,4,0,"",""
ball,2,17.6,Essex,SR Harmer,Ashar Zaidi,OE Robinson,1,0,"",""
ball,2,18.1,Essex,SR Harmer,Ashar Zaidi,D Wiese,1,0,"",""
ball,2,18.2,Essex,Ashar Zaidi,SR Harmer,D Wiese,0,0,caught,Ashar Zaidi
ball,2,18.3,Essex,MT Coles,SR Harmer,D Wiese,0,0,caught,MT Coles
