version,1.3.0
info,team,Hampshire
info,team,Somerset
info,gender,male
info,season,2015
info,date,2015/06/05
info,competition,NatWest T20 Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Hampshire
info,toss_decision,bat
info,player_of_match,CH Gayle
info,umpire,M Burns
info,umpire,JW Lloyds
info,winner,Somerset
info,winner_wickets,8
ball,1,0.1,Hampshire,MA Carberry,JM Vince,J Allenby,0,0,"",""
ball,1,0.2,Hampshire,MA Carberry,JM Vince,J Allenby,0,1,"",""
ball,1,0.3,Hampshire,JM Vince,MA Carberry,J Allenby,0,0,"",""
ball,1,0.4,Hampshire,JM Vince,MA Carberry,J Allenby,4,0,"",""
ball,1,0.5,Hampshire,JM Vince,MA Carberry,J Allenby,1,0,"",""
ball,1,0.6,Hampshire,MA Carberry,JM Vince,J Allenby,0,0,"",""
ball,1,1.1,Hampshire,JM Vince,MA Carberry,Sohail Tanvir,1,0,"",""
ball,1,1.2,Hampshire,MA Carberry,JM Vince,Sohail Tanvir,1,0,"",""
ball,1,1.3,Hampshire,JM Vince,MA Carberry,Sohail Tanvir,0,0,"",""
ball,1,1.4,Hampshire,JM Vince,MA Carberry,Sohail Tanvir,0,0,"",""
ball,1,1.5,Hampshire,JM Vince,MA Carberry,Sohail Tanvir,1,0,"",""
ball,1,1.6,Hampshire,MA Carberry,JM Vince,Sohail Tanvir,0,0,"",""
ball,1,2.1,Hampshire,JM Vince,MA Carberry,J Overton,0,0,"",""
ball,1,2.2,Hampshire,JM Vince,MA Carberry,J Overton,3,0,"",""
ball,1,2.3,Hampshire,MA Carberry,JM Vince,J Overton,0,0,"",""
ball,1,2.4,Hampshire,MA Carberry,JM Vince,J Overton,1,0,"",""
ball,1,2.5,Hampshire,JM Vince,MA Carberry,J Overton,4,0,"",""
ball,1,2.6,Hampshire,JM Vince,MA Carberry,J Overton,4,0,"",""
ball,1,3.1,Hampshire,MA Carberry,JM Vince,L Gregory,4,0,"",""
ball,1,3.2,Hampshire,MA Carberry,JM Vince,L Gregory,0,0,"",""
ball,1,3.3,Hampshire,MA Carberry,JM Vince,L Gregory,0,0,"",""
ball,1,3.4,Hampshire,MA Carberry,JM Vince,L Gregory,0,0,"",""
ball,1,3.5,Hampshire,MA Carberry,JM Vince,L Gregory,1,0,"",""
ball,1,3.6,Hampshire,JM Vince,MA Carberry,L Gregory,1,0,"",""
ball,1,4.1,Hampshire,JM Vince,MA Carberry,AC Thomas,1,0,"",""
ball,1,4.2,Hampshire,MA Carberry,JM Vince,AC Thomas,4,0,"",""
ball,1,4.3,Hampshire,MA Carberry,JM Vince,AC Thomas,4,0,"",""
