ball,1,5.5,Sussex,MW Machan,LJ Wright,JW Dernbach,1,0,"",""
ball,1,5.6,Sussex,LJ Wright,MW Machan,JW Dernbach,1,0,"",""
ball,1,6.1,Sussex,LJ Wright,MW Machan,TK Curran,0,0,"",""
ball,1,6.2,Sussex,LJ Wright,MW Machan,TK Curran,0,0,bowled,LJ Wright
ball,1,6.3,Sussex,RJ Hamilton-Brown,MW Machan,TK Curran,0,0,"",""
ball,1,6.4,Sussex,RJ Hamilton-Brown,MW Machan,TK Curran,6,0,"",""
ball,1,6.5,Sussex,RJ Hamilton-Brown,MW Machan,TK Curran,0,0,"",""
ball,1,6.6,Sussex,RJ Hamilton-Brown,MW Machan,TK Curran,0,0,"",""
ball,1,7.1,Sussex,MW Machan,RJ Hamilton-Brown,GJ Batty,1,0,"",""
ball,1,7.2,Sussex,RJ Hamilton-Brown,MW Machan,GJ Batty,0,1,"",""
ball,1,7.3,Sussex,MW Machan,RJ Hamilton-Brown,GJ Batty,2,0,"",""
ball,1,7.4,Sussex,MW Machan,RJ Hamilton-Brown,GJ Batty,4,0,"",""
ball,1,7.5,Sussex,MW Machan,RJ Hamilton-Brown,GJ Batty,1,0,"",""
ball,1,7.6,Sussex,RJ Hamilton-Brown,MW Machan,GJ Batty,0,0,"",""
ball,1,8.1,Sussex,MW Machan,RJ Hamilton-Brown,RJ Peterson,0,0,"",""
ball,1,8.2,Sussex,MW Machan,RJ Hamilton-Brown,RJ Peterson,0,0,"",""
ball,1,8.3,Sussex,MW Machan,RJ Hamilton-Brown,RJ Peterson,1,0,"",""
ball,1,8.4,Sussex,RJ Hamilton-Brown,MW Machan,RJ Peterson,0,0,"",""
ball,1,8.5,Sussex,RJ Hamilton-Brown,MW Machan,RJ Peterson,4,0,"",""
ball,1,8.6,Sussex,RJ Hamilton-Brown,MW Machan,RJ Peterson,0,0,bowled,RJ Hamilton-Brown
ball,1,9.1,Sussex,MW Machan,EC Joyce,GJ Batty,0,0,"",""
ball,1,9.2,Sussex,MW Machan,EC Joyce,GJ Batty,1,0,"",""
ball,1,9.3,Sussex,EC Joyce,MW Machan,GJ Batty,1,0,"",""
ball,1,9.4,Sussex,MW Machan,EC Joyce,GJ Batty,0,0,lbw,MW Machan
ball,1,9.5,Sussex,CD Nash,EC Joyce,GJ Batty,1,0,"",""
ball,1,9.6,Sussex,EC Joyce,CD Nash,GJ Batty,0,0,"",""
ball,1,10.1,Sussex,CD Nash,EC Joyce,RJ Peterson,0,0,"",""
ball,1,10.2,Sussex,CD Nash,EC Joyce,RJ Peterson,0,0,lbw,CD Nash
ball,1,10.3,Sussex,BC Brown,EC Joyce,RJ Peterson,0,0,"",""
ball,1,10.4,Sussex,BC Brown,EC Joyce,RJ Peterson,0,0,"",""
ball,1,10.5,Sussex,BC Brown,EC Joyce,RJ Peterson,0,0,"",""
ball,1,10.6,Sussex,BC Brown,EC Joyce,RJ Peterson,1,0,"",""
ball,1,11.1,Sussex,BC Brown,EC Joyce,GJ Batty,1,0,"",""
ball,1,11.2,Sussex,EC Joyce,BC Brown,GJ Batty,0,0,"",""
ball,1,11.3,Sussex,EC Joyce,BC Brown,GJ Batty,1,0,"",""
ball,1,11.4,Sussex,BC Brown,EC Joyce,GJ Batty,0,1,"",""
ball,1,11.5,Sussex,EC Joyce,BC Brown,GJ Batty,0,0,"",""
ball,1,11.6,Sussex,EC Joyce,BC Brown,GJ Batty,0,0,"",""
ball,1,12.1,Sussex,BC Brown,EC Joyce,ZS Ansari,0,0,"",""
ball,1,12.2,Sussex,BC Brown,EC Joyce,ZS Ansari,1,0,"",""
ball,1,12.3,Sussex,EC Joyce,BC Brown,ZS Ansari,1,0,"",""
ball,1,12.4,Sussex,BC Brown,EC Joyce,ZS Ansari,1,0,"",""
ball,1,12.5,Sussex,EC Joyce,BC Brown,ZS Ansari,1,0,"",""
ball,1,12.6,Sussex,BC Brown,EC Joyce,ZS Ansari,0,0,"",""
ball,1,13.1,Sussex,EC Joyce,BC Brown,GJ Batty,1,0,"",""
ball,1,13.2,Sussex,BC Brown,EC Joyce,GJ Batty,1,0,"",""
ball,1,13.3,Sussex,EC Joyce,BC Brown,GJ Batty,0,0,"",""
ball,1,13.4,Sussex,EC Joyce,BC Brown,GJ Batty,0,0,"",""
ball,1,13.5,Sussex,EC Joyce,BC Brown,GJ Batty,0,0,"",""
ball,1,13.6,Sussex,EC Joyce,BC Brown,GJ Batty,0,0,"",""
ball,1,14.1,Sussex,BC Brown,EC Joyce,ZS Ansari,1,0,"",""
ball,1,14.2,Sussex,EC Joyce,BC Brown,ZS Ansari,4,0,"",""
ball,1,14.3,Sussex,EC Joyce,BC Brown,ZS Ansari,4,0,"",""
ball,1,14.4,Sussex,EC Joyce,BC Brown,ZS Ansari,2,0,"",""
ball,1,14.5,Sussex,EC Joyce,BC Brown,ZS Ansari,1,0,"",""
ball,1,14.6,Sussex,BC Brown,EC Joyce,ZS Ansari,1,0,"",""
ball,1,15.1,Sussex,BC Brown,EC Joyce,RJ Peterson,0,0,"",""
ball,1,15.2,Sussex,BC Brown,EC Joyce,RJ Peterson,1,0,"",""
ball,1,15.3,Sussex,EC Joyce,BC Brown,RJ Peterson,1,0,"",""
ball,1,15.4,Sussex,BC Brown,EC Joyce,RJ Peterson,1,0,"",""
ball,1,15.5,Sussex,EC Joyce,BC Brown,RJ Peterson,3,0,"",""
ball,1,15.6,Sussex,BC Brown,EC Joyce,RJ Peterson,1,0,"",""
ball,1,16.1,Sussex,BC Brown,EC Joyce,KJ O'Brien,0,1,"",""
ball,1,16.2,Sussex,BC Brown,EC Joyce,KJ O'Brien,1,0,"",""
ball,1,16.3,Sussex,EC Joyce,BC Brown,KJ O'Brien,1,0,"",""
ball,1,16.4,Sussex,BC Brown,EC Joyce,KJ O'Brien,1,0,"",""
ball,1,16.5,Sussex,EC Joyce,BC Brown,KJ O'Brien,4,0,"",""
ball,1,16.6,Sussex,EC Joyce,BC Brown,KJ O'Brien,0,0,"",""
ball,1,16.7,Sussex,EC Joyce,BC Brown,KJ O'Brien,0,1,"",""
ball,1,16.8,Sussex,EC Joyce,BC Brown,KJ O'Brien,1,0,"",""
ball,1,17.1,Sussex,EC Joyce,BC Brown,JW Dernbach,1,0,"",""
ball,1,17.2,Sussex,BC Brown,EC Joyce,JW Dernbach,2,0,"",""
ball,1,17.3,Sussex,BC Brown,EC Joyce,JW Dernbach,4,0,"",""
ball,1,17.4,Sussex,BC Brown,EC Joyce,JW Dernbach,1,0,"",""
ball,1,17.5,Sussex,EC Joyce,BC Brown,JW Dernbach,4,0,"",""
ball,1,17.6,Sussex,EC Joyce,BC Brown,JW Dernbach,1,0,"",""
ball,1,18.1,Sussex,EC Joyce,BC Brown,RJ Peterson,1,0,"",""
ball,1,18.2,Sussex,BC Brown,EC Joyce,RJ Peterson,1,0,"",""
ball,1,18.3,Sussex,EC Joyce,BC Brown,RJ Peterson,6,0,"",""
ball,1,18.4,Sussex,EC Joyce,BC Brown,RJ Peterson,1,0,"",""
ball,1,18.5,Sussex,BC Brown,EC Joyce,RJ Peterson,0,1,"",""
ball,1,18.6,Sussex,EC Joyce,BC Brown,RJ Peterson,4,0,"",""
ball,1,19.1,Sussex,BC Brown,EC Joyce,Azhar Mahmood,6,0,"",""
ball,1,19.2,Sussex,BC Brown,EC Joyce,Azhar Mahmood,1,0,"",""
ball,1,19.3,Sussex,EC Joyce,BC Brown,Azhar Mahmood,1,0,"",""
ball,1,19.4,Sussex,BC Brown,EC Joyce,Azhar Mahmood,0,1,"",""
ball,1,19.5,Sussex,EC Joyce,BC Brown,Azhar Mahmood,0,0,run out,EC Joyce
ball,1,19.6,Sussex,BC Brown,WAT Beer,Azhar Mahmood,6,0,"",""
ball,2,0.1,Surrey,HM Amla,JJ Roy,RJ Hamilton-Brown,1,0,"",""
ball,2,0.2,Surrey,JJ Roy,HM Amla,RJ Hamilton-Brown,4,0,"",""
ball,2,0.3,Surrey,JJ Roy,HM Amla,RJ Hamilton-Brown,1,0,"",""
ball,2,0.4,Surrey,HM Amla,JJ Roy,RJ Hamilton-Brown,0,0,"",""
ball,2,0.5,Surrey,HM Amla,JJ Roy,RJ Hamilton-Brown,1,0,"",""
ball,2,0.6,Surrey,JJ Roy,HM Amla,RJ Hamilton-Brown,0,1,"",""
ball,2,1.1,Surrey,JJ Roy,HM Amla,Yasir Arafat,0,1,"",""
ball,2,1.2,Surrey,HM Amla,JJ Roy,Yasir Arafat,2,0,"",""
ball,2,1.3,Surrey,HM Amla,JJ Roy,Yasir Arafat,4,0,"",""
ball,2,1.4,Surrey,HM Amla,JJ Roy,Yasir Arafat,4,0,"",""
ball,2,1.5,Surrey,HM Amla,JJ Roy,Yasir Arafat,4,0,"",""
ball,2,1.6,Surrey,HM Amla,JJ Roy,Yasir Arafat,0,0,"",""
ball,2,2.1,Surrey,JJ Roy,HM Amla,Ashar Zaidi,4,0,"",""
ball,2,2.2,Surrey,JJ Roy,HM Amla,Ashar Zaidi,1,0,"",""
ball,2,2.3,Surrey,HM Amla,JJ Roy,Ashar Zaidi,1,0,"",""
ball,2,2.4,Surrey,JJ Roy,HM Amla,Ashar Zaidi,4,0,"",""
ball,2,2.5,Surrey,JJ Roy,HM Amla,Ashar Zaidi,4,0,"",""
ball,2,2.6,Surrey,JJ Roy,HM Amla,Ashar Zaidi,0,1,"",""
ball,2,2.7,Surrey,JJ Roy,HM Amla,Ashar Zaidi,4,0,"",""
ball,2,3.1,Surrey,HM Amla,JJ Roy,CJ Liddle,0,1,"",""
ball,2,3.2,Surrey,HM Amla,JJ Roy,CJ Liddle,0,1,"",""
ball,2,3.3,Surrey,HM Amla,JJ Roy,CJ Liddle,0,0,"",""
ball,2,3.4,Surrey,HM Amla,JJ Roy,CJ Liddle,1,0,"",""
ball,2,3.5,Surrey,JJ Roy,HM Amla,CJ Liddle,1,0,"",""
ball,2,3.6,Surrey,HM Amla,JJ Roy,CJ Liddle,0,0,"",""
ball,2,3.7,Surrey,HM Amla,JJ Roy,CJ Liddle,1,0,"",""
ball,2,3.8,Surrey,JJ Roy,HM Amla,CJ Liddle,4,0,"",""
ball,2,4.1,Surrey,HM Amla,JJ Roy,SA Piolet,1,0,"",""
ball,2,4.2,Surrey,JJ Roy,HM Amla,SA Piolet,4,0,"",""
ball,2,4.3,Surrey,JJ Roy,HM Amla,SA Piolet,0,0,"",""
ball,2,4.4,Surrey,JJ Roy,HM Amla,SA Piolet,1,0,"",""
ball,2,4.5,Surrey,HM Amla,JJ Roy,SA Piolet,4,0,"",""
ball,2,4.6,Surrey,HM Amla,JJ Roy,SA Piolet,1,0,"",""
ball,2,5.1,Surrey,HM Amla,JJ Roy,CJ Liddle,4,0,"",""
ball,2,5.2,Surrey,HM Amla,JJ Roy,CJ Liddle,0,0,"",""
ball,2,5.3,Surrey,HM Amla,JJ Roy,CJ Liddle,1,0,"",""
ball,2,5.4,Surrey,JJ Roy,HM Amla,CJ Liddle,1,0,"",""
ball,2,5.5,Surrey,HM Amla,JJ Roy,CJ Liddle,0,0,"",""
ball,2,5.6,Surrey,HM Amla,JJ Roy,CJ Liddle,0,1,"",""
ball,2,5.7,Surrey,HM Amla,JJ Roy,CJ Liddle,0,0,"",""
ball,2,6.1,Surrey,JJ Roy,HM Amla,CD Nash,0,0,"",""
ball,2,6.2,Surrey,JJ Roy,HM Amla,CD Nash,2,0,"",""
ball,2,6.3,Surrey,JJ Roy,HM Amla,CD Nash,1,0,"",""
ball,2,6.4,Surrey,HM Amla,JJ Roy,CD Nash,0,0,"",""
ball,2,6.5,Surrey,HM Amla,JJ Roy,CD Nash,1,0,"",""
ball,2,6.6,Surrey,JJ Roy,HM Amla,CD Nash,0,0,"",""
ball,2,7.1,Surrey,HM Amla,JJ Roy,WAT Beer,1,0,"",""
ball,2,7.2,Surrey,JJ Roy,HM Amla,WAT Beer,2,0,"",""
ball,2,7.3,Surrey,JJ Roy,HM Amla,WAT Beer,1,0,"",""
ball,2,7.4,Surrey,HM Amla,JJ Roy,WAT Beer,0,0,"",""
ball,2,7.5,Surrey,HM Amla,JJ Roy,WAT Beer,0,0,"",""
ball,2,7.6,Surrey,HM Amla,JJ Roy,WAT Beer,1,0,"",""
ball,2,8.1,Surrey,HM Amla,JJ Roy,CD Nash,1,0,"",""
ball,2,8.2,Surrey,JJ Roy,HM Amla,CD Nash,1,0,"",""
ball,2,8.3,Surrey,HM Amla,JJ Roy,CD Nash,0,0,"",""
ball,2,8.4,Surrey,HM Amla,JJ Roy,CD Nash,1,0,"",""
ball,2,8.5,Surrey,JJ Roy,HM Amla,CD Nash,1,0,"",""
ball,2,8.6,Surrey,HM Amla,JJ Roy,CD Nash,1,0,"",""
ball,2,9.1,Surrey,HM Amla,JJ Roy,WAT Beer,1,0,"",""
ball,2,9.2,Surrey,JJ Roy,HM Amla,WAT Beer,2,0,"",""
ball,2,9.3,Surrey,JJ Roy,HM Amla,WAT Beer,0,0,"",""
ball,2,9.4,Surrey,JJ Roy,HM Amla,WAT Beer,6,0,"",""
ball,2,9.5,Surrey,JJ Roy,HM Amla,WAT Beer,1,0,"",""
ball,2,9.6,Surrey,HM Amla,JJ Roy,WAT Beer,1,0,"",""
ball,2,10.1,Surrey,HM Amla,JJ Roy,SA Piolet,1,0,"",""
ball,2,10.2,Surrey,JJ Roy,HM Amla,SA Piolet,0,0,"",""
ball,2,10.3,Surrey,JJ Roy,HM Amla,SA Piolet,2,0,"",""
ball,2,10.4,Surrey,JJ Roy,HM Amla,SA Piolet,1,0,"",""
ball,2,10.5,Surrey,HM Amla,JJ Roy,SA Piolet,4,0,"",""
ball,2,10.6,Surrey,HM Amla,JJ Roy,SA Piolet,0,0,"",""
ball,2,11.1,Surrey,JJ Roy,HM Amla,CJ Liddle,1,0,"",""
ball,2,11.2,Surrey,HM Amla,JJ Roy,CJ Liddle,1,0,"",""
ball,2,11.3,Surrey,JJ Roy,HM Amla,CJ Liddle,6,0,"",""
ball,2,11.4,Surrey,JJ Roy,HM Amla,CJ Liddle,4,0,"",""
ball,2,11.5,Surrey,JJ Roy,HM Amla,CJ Liddle,1,0,"",""
ball,2,11.6,Surrey,HM Amla,JJ Roy,CJ Liddle,1,0,"",""
ball,2,12.1,Surrey,HM Amla,JJ Roy,Yasir Arafat,2,0,"",""
ball,2,12.2,Surrey,HM Amla,JJ Roy,Yasir Arafat,1,0,"",""
ball,2,12.3,Surrey,JJ Roy,HM Amla,Yasir Arafat,1,0,"",""
ball,2,12.4,Surrey,HM Amla,JJ Roy,Yasir Arafat,0,1,"",""
ball,2,12.5,Surrey,JJ Roy,HM Amla,Yasir Arafat,4,0,"",""
ball,2,12.6,Surrey,JJ Roy,HM Amla,Yasir Arafat,4,0,"",""
ball,2,13.1,Surrey,HM Amla,JJ Roy,WAT Beer,0,0,"",""
ball,2,13.2,Surrey,HM Amla,JJ Roy,WAT Beer,4,0,"",""
ball,2,13.3,Surrey,HM Amla,JJ Roy,WAT Beer,1,0,"",""
ball,2,13.4,Surrey,JJ Roy,HM Amla,WAT Beer,4,0,"",""
ball,2,13.5,Surrey,JJ Roy,HM Amla,WAT Beer,0,0,"",""
ball,2,13.6,Surrey,JJ Roy,HM Amla,WAT Beer,1,0,"",""
ball,2,14.1,Surrey,JJ Roy,HM Amla,Yasir Arafat,1,0,"",""
ball,2,14.2,Surrey,HM Amla,JJ Roy,Yasir Arafat,4,0,"",""
ball,2,14.3,Surrey,HM Amla,JJ Roy,Yasir Arafat,1,0,"",""
ball,2,14.4,Surrey,JJ Roy,HM Amla,Yasir Arafat,0,0,"",""
ball,2,14.5,Surrey,JJ Roy,HM Amla,Yasir Arafat,1,0,"",""
ball,2,14.6,Surrey,HM Amla,JJ Roy,Yasir Arafat,1,0,"",""
ball,2,15.1,Surrey,HM Amla,JJ Roy,WAT Beer,0,0,"",""
ball,2,15.2,Surrey,HM Amla,JJ Roy,WAT Beer,0,0,"",""
ball,2,15.3,Surrey,HM Amla,JJ Roy,WAT Beer,2,0,"",""
