ball,1,12.1,Glamorgan,CB Cooke,JA Rudolph,MTC Waller,1,0,"",""
ball,1,12.2,Glamorgan,JA Rudolph,CB Cooke,MTC Waller,2,0,"",""
ball,1,12.3,Glamorgan,JA Rudolph,CB Cooke,MTC Waller,4,0,"",""
ball,1,12.4,Glamorgan,JA Rudolph,CB Cooke,MTC Waller,6,0,"",""
ball,1,12.5,Glamorgan,JA Rudolph,CB Cooke,MTC Waller,1,0,"",""
ball,1,12.6,Glamorgan,CB Cooke,JA Rudolph,MTC Waller,4,0,"",""
ball,1,13.1,Glamorgan,JA Rudolph,CB Cooke,RE van der Merwe,1,0,"",""
ball,1,13.2,Glamorgan,CB Cooke,JA Rudolph,RE van der Merwe,1,0,"",""
ball,1,13.3,Glamorgan,JA Rudolph,CB Cooke,RE van der Merwe,4,0,"",""
ball,1,13.4,Glamorgan,JA Rudolph,CB Cooke,RE van der Merwe,0,1,"",""
ball,1,13.5,Glamorgan,CB Cooke,JA Rudolph,RE van der Merwe,4,0,"",""
ball,1,13.6,Glamorgan,CB Cooke,JA Rudolph,RE van der Merwe,2,0,"",""
ball,1,14.1,Glamorgan,JA Rudolph,CB Cooke,TD Groenewald,6,0,"",""
ball,1,14.2,Glamorgan,JA Rudolph,CB Cooke,TD Groenewald,3,0,"",""
ball,1,14.3,Glamorgan,CB Cooke,JA Rudolph,TD Groenewald,0,0,caught,CB Cooke
ball,1,14.4,Glamorgan,JA Rudolph,GG Wagg,TD Groenewald,2,0,"",""
ball,1,14.5,Glamorgan,JA Rudolph,GG Wagg,TD Groenewald,1,0,"",""
ball,1,14.6,Glamorgan,GG Wagg,JA Rudolph,TD Groenewald,0,0,"",""
ball,1,15.1,Glamorgan,JA Rudolph,GG Wagg,C Overton,4,0,"",""
ball,1,15.2,Glamorgan,JA Rudolph,GG Wagg,C Overton,4,0,"",""
ball,1,15.3,Glamorgan,JA Rudolph,GG Wagg,C Overton,0,0,"",""
ball,1,15.4,Glamorgan,JA Rudolph,GG Wagg,C Overton,2,0,"",""
ball,1,15.5,Glamorgan,JA Rudolph,GG Wagg,C Overton,1,0,"",""
ball,1,15.6,Glamorgan,GG Wagg,JA Rudolph,C Overton,0,0,"",""
ball,1,16.1,Glamorgan,JA Rudolph,GG Wagg,L Gregory,0,0,"",""
ball,1,16.2,Glamorgan,JA Rudolph,GG Wagg,L Gregory,1,0,"",""
ball,1,16.3,Glamorgan,GG Wagg,JA Rudolph,L Gregory,4,0,"",""
ball,1,16.4,Glamorgan,GG Wagg,JA Rudolph,L Gregory,1,0,"",""
ball,1,16.5,Glamorgan,JA Rudolph,GG Wagg,L Gregory,4,0,"",""
ball,1,16.6,Glamorgan,JA Rudolph,GG Wagg,L Gregory,1,0,"",""
ball,1,17.1,Glamorgan,JA Rudolph,GG Wagg,TD Groenewald,1,0,"",""
ball,1,17.2,Glamorgan,GG Wagg,JA Rudolph,TD Groenewald,1,0,"",""
