version,1.3.0
info,team,Nottinghamshire
info,team,Warwickshire
info,gender,male
info,season,2015
info,date,2015/06/12
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Warwickshire
info,toss_decision,field
info,player_of_match,WTS Porterfield
info,umpire,MJ Saggers
info,umpire,M Burns
info,winner,Warwickshire
info,winner_wickets,7
info,method,D/L
ball,1,0.1,Nottinghamshire,SJ Mullaney,MH Wessels,R Clarke,0,4,"",""
ball,1,0.2,Nottinghamshire,SJ Mullaney,MH Wessels,R Clarke,1,0,"",""
ball,1,0.3,Nottinghamshire,MH Wessels,SJ Mullaney,R Clarke,0,0,"",""
ball,1,0.4,Nottinghamshire,MH Wessels,SJ Mullaney,R Clarke,1,0,"",""
ball,1,0.5,Nottinghamshire,SJ Mullaney,MH Wessels,R Clarke,4,0,"",""
ball,1,0.6,Nottinghamshire,SJ Mullaney,MH Wessels,R Clarke,0,0,"",""
ball,1,1.1,Nottinghamshire,MH Wessels,SJ Mullaney,OJ Hannon-Dalby,1,0,"",""
ball,1,1.2,Nottinghamshire,SJ Mullaney,MH Wessels,OJ Hannon-Dalby,0,1,"",""
ball,1,1.3,Nottinghamshire,SJ Mullaney,MH Wessels,OJ Hannon-Dalby,1,0,"",""
ball,1,1.4,Nottinghamshire,MH Wessels,SJ Mullaney,OJ Hannon-Dalby,4,0,"",""
ball,1,1.5,Nottinghamshire,MH Wessels,SJ Mullaney,OJ Hannon-Dalby,1,0,"",""
ball,1,1.6,Nottinghamshire,SJ Mullaney,MH Wessels,OJ Hannon-Dalby,0,0,"",""
ball,1,1.7,Nottinghamshire,SJ Mullaney,MH Wessels,OJ Hannon-Dalby,0,0,caught,SJ Mullaney
ball,1,2.1,Nottinghamshire,BRM Taylor,MH Wessels,R Clarke,0,0,"",""
ball,1,2.2,Nottinghamshire,BRM Taylor,MH Wessels,R Clarke,4,0,"",""
ball,1,2.3,Nottinghamshire,BRM Taylor,MH Wessels,R Clarke,1,0,"",""
ball,1,2.4,Nottinghamshire,MH Wessels,BRM Taylor,R Clarke,0,0,"",""
ball,1,2.5,Nottinghamshire,MH Wessels,BRM Taylor,R Clarke,1,0,"",""
ball,1,2.6,Nottinghamshire,BRM Taylor,MH Wessels,R Clarke,1,0,"",""
