ball,1,3.5,Somerset,CJ Anderson,JC Hildreth,R Clarke,1,0,"",""
ball,1,3.6,Somerset,JC Hildreth,CJ Anderson,R Clarke,0,0,"",""
ball,1,4.1,Somerset,CJ Anderson,JC Hildreth,GJ Batty,1,0,"",""
ball,1,4.2,Somerset,JC Hildreth,CJ Anderson,GJ Batty,0,0,lbw,JC Hildreth
ball,1,4.3,Somerset,L Gregory,CJ Anderson,GJ Batty,1,0,"",""
ball,1,4.4,Somerset,CJ Anderson,L Gregory,GJ Batty,1,0,"",""
ball,1,4.5,Somerset,L Gregory,CJ Anderson,GJ Batty,0,0,"",""
ball,1,4.6,Somerset,L Gregory,CJ Anderson,GJ Batty,1,0,"",""
ball,1,5.1,Somerset,L Gregory,CJ Anderson,R Clarke,4,0,"",""
ball,1,5.2,Somerset,L Gregory,CJ Anderson,R Clarke,1,0,"",""
ball,1,5.3,Somerset,CJ Anderson,L Gregory,R Clarke,1,0,"",""
ball,1,5.4,Somerset,L Gregory,CJ Anderson,R Clarke,1,0,"",""
ball,1,5.5,Somerset,CJ Anderson,L Gregory,R Clarke,4,0,"",""
ball,1,5.6,Somerset,CJ Anderson,L Gregory,R Clarke,0,0,caught,CJ Anderson
ball,1,6.1,Somerset,L Gregory,RE van der Merwe,GJ Batty,1,0,"",""
ball,1,6.2,Somerset,RE van der Merwe,L Gregory,GJ Batty,0,0,"",""
ball,1,6.3,Somerset,RE van der Merwe,L Gregory,GJ Batty,1,0,"",""
ball,1,6.4,Somerset,L Gregory,RE van der Merwe,GJ Batty,1,0,"",""
ball,1,6.5,Somerset,RE van der Merwe,L Gregory,GJ Batty,1,0,"",""
ball,1,6.6,Somerset,L Gregory,RE van der Merwe,GJ Batty,6,0,"",""
ball,1,7.1,Somerset,RE van der Merwe,L Gregory,MW Pillans,6,0,"",""
ball,1,7.2,Somerset,RE van der Merwe,L Gregory,MW Pillans,1,0,"",""
ball,1,7.3,Somerset,L Gregory,RE van der Merwe,MW Pillans,1,0,"",""
ball,1,7.4,Somerset,RE van der Merwe,L Gregory,MW Pillans,0,0,caught,RE van der Merwe
ball,1,7.5,Somerset,L Gregory,TB Abell,MW Pillans,2,0,"",""
ball,1,7.6,Somerset,L Gregory,TB Abell,MW Pillans,1,0,"",""
ball,1,8.1,Somerset,L Gregory,TB Abell,JW Dernbach,0,0,"",""
ball,1,8.2,Somerset,L Gregory,TB Abell,JW Dernbach,2,0,"",""
ball,1,8.3,Somerset,L Gregory,TB Abell,JW Dernbach,4,0,"",""
ball,1,8.4,Somerset,L Gregory,TB Abell,JW Dernbach,2,0,"",""
ball,1,8.5,Somerset,L Gregory,TB Abell,JW Dernbach,6,0,"",""
ball,1,8.6,Somerset,L Gregory,TB Abell,JW Dernbach,6,0,"",""
ball,1,9.1,Somerset,TB Abell,L Gregory,TK Curran,1,0,"",""
ball,1,9.2,Somerset,L Gregory,TB Abell,TK Curran,0,0,"",""
ball,1,9.3,Somerset,L Gregory,TB Abell,TK Curran,0,0,"",""
ball,1,9.4,Somerset,L Gregory,TB Abell,TK Curran,6,0,"",""
ball,1,9.5,Somerset,L Gregory,TB Abell,TK Curran,4,0,"",""
ball,1,9.6,Somerset,L Gregory,TB Abell,TK Curran,0,1,"",""
ball,2,0.1,Surrey,JJ Roy,AJ Finch,JE Taylor,3,0,"",""
ball,2,0.2,Surrey,AJ Finch,JJ Roy,JE Taylor,0,1,"",""
ball,2,0.3,Surrey,AJ Finch,JJ Roy,JE Taylor,4,0,"",""
ball,2,0.4,Surrey,AJ Finch,JJ Roy,JE Taylor,0,1,"",""
ball,2,0.5,Surrey,AJ Finch,JJ Roy,JE Taylor,1,0,"",""
ball,2,0.6,Surrey,JJ Roy,AJ Finch,JE Taylor,4,0,"",""
ball,2,0.7,Surrey,JJ Roy,AJ Finch,JE Taylor,6,0,"",""
ball,2,0.8,Surrey,JJ Roy,AJ Finch,JE Taylor,0,0,"",""
ball,2,1.1,Surrey,AJ Finch,JJ Roy,L Gregory,0,0,"",""
ball,2,1.2,Surrey,AJ Finch,JJ Roy,L Gregory,6,0,"",""
ball,2,1.3,Surrey,AJ Finch,JJ Roy,L Gregory,0,0,"",""
ball,2,1.4,Surrey,AJ Finch,JJ Roy,L Gregory,6,0,"",""
ball,2,1.5,Surrey,AJ Finch,JJ Roy,L Gregory,1,0,"",""
ball,2,1.6,Surrey,JJ Roy,AJ Finch,L Gregory,0,1,"",""
ball,2,1.7,Surrey,JJ Roy,AJ Finch,L Gregory,4,0,"",""
ball,2,2.1,Surrey,AJ Finch,JJ Roy,J Overton,4,0,"",""
ball,2,2.2,Surrey,AJ Finch,JJ Roy,J Overton,1,0,"",""
ball,2,2.3,Surrey,JJ Roy,AJ Finch,J Overton,4,0,"",""
ball,2,2.4,Surrey,JJ Roy,AJ Finch,J Overton,0,1,"",""
ball,2,2.5,Surrey,AJ Finch,JJ Roy,J Overton,4,0,"",""
ball,2,2.6,Surrey,AJ Finch,JJ Roy,J Overton,4,0,"",""
ball,2,3.1,Surrey,JJ Roy,AJ Finch,RE van der Merwe,1,0,"",""
ball,2,3.2,Surrey,AJ Finch,JJ Roy,RE van der Merwe,1,0,"",""
ball,2,3.3,Surrey,JJ Roy,AJ Finch,RE van der Merwe,0,0,"",""
ball,2,3.4,Surrey,JJ Roy,AJ Finch,RE van der Merwe,6,0,"",""
ball,2,3.5,Surrey,JJ Roy,AJ Finch,RE van der Merwe,0,5,"",""
ball,2,3.6,Surrey,JJ Roy,AJ Finch,RE van der Merwe,0,0,caught,JJ Roy
ball,2,3.7,Surrey,NJ Maddinson,AJ Finch,RE van der Merwe,1,0,"",""
ball,2,4.1,Surrey,NJ Maddinson,AJ Finch,MTC Waller,4,0,"",""
ball,2,4.2,Surrey,NJ Maddinson,AJ Finch,MTC Waller,4,0,"",""
ball,2,4.3,Surrey,NJ Maddinson,AJ Finch,MTC Waller,1,0,"",""
ball,2,4.4,Surrey,AJ Finch,NJ Maddinson,MTC Waller,0,0,"",""
ball,2,4.5,Surrey,AJ Finch,NJ Maddinson,MTC Waller,0,1,"",""
ball,2,4.6,Surrey,AJ Finch,NJ Maddinson,MTC Waller,0,0,"",""
ball,2,4.7,Surrey,AJ Finch,NJ Maddinson,MTC Waller,1,0,"",""
ball,2,5.1,Surrey,AJ Finch,NJ Maddinson,RE van der Merwe,1,0,"",""
ball,2,5.2,Surrey,NJ Maddinson,AJ Finch,RE van der Merwe,0,0,"",""
ball,2,5.3,Surrey,NJ Maddinson,AJ Finch,RE van der Merwe,1,0,"",""
ball,2,5.4,Surrey,AJ Finch,NJ Maddinson,RE van der Merwe,1,0,"",""
ball,2,5.5,Surrey,NJ Maddinson,AJ Finch,RE van der Merwe,0,5,"",""
ball,2,5.6,Surrey,NJ Maddinson,AJ Finch,RE van der Merwe,0,0,"",""
ball,2,5.7,Surrey,NJ Maddinson,AJ Finch,RE van der Merwe,4,0,"",""
ball,2,6.1,Surrey,AJ Finch,NJ Maddinson,JE Taylor,0,0,"",""
ball,2,6.2,Surrey,AJ Finch,NJ Maddinson,JE Taylor,0,1,"",""
ball,2,6.3,Surrey,AJ Finch,NJ Maddinson,JE Taylor,0,0,"",""
ball,2,6.4,Surrey,AJ Finch,NJ Maddinson,JE Taylor,2,0,"",""
ball,2,6.5,Surrey,AJ Finch,NJ Maddinson,JE Taylor,6,0,"",""
