version,1.3.0
info,team,Gloucestershire
info,team,Somerset
info,gender,male
info,season,2019
info,date,2019/08/23
info,competition,Vitality Blast
info,venue,County Ground
info,city,Bristol
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,TMJ Smith
info,umpire,PJ Hartley
info,umpire,ID Blackwell
info,winner,Gloucestershire
info,winner_runs,25
ball,1,0.1,Gloucestershire,Miles Hammond,M Klinger,MTC Waller,1,0,"",""
ball,1,0.2,Gloucestershire,M Klinger,Miles Hammond,MTC Waller,1,0,"",""
ball,1,0.3,Gloucestershire,Miles Hammond,M Klinger,MTC Waller,0,0,"",""
ball,1,0.4,Gloucestershire,Miles Hammond,M Klinger,MTC Waller,0,0,"",""
ball,1,0.5,Gloucestershire,Miles Hammond,M Klinger,MTC Waller,1,0,"",""
ball,1,0.6,Gloucestershire,M Klinger,Miles Hammond,MTC Waller,1,0,"",""
ball,1,1.1,Gloucestershire,M Klinger,Miles Hammond,JE Taylor,0,0,"",""
ball,1,1.2,Gloucestershire,M Klinger,Miles Hammond,JE Taylor,0,1,"",""
ball,1,1.3,Gloucestershire,M Klinger,Miles Hammond,JE Taylor,4,0,"",""
ball,1,1.4,Gloucestershire,M Klinger,Miles Hammond,JE Taylor,4,0,"",""
ball,1,1.5,Gloucestershire,M Klinger,Miles Hammond,JE Taylor,4,0,"",""
ball,1,1.6,Gloucestershire,M Klinger,Miles Hammond,JE Taylor,0,0,"",""
ball,1,1.7,Gloucestershire,M Klinger,Miles Hammond,JE Taylor,0,1,"",""
ball,1,2.1,Gloucestershire,M Klinger,Miles Hammond,C Overton,4,0,"",""
ball,1,2.2,Gloucestershire,M Klinger,Miles Hammond,C Overton,0,0,"",""
ball,1,2.3,Gloucestershire,M Klinger,Miles Hammond,C Overton,2,0,"",""
ball,1,2.4,Gloucestershire,M Klinger,Miles Hammond,C Overton,0,1,"",""
ball,1,2.5,Gloucestershire,Miles Hammond,M Klinger,C Overton,0,0,"",""
ball,1,2.6,Gloucestershire,Miles Hammond,M Klinger,C Overton,0,0,"",""
ball,1,3.1,Gloucestershire,M Klinger,Miles Hammond,TD Groenewald,0,1,"",""
ball,1,3.2,Gloucestershire,M Klinger,Miles Hammond,TD Groenewald,0,0,"",""
ball,1,3.3,Gloucestershire,M Klinger,Miles Hammond,TD Groenewald,1,0,"",""
ball,1,3.4,Gloucestershire,Miles Hammond,M Klinger,TD Groenewald,4,0,"",""
ball,1,3.5,Gloucestershire,Miles Hammond,M Klinger,TD Groenewald,1,0,"",""
ball,1,3.6,Gloucestershire,M Klinger,Miles Hammond,TD Groenewald,0,0,"",""
ball,1,3.7,Gloucestershire,M Klinger,Miles Hammond,TD Groenewald,1,0,"",""
ball,1,4.1,Gloucestershire,M Klinger,Miles Hammond,C Overton,1,0,"",""
ball,1,4.2,Gloucestershire,Miles Hammond,M Klinger,C Overton,4,0,"",""
ball,1,4.3,Gloucestershire,Miles Hammond,M Klinger,C Overton,3,0,"",""
ball,1,4.4,Gloucestershire,M Klinger,Miles Hammond,C Overton,1,0,"",""
ball,1,4.5,Gloucestershire,Miles Hammond,M Klinger,C Overton,4,0,"",""
ball,1,4.6,Gloucestershire,Miles Hammond,M Klinger,C Overton,1,0,"",""
ball,1,5.1,Gloucestershire,Miles Hammond,M Klinger,TD Groenewald,0,0,"",""
ball,1,5.2,Gloucestershire,Miles Hammond,M Klinger,TD Groenewald,4,0,"",""
ball,1,5.3,Gloucestershire,Miles Hammond,M Klinger,TD Groenewald,1,0,"",""
ball,1,5.4,Gloucestershire,M Klinger,Miles Hammond,TD Groenewald,1,0,"",""
ball,1,5.5,Gloucestershire,Miles Hammond,M Klinger,TD Groenewald,0,0,"",""
ball,1,5.6,Gloucestershire,Miles Hammond,M Klinger,TD Groenewald,1,0,"",""
ball,1,6.1,Gloucestershire,Miles Hammond,M Klinger,RE van der Merwe,0,0,"",""
ball,1,6.2,Gloucestershire,Miles Hammond,M Klinger,RE van der Merwe,4,0,"",""
ball,1,6.3,Gloucestershire,Miles Hammond,M Klinger,RE van der Merwe,1,0,"",""
ball,1,6.4,Gloucestershire,M Klinger,Miles Hammond,RE van der Merwe,3,0,"",""
