version,1.3.0
info,team,Gloucestershire
info,team,Sussex
info,gender,male
info,season,2019
info,date,2019/08/04
info,competition,Vitality Blast
info,venue,County Ground
info,city,Bristol
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,DMW Rawlins
info,umpire,IJ Gould
info,umpire,M Burns
info,winner,Sussex
info,winner_wickets,3
ball,1,0.1,Gloucestershire,Miles Hammond,M Klinger,RJW Topley,0,0,"",""
ball,1,0.2,Gloucestershire,Miles Hammond,M Klinger,RJW Topley,0,0,"",""
ball,1,0.3,Gloucestershire,Miles Hammond,M Klinger,RJW Topley,1,0,"",""
ball,1,0.4,Gloucestershire,M Klinger,Miles Hammond,RJW Topley,0,0,"",""
ball,1,0.5,Gloucestershire,M Klinger,Miles Hammond,RJW Topley,1,0,"",""
ball,1,0.6,Gloucestershire,Miles Hammond,M Klinger,RJW Topley,0,0,"",""
ball,1,1.1,Gloucestershire,M Klinger,Miles Hammond,OE Robinson,1,0,"",""
ball,1,1.2,Gloucestershire,Miles Hammond,M Klinger,OE Robinson,4,0,"",""
ball,1,1.3,Gloucestershire,Miles Hammond,M Klinger,OE Robinson,0,0,caught,Miles Hammond
ball,1,1.4,Gloucestershire,M Klinger,James Bracey,OE Robinson,0,1,"",""
ball,1,1.5,Gloucestershire,M Klinger,James Bracey,OE Robinson,0,0,"",""
ball,1,1.6,Gloucestershire,M Klinger,James Bracey,OE Robinson,1,0,"",""
ball,1,1.7,Gloucestershire,James Bracey,M Klinger,OE Robinson,0,0,"",""
ball,1,2.1,Gloucestershire,M Klinger,James Bracey,RJW Topley,0,0,"",""
ball,1,2.2,Gloucestershire,M Klinger,James Bracey,RJW Topley,4,0,"",""
ball,1,2.3,Gloucestershire,M Klinger,James Bracey,RJW Topley,0,1,"",""
ball,1,2.4,Gloucestershire,M Klinger,James Bracey,RJW Topley,0,0,"",""
ball,1,2.5,Gloucestershire,M Klinger,James Bracey,RJW Topley,0,0,caught,M Klinger
ball,1,2.6,Gloucestershire,IA Cockbain,James Bracey,RJW Topley,4,0,"",""
ball,1,2.7,Gloucestershire,IA Cockbain,James Bracey,RJW Topley,0,0,"",""
