version,1.3.0
info,team,Leicestershire
info,team,Durham
info,gender,male
info,season,2017
info,date,2017/07/28
info,competition,NatWest T20 Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,bat
info,player_of_match,PD Collingwood
info,umpire,JW Lloyds
info,umpire,RJ Warren
info,winner,Durham
info,winner_wickets,6
ball,1,0.1,Leicestershire,L Ronchi,CS Delport,C Rushworth,4,0,"",""
ball,1,0.2,Leicestershire,L Ronchi,CS Delport,C Rushworth,0,1,"",""
ball,1,0.3,Leicestershire,L Ronchi,CS Delport,C Rushworth,0,0,"",""
ball,1,0.4,Leicestershire,L Ronchi,CS Delport,C Rushworth,0,1,"",""
ball,1,0.5,Leicestershire,CS Delport,L Ronchi,C Rushworth,0,0,"",""
ball,1,0.6,Leicestershire,CS Delport,L Ronchi,C Rushworth,4,0,"",""
ball,1,0.7,Leicestershire,CS Delport,L Ronchi,C Rushworth,0,0,"",""
ball,1,1.1,Leicestershire,L Ronchi,CS Delport,WJ Weighell,6,0,"",""
ball,1,1.2,Leicestershire,L Ronchi,CS Delport,WJ Weighell,4,0,"",""
ball,1,1.3,Leicestershire,L Ronchi,CS Delport,WJ Weighell,4,0,"",""
ball,1,1.4,Leicestershire,L Ronchi,CS Delport,WJ Weighell,4,0,"",""
ball,1,1.5,Leicestershire,L Ronchi,CS Delport,WJ Weighell,4,0,"",""
ball,1,1.6,Leicestershire,L Ronchi,CS Delport,WJ Weighell,4,0,"",""
ball,1,2.1,Leicestershire,CS Delport,L Ronchi,PD Collingwood,1,0,"",""
ball,1,2.2,Leicestershire,L Ronchi,CS Delport,PD Collingwood,1,0,"",""
ball,1,2.3,Leicestershire,CS Delport,L Ronchi,PD Collingwood,1,0,"",""
ball,1,2.4,Leicestershire,L Ronchi,CS Delport,PD Collingwood,1,0,"",""
ball,1,2.5,Leicestershire,CS Delport,L Ronchi,PD Collingwood,1,0,"",""
ball,1,2.6,Leicestershire,L Ronchi,CS Delport,PD Collingwood,1,0,"",""
ball,1,3.1,Leicestershire,L Ronchi,CS Delport,P Coughlin,6,0,"",""
ball,1,3.2,Leicestershire,L Ronchi,CS Delport,P Coughlin,4,0,"",""
ball,1,3.3,Leicestershire,L Ronchi,CS Delport,P Coughlin,0,1,"",""
ball,1,3.4,Leicestershire,L Ronchi,CS Delport,P Coughlin,4,0,"",""
ball,1,3.5,Leicestershire,L Ronchi,CS Delport,P Coughlin,4,0,"",""
ball,1,3.6,Leicestershire,L Ronchi,CS Delport,P Coughlin,1,0,"",""
ball,1,3.7,Leicestershire,CS Delport,L Ronchi,P Coughlin,0,0,caught,CS Delport
ball,1,4.1,Leicestershire,TJ Wells,L Ronchi,PD Collingwood,1,0,"",""
