version,1.3.0
info,team,Lancashire
info,team,Derbyshire
info,gender,male
info,season,2014
info,date,2014/05/23
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,SJ Croft
info,umpire,RK Illingworth
info,umpire,AG Wharf
info,winner,Lancashire
info,winner_runs,20
ball,1,0.1,Lancashire,TC Smith,AL Davies,WJ Durston,0,0,"",""
ball,1,0.2,Lancashire,TC Smith,AL Davies,WJ Durston,1,0,"",""
ball,1,0.3,Lancashire,AL Davies,TC Smith,WJ Durston,0,0,"",""
ball,1,0.4,Lancashire,AL Davies,TC Smith,WJ Durston,0,0,caught,AL Davies
ball,1,0.5,Lancashire,TC Smith,KR Brown,WJ Durston,1,0,"",""
ball,1,0.6,Lancashire,KR Brown,TC Smith,WJ Durston,3,0,"",""
ball,1,1.1,Lancashire,KR Brown,TC Smith,TD Groenewald,0,5,"",""
ball,1,1.2,Lancashire,KR Brown,TC Smith,TD Groenewald,0,0,"",""
ball,1,1.3,Lancashire,KR Brown,TC Smith,TD Groenewald,0,0,"",""
ball,1,1.4,Lancashire,KR Brown,TC Smith,TD Groenewald,4,0,"",""
ball,1,1.5,Lancashire,KR Brown,TC Smith,TD Groenewald,0,0,"",""
ball,1,1.6,Lancashire,KR Brown,TC Smith,TD Groenewald,0,0,"",""
ball,1,1.7,Lancashire,KR Brown,TC Smith,TD Groenewald,4,0,"",""
ball,1,2.1,Lancashire,TC Smith,KR Brown,MHA Footitt,4,0,"",""
ball,1,2.2,Lancashire,TC Smith,KR Brown,MHA Footitt,0,0,caught,TC Smith
ball,1,2.3,Lancashire,KR Brown,PJ Horton,MHA Footitt,0,0,"",""
ball,1,2.4,Lancashire,KR Brown,PJ Horton,MHA Footitt,1,0,"",""
ball,1,2.5,Lancashire,PJ Horton,KR Brown,MHA Footitt,1,0,"",""
ball,1,2.6,Lancashire,KR Brown,PJ Horton,MHA Footitt,1,0,"",""
ball,1,3.1,Lancashire,KR Brown,PJ Horton,AP Palladino,0,0,"",""
ball,1,3.2,Lancashire,KR Brown,PJ Horton,AP Palladino,1,0,"",""
ball,1,3.3,Lancashire,PJ Horton,KR Brown,AP Palladino,0,0,"",""
ball,1,3.4,Lancashire,PJ Horton,KR Brown,AP Palladino,1,0,"",""
ball,1,3.5,Lancashire,KR Brown,PJ Horton,AP Palladino,1,0,"",""
ball,1,3.6,Lancashire,PJ Horton,KR Brown,AP Palladino,4,0,"",""
ball,1,4.1,Lancashire,KR Brown,PJ Horton,MHA Footitt,0,0,"",""
ball,1,4.2,Lancashire,KR Brown,PJ Horton,MHA Footitt,4,0,"",""
ball,1,4.3,Lancashire,KR Brown,PJ Horton,MHA Footitt,0,0,"",""
ball,1,4.4,Lancashire,KR Brown,PJ Horton,MHA Footitt,1,0,"",""
ball,1,4.5,Lancashire,PJ Horton,KR Brown,MHA Footitt,0,0,"",""
ball,1,4.6,Lancashire,PJ Horton,KR Brown,MHA Footitt,1,0,"",""
ball,1,5.1,Lancashire,PJ Horton,KR Brown,AP Palladino,0,0,lbw,PJ Horton
ball,1,5.2,Lancashire,SJ Croft,KR Brown,AP Palladino,0,0,"",""
