version,1.3.0
info,team,Warwickshire
info,team,Lancashire
info,gender,male
info,season,2016
info,date,2016/06/19
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Lancashire
info,toss_decision,field
info,player_of_match,L Ronchi
info,umpire,PK Baldwin
info,umpire,MA Gough
info,tv_umpire,AG Wharf
info,winner,Warwickshire
info,winner_runs,18
info,method,D/L
ball,1,0.1,Warwickshire,SR Hain,IR Bell,NL Buck,1,0,"",""
ball,1,0.2,Warwickshire,IR Bell,SR Hain,NL Buck,0,0,"",""
ball,1,0.3,Warwickshire,IR Bell,SR Hain,NL Buck,4,0,"",""
ball,1,0.4,Warwickshire,IR Bell,SR Hain,NL Buck,2,0,"",""
ball,1,0.5,Warwickshire,IR Bell,SR Hain,NL Buck,1,0,"",""
ball,1,0.6,Warwickshire,SR Hain,IR Bell,NL Buck,0,0,"",""
ball,1,1.1,Warwickshire,IR Bell,SR Hain,J Clark,1,0,"",""
ball,1,1.2,Warwickshire,SR Hain,IR Bell,J Clark,0,0,"",""
ball,1,1.3,Warwickshire,SR Hain,IR Bell,J Clark,0,0,"",""
ball,1,1.4,Warwickshire,SR Hain,IR Bell,J Clark,0,0,"",""
ball,1,1.5,Warwickshire,SR Hain,IR Bell,J Clark,0,0,"",""
ball,1,1.6,Warwickshire,SR Hain,IR Bell,J Clark,1,0,"",""
ball,1,2.1,Warwickshire,SR Hain,IR Bell,NL Buck,0,0,caught,SR Hain
ball,1,2.2,Warwickshire,WTS Porterfield,IR Bell,NL Buck,0,0,"",""
ball,1,2.3,Warwickshire,WTS Porterfield,IR Bell,NL Buck,0,0,"",""
ball,1,2.4,Warwickshire,WTS Porterfield,IR Bell,NL Buck,1,0,"",""
ball,1,2.5,Warwickshire,IR Bell,WTS Porterfield,NL Buck,1,0,"",""
ball,1,2.6,Warwickshire,WTS Porterfield,IR Bell,NL Buck,0,0,"",""
ball,1,3.1,Warwickshire,IR Bell,WTS Porterfield,J Clark,4,0,"",""
ball,1,3.2,Warwickshire,IR Bell,WTS Porterfield,J Clark,1,0,"",""
ball,1,3.3,Warwickshire,WTS Porterfield,IR Bell,J Clark,0,0,"",""
ball,1,3.4,Warwickshire,WTS Porterfield,IR Bell,J Clark,0,0,"",""
ball,1,3.5,Warwickshire,WTS Porterfield,IR Bell,J Clark,1,0,"",""
ball,1,3.6,Warwickshire,IR Bell,WTS Porterfield,J Clark,4,0,"",""
ball,1,4.1,Warwickshire,WTS Porterfield,IR Bell,NL Buck,1,0,"",""
ball,1,4.2,Warwickshire,IR Bell,WTS Porterfield,NL Buck,0,0,caught,IR Bell
ball,1,4.3,Warwickshire,LJ Evans,WTS Porterfield,NL Buck,0,0,"",""
ball,1,4.4,Warwickshire,LJ Evans,WTS Porterfield,NL Buck,4,0,"",""
ball,1,4.5,Warwickshire,LJ Evans,WTS Porterfield,NL Buck,0,0,"",""
ball,1,4.6,Warwickshire,LJ Evans,WTS Porterfield,NL Buck,1,0,"",""
ball,1,5.1,Warwickshire,LJ Evans,WTS Porterfield,GA Edwards,0,0,"",""
ball,1,5.2,Warwickshire,LJ Evans,WTS Porterfield,GA Edwards,0,1,"",""
ball,1,5.3,Warwickshire,LJ Evans,WTS Porterfield,GA Edwards,0,1,"",""
ball,1,5.4,Warwickshire,LJ Evans,WTS Porterfield,GA Edwards,0,1,"",""
ball,1,5.5,Warwickshire,LJ Evans,WTS Porterfield,GA Edwards,0,0,"",""
