version,1.3.0
info,team,Glamorgan
info,team,Essex
info,gender,male
info,season,2019
info,date,2019/08/09
info,competition,Vitality Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,field
info,umpire,James Middlebrook
info,umpire,AG Wharf
info,outcome,no result
ball,1,0.1,Essex,T Westley,CS Delport,M de Lange,0,1,"",""
ball,1,0.2,Essex,T Westley,CS Delport,M de Lange,0,0,"",""
ball,1,0.3,Essex,T Westley,CS Delport,M de Lange,1,0,"",""
ball,1,0.4,Essex,CS Delport,T Westley,M de Lange,0,0,"",""
ball,1,0.5,Essex,CS Delport,T Westley,M de Lange,0,0,"",""
ball,1,0.6,Essex,CS Delport,T Westley,M de Lange,2,0,"",""
ball,1,0.7,Essex,CS Delport,T Westley,M de Lange,1,0,"",""
ball,1,1.1,Essex,CS Delport,T Westley,DL Lloyd,0,0,"",""
ball,1,1.2,Essex,CS Delport,T Westley,DL Lloyd,4,0,"",""
ball,1,1.3,Essex,CS Delport,T Westley,DL Lloyd,0,1,"",""
ball,1,1.4,Essex,CS Delport,T Westley,DL Lloyd,0,1,"",""
ball,1,1.5,Essex,T Westley,CS Delport,DL Lloyd,4,0,"",""
ball,1,1.6,Essex,T Westley,CS Delport,DL Lloyd,1,0,"",""
ball,1,1.7,Essex,CS Delport,T Westley,DL Lloyd,1,0,"",""
ball,1,2.1,Essex,CS Delport,T Westley,MG Hogan,0,0,"",""
ball,1,2.2,Essex,CS Delport,T Westley,MG Hogan,4,0,"",""
ball,1,2.3,Essex,CS Delport,T Westley,MG Hogan,0,0,"",""
ball,1,2.4,Essex,CS Delport,T Westley,MG Hogan,0,0,"",""
ball,1,2.5,Essex,CS Delport,T Westley,MG Hogan,2,0,"",""
ball,1,2.6,Essex,CS Delport,T Westley,MG Hogan,1,0,"",""
ball,1,3.1,Essex,CS Delport,T Westley,GG Wagg,1,0,"",""
ball,1,3.2,Essex,T Westley,CS Delport,GG Wagg,1,0,"",""
ball,1,3.3,Essex,CS Delport,T Westley,GG Wagg,4,0,"",""
ball,1,3.4,Essex,CS Delport,T Westley,GG Wagg,0,0,"",""
ball,1,3.5,Essex,CS Delport,T Westley,GG Wagg,0,0,"",""
ball,1,3.6,Essex,CS Delport,T Westley,GG Wagg,0,0,caught,CS Delport
