version,1.3.0
info,team,Essex
info,team,Gloucestershire
info,gender,male
info,season,2018
info,date,2018/07/20
info,competition,Vitality Blast
info,venue,College Ground
info,city,Cheltenham
info,toss_winner,Gloucestershire
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,AG Wharf
info,outcome,no result
ball,1,0.1,Essex,AJA Wheater,V Chopra,DA Payne,0,0,"",""
ball,1,0.2,Essex,AJA Wheater,V Chopra,DA Payne,4,0,"",""
ball,1,0.3,Essex,AJA Wheater,V Chopra,DA Payne,1,0,"",""
ball,1,0.4,Essex,V Chopra,AJA Wheater,DA Payne,0,0,"",""
ball,1,0.5,Essex,V Chopra,AJA Wheater,DA Payne,0,0,"",""
ball,1,0.6,Essex,V Chopra,AJA Wheater,DA Payne,0,0,"",""
ball,1,1.1,Essex,AJA Wheater,V Chopra,GL van Buuren,4,0,"",""
ball,1,1.2,Essex,AJA Wheater,V Chopra,GL van Buuren,0,0,"",""
ball,1,1.3,Essex,AJA Wheater,V Chopra,GL van Buuren,4,0,"",""
ball,1,1.4,Essex,AJA Wheater,V Chopra,GL van Buuren,1,0,"",""
ball,1,1.5,Essex,V Chopra,AJA Wheater,GL van Buuren,1,0,"",""
ball,1,1.6,Essex,AJA Wheater,V Chopra,GL van Buuren,4,0,"",""
ball,1,2.1,Essex,V Chopra,AJA Wheater,DA Payne,6,0,"",""
ball,1,2.2,Essex,V Chopra,AJA Wheater,DA Payne,0,0,"",""
ball,1,2.3,Essex,V Chopra,AJA Wheater,DA Payne,2,0,"",""
ball,1,2.4,Essex,V Chopra,AJA Wheater,DA Payne,1,0,"",""
ball,1,2.5,Essex,AJA Wheater,V Chopra,DA Payne,1,0,"",""
ball,1,2.6,Essex,V Chopra,AJA Wheater,DA Payne,1,0,"",""
ball,1,3.1,Essex,V Chopra,AJA Wheater,AJ Tye,4,0,"",""
ball,1,3.2,Essex,V Chopra,AJA Wheater,AJ Tye,0,0,"",""
ball,1,3.3,Essex,V Chopra,AJA Wheater,AJ Tye,0,0,"",""
