version,1.3.0
info,team,Essex
info,team,Middlesex
info,gender,male
info,season,2017
info,date,2017/08/11
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Middlesex
info,toss_decision,field
info,player_of_match,NA Sowter
info,umpire,BV Taylor
info,umpire,SJ O'Shaughnessy
info,winner,Essex
info,winner_runs,9
ball,1,0.1,Essex,AJA Wheater,V Chopra,RF Higgins,1,0,"",""
ball,1,0.2,Essex,V Chopra,AJA Wheater,RF Higgins,1,0,"",""
ball,1,0.3,Essex,AJA Wheater,V Chopra,RF Higgins,1,0,"",""
ball,1,0.4,Essex,V Chopra,AJA Wheater,RF Higgins,0,0,"",""
ball,1,0.5,Essex,V Chopra,AJA Wheater,RF Higgins,1,0,"",""
ball,1,0.6,Essex,AJA Wheater,V Chopra,RF Higgins,4,0,"",""
ball,1,1.1,Essex,V Chopra,AJA Wheater,TG Southee,2,0,"",""
ball,1,1.2,Essex,V Chopra,AJA Wheater,TG Southee,1,0,"",""
ball,1,1.3,Essex,AJA Wheater,V Chopra,TG Southee,0,0,"",""
ball,1,1.4,Essex,AJA Wheater,V Chopra,TG Southee,3,0,"",""
ball,1,1.5,Essex,V Chopra,AJA Wheater,TG Southee,1,0,"",""
ball,1,1.6,Essex,AJA Wheater,V Chopra,TG Southee,0,0,"",""
ball,1,2.1,Essex,V Chopra,AJA Wheater,TE Barber,6,0,"",""
ball,1,2.2,Essex,V Chopra,AJA Wheater,TE Barber,4,0,"",""
ball,1,2.3,Essex,V Chopra,AJA Wheater,TE Barber,0,0,"",""
ball,1,2.4,Essex,V Chopra,AJA Wheater,TE Barber,1,0,"",""
ball,1,2.5,Essex,AJA Wheater,V Chopra,TE Barber,1,0,"",""
ball,1,2.6,Essex,V Chopra,AJA Wheater,TE Barber,1,0,"",""
ball,1,3.1,Essex,V Chopra,AJA Wheater,TG Helm,0,0,"",""
ball,1,3.2,Essex,V Chopra,AJA Wheater,TG Helm,1,0,"",""
ball,1,3.3,Essex,AJA Wheater,V Chopra,TG Helm,4,0,"",""
ball,1,3.4,Essex,AJA Wheater,V Chopra,TG Helm,2,0,"",""
ball,1,3.5,Essex,AJA Wheater,V Chopra,TG Helm,4,0,"",""
ball,1,3.6,Essex,AJA Wheater,V Chopra,TG Helm,2,0,"",""
ball,1,4.1,Essex,V Chopra,AJA Wheater,TG Southee,4,0,"",""
ball,1,4.2,Essex,V Chopra,AJA Wheater,TG Southee,0,0,"",""
ball,1,4.3,Essex,V Chopra,AJA Wheater,TG Southee,1,0,"",""
ball,1,4.4,Essex,AJA Wheater,V Chopra,TG Southee,4,0,"",""
ball,1,4.5,Essex,AJA Wheater,V Chopra,TG Southee,1,0,"",""
ball,1,4.6,Essex,V Chopra,AJA Wheater,TG Southee,1,0,"",""
ball,1,5.1,Essex,V Chopra,AJA Wheater,TG Helm,1,0,"",""
ball,1,5.2,Essex,AJA Wheater,V Chopra,TG Helm,1,0,"",""
