version,1.3.0
info,team,Northamptonshire
info,team,Worcestershire
info,gender,male
info,season,2019
info,date,2019/08/30
info,competition,Vitality Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Worcestershire
info,toss_decision,bat
info,player_of_match,JJ Cobb
info,umpire,SJ O'Shaughnessy
info,umpire,NGB Cook
info,winner,Northamptonshire
info,winner_wickets,7
ball,1,0.1,Worcestershire,HD Rutherford,MH Wessels,JJ Cobb,0,0,"",""
ball,1,0.2,Worcestershire,HD Rutherford,MH Wessels,JJ Cobb,4,0,"",""
ball,1,0.3,Worcestershire,HD Rutherford,MH Wessels,JJ Cobb,1,0,"",""
ball,1,0.4,Worcestershire,MH Wessels,HD Rutherford,JJ Cobb,1,0,"",""
ball,1,0.5,Worcestershire,HD Rutherford,MH Wessels,JJ Cobb,0,0,"",""
ball,1,0.6,Worcestershire,HD Rutherford,MH Wessels,JJ Cobb,1,0,"",""
ball,1,1.1,Worcestershire,HD Rutherford,MH Wessels,Faheem Ashraf,0,0,"",""
ball,1,1.2,Worcestershire,HD Rutherford,MH Wessels,Faheem Ashraf,0,0,"",""
ball,1,1.3,Worcestershire,HD Rutherford,MH Wessels,Faheem Ashraf,4,0,"",""
ball,1,1.4,Worcestershire,HD Rutherford,MH Wessels,Faheem Ashraf,4,0,"",""
ball,1,1.5,Worcestershire,HD Rutherford,MH Wessels,Faheem Ashraf,4,0,"",""
ball,1,1.6,Worcestershire,HD Rutherford,MH Wessels,Faheem Ashraf,0,0,"",""
ball,1,2.1,Worcestershire,MH Wessels,HD Rutherford,NL Buck,1,0,"",""
ball,1,2.2,Worcestershire,HD Rutherford,MH Wessels,NL Buck,0,0,"",""
ball,1,2.3,Worcestershire,HD Rutherford,MH Wessels,NL Buck,0,0,caught,HD Rutherford
ball,1,2.4,Worcestershire,MM Ali,MH Wessels,NL Buck,0,0,"",""
ball,1,2.5,Worcestershire,MM Ali,MH Wessels,NL Buck,0,0,"",""
ball,1,2.6,Worcestershire,MM Ali,MH Wessels,NL Buck,0,0,"",""
ball,1,3.1,Worcestershire,MH Wessels,MM Ali,B Muzarabani,0,0,"",""
ball,1,3.2,Worcestershire,MH Wessels,MM Ali,B Muzarabani,0,1,"",""
ball,1,3.3,Worcestershire,MM Ali,MH Wessels,B Muzarabani,0,0,"",""
ball,1,3.4,Worcestershire,MM Ali,MH Wessels,B Muzarabani,0,0,"",""
ball,1,3.5,Worcestershire,MM Ali,MH Wessels,B Muzarabani,0,0,"",""
ball,1,3.6,Worcestershire,MM Ali,MH Wessels,B Muzarabani,1,0,"",""
ball,1,4.1,Worcestershire,MM Ali,MH Wessels,NL Buck,1,0,"",""
ball,1,4.2,Worcestershire,MH Wessels,MM Ali,NL Buck,4,0,"",""
ball,1,4.3,Worcestershire,MH Wessels,MM Ali,NL Buck,0,0,"",""
ball,1,4.4,Worcestershire,MH Wessels,MM Ali,NL Buck,1,0,"",""
