version,1.3.0
info,team,Leicestershire
info,team,Worcestershire
info,gender,male
info,season,2018
info,date,2018/08/10
info,competition,Vitality Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,GT Griffiths
info,umpire,RJ Warren
info,umpire,RJ Bailey
info,winner,Leicestershire
info,winner_runs,5
ball,1,0.1,Leicestershire,NJ Dexter,HJ Swindells,WD Parnell,0,0,"",""
ball,1,0.2,Leicestershire,NJ Dexter,HJ Swindells,WD Parnell,4,0,"",""
ball,1,0.3,Leicestershire,NJ Dexter,HJ Swindells,WD Parnell,0,0,"",""
ball,1,0.4,Leicestershire,NJ Dexter,HJ Swindells,WD Parnell,0,0,caught,NJ Dexter
ball,1,0.5,Leicestershire,MJ Cosgrove,HJ Swindells,WD Parnell,0,0,"",""
ball,1,0.6,Leicestershire,MJ Cosgrove,HJ Swindells,WD Parnell,0,0,"",""
ball,1,1.1,Leicestershire,HJ Swindells,MJ Cosgrove,L Wood,2,0,"",""
ball,1,1.2,Leicestershire,HJ Swindells,MJ Cosgrove,L Wood,0,0,"",""
ball,1,1.3,Leicestershire,HJ Swindells,MJ Cosgrove,L Wood,0,0,"",""
ball,1,1.4,Leicestershire,HJ Swindells,MJ Cosgrove,L Wood,0,0,caught,HJ Swindells
ball,1,1.5,Leicestershire,MJ Cosgrove,BA Raine,L Wood,0,1,"",""
ball,1,1.6,Leicestershire,BA Raine,MJ Cosgrove,L Wood,0,0,"",""
ball,1,2.1,Leicestershire,MJ Cosgrove,BA Raine,EG Barnard,1,0,"",""
ball,1,2.2,Leicestershire,BA Raine,MJ Cosgrove,EG Barnard,4,0,"",""
ball,1,2.3,Leicestershire,BA Raine,MJ Cosgrove,EG Barnard,2,0,"",""
ball,1,2.4,Leicestershire,BA Raine,MJ Cosgrove,EG Barnard,0,0,"",""
ball,1,2.5,Leicestershire,BA Raine,MJ Cosgrove,EG Barnard,0,0,"",""
ball,1,2.6,Leicestershire,BA Raine,MJ Cosgrove,EG Barnard,0,0,"",""
ball,1,3.1,Leicestershire,MJ Cosgrove,BA Raine,L Wood,0,1,"",""
ball,1,3.2,Leicestershire,BA Raine,MJ Cosgrove,L Wood,1,0,"",""
ball,1,3.3,Leicestershire,MJ Cosgrove,BA Raine,L Wood,0,0,"",""
ball,1,3.4,Leicestershire,MJ Cosgrove,BA Raine,L Wood,0,0,"",""
ball,1,3.5,Leicestershire,MJ Cosgrove,BA Raine,L Wood,0,0,"",""
ball,1,3.6,Leicestershire,MJ Cosgrove,BA Raine,L Wood,1,0,"",""
ball,1,4.1,Leicestershire,MJ Cosgrove,BA Raine,PR Brown,1,0,"",""
ball,1,4.2,Leicestershire,BA Raine,MJ Cosgrove,PR Brown,6,0,"",""
ball,1,4.3,Leicestershire,BA Raine,MJ Cosgrove,PR Brown,0,0,"",""
ball,1,4.4,Leicestershire,BA Raine,MJ Cosgrove,PR Brown,6,0,"",""
ball,1,4.5,Leicestershire,BA Raine,MJ Cosgrove,PR Brown,4,0,"",""
ball,1,4.6,Leicestershire,BA Raine,MJ Cosgrove,PR Brown,4,0,"",""
ball,1,5.1,Leicestershire,MJ Cosgrove,BA Raine,WD Parnell,1,0,"",""
ball,1,5.2,Leicestershire,BA Raine,MJ Cosgrove,WD Parnell,0,1,"",""
ball,1,5.3,Leicestershire,BA Raine,MJ Cosgrove,WD Parnell,4,0,"",""
ball,1,5.4,Leicestershire,BA Raine,MJ Cosgrove,WD Parnell,0,0,"",""
ball,1,5.5,Leicestershire,BA Raine,MJ Cosgrove,WD Parnell,0,0,"",""
ball,1,5.6,Leicestershire,BA Raine,MJ Cosgrove,WD Parnell,0,0,"",""
ball,1,5.7,Leicestershire,BA Raine,MJ Cosgrove,WD Parnell,1,0,"",""
ball,1,6.1,Leicestershire,BA Raine,MJ Cosgrove,DKH Mitchell,0,1,"",""
ball,1,6.2,Leicestershire,MJ Cosgrove,BA Raine,DKH Mitchell,0,0,"",""
ball,1,6.3,Leicestershire,MJ Cosgrove,BA Raine,DKH Mitchell,1,0,"",""
ball,1,6.4,Leicestershire,BA Raine,MJ Cosgrove,DKH Mitchell,0,1,stumped,BA Raine
ball,1,6.5,Leicestershire,CN Ackermann,MJ Cosgrove,DKH Mitchell,1,0,"",""
ball,1,6.6,Leicestershire,MJ Cosgrove,CN Ackermann,DKH Mitchell,1,0,"",""
ball,1,6.7,Leicestershire,CN Ackermann,MJ Cosgrove,DKH Mitchell,1,0,"",""
ball,1,7.1,Leicestershire,CN Ackermann,MJ Cosgrove,EG Barnard,1,0,"",""
ball,1,7.2,Leicestershire,MJ Cosgrove,CN Ackermann,EG Barnard,4,0,"",""
ball,1,7.3,Leicestershire,MJ Cosgrove,CN Ackermann,EG Barnard,4,0,"",""
ball,1,7.4,Leicestershire,MJ Cosgrove,CN Ackermann,EG Barnard,1,0,"",""
ball,1,7.5,Leicestershire,CN Ackermann,MJ Cosgrove,EG Barnard,1,0,"",""
ball,1,7.6,Leicestershire,MJ Cosgrove,CN Ackermann,EG Barnard,1,0,"",""
ball,1,8.1,Leicestershire,MJ Cosgrove,CN Ackermann,BL D'Oliveira,1,0,"",""
ball,1,8.2,Leicestershire,CN Ackermann,MJ Cosgrove,BL D'Oliveira,1,0,"",""
ball,1,8.3,Leicestershire,MJ Cosgrove,CN Ackermann,BL D'Oliveira,1,0,"",""
ball,1,8.4,Leicestershire,CN Ackermann,MJ Cosgrove,BL D'Oliveira,6,0,"",""
ball,1,8.5,Leicestershire,CN Ackermann,MJ Cosgrove,BL D'Oliveira,1,0,"",""
ball,1,8.6,Leicestershire,MJ Cosgrove,CN Ackermann,BL D'Oliveira,1,0,"",""
ball,1,9.1,Leicestershire,MJ Cosgrove,CN Ackermann,PR Brown,1,0,"",""
ball,1,9.2,Leicestershire,CN Ackermann,MJ Cosgrove,PR Brown,1,0,"",""
ball,1,9.3,Leicestershire,MJ Cosgrove,CN Ackermann,PR Brown,1,0,"",""
ball,1,9.4,Leicestershire,CN Ackermann,MJ Cosgrove,PR Brown,1,0,"",""
ball,1,9.5,Leicestershire,MJ Cosgrove,CN Ackermann,PR Brown,1,0,"",""
ball,1,9.6,Leicestershire,CN Ackermann,MJ Cosgrove,PR Brown,4,0,"",""
ball,1,10.1,Leicestershire,MJ Cosgrove,CN Ackermann,BL D'Oliveira,2,0,"",""
ball,1,10.2,Leicestershire,MJ Cosgrove,CN Ackermann,BL D'Oliveira,1,0,"",""
ball,1,10.3,Leicestershire,CN Ackermann,MJ Cosgrove,BL D'Oliveira,1,0,"",""
ball,1,10.4,Leicestershire,MJ Cosgrove,CN Ackermann,BL D'Oliveira,4,0,"",""
ball,1,10.5,Leicestershire,MJ Cosgrove,CN Ackermann,BL D'Oliveira,1,0,"",""
ball,1,10.6,Leicestershire,CN Ackermann,MJ Cosgrove,BL D'Oliveira,0,0,"",""
ball,1,11.1,Leicestershire,MJ Cosgrove,CN Ackermann,EG Barnard,0,0,"",""
ball,1,11.2,Leicestershire,MJ Cosgrove,CN Ackermann,EG Barnard,1,0,"",""
ball,1,11.3,Leicestershire,CN Ackermann,MJ Cosgrove,EG Barnard,4,0,"",""
ball,1,11.4,Leicestershire,CN Ackermann,MJ Cosgrove,EG Barnard,1,0,"",""
ball,1,11.5,Leicestershire,MJ Cosgrove,CN Ackermann,EG Barnard,1,0,"",""
ball,1,11.6,Leicestershire,CN Ackermann,MJ Cosgrove,EG Barnard,1,0,"",""
ball,1,12.1,Leicestershire,CN Ackermann,MJ Cosgrove,DKH Mitchell,0,0,caught,CN Ackermann
ball,1,12.2,Leicestershire,MJ Cosgrove,Mohammad Nabi,DKH Mitchell,1,0,"",""
ball,1,12.3,Leicestershire,Mohammad Nabi,MJ Cosgrove,DKH Mitchell,0,0,"",""
ball,1,12.4,Leicestershire,Mohammad Nabi,MJ Cosgrove,DKH Mitchell,0,0,"",""
ball,1,12.5,Leicestershire,Mohammad Nabi,MJ Cosgrove,DKH Mitchell,0,0,"",""
ball,1,12.6,Leicestershire,Mohammad Nabi,MJ Cosgrove,DKH Mitchell,1,0,"",""
ball,1,13.1,Leicestershire,Mohammad Nabi,MJ Cosgrove,EG Barnard,0,0,"",""
ball,1,13.2,Leicestershire,Mohammad Nabi,MJ Cosgrove,EG Barnard,1,0,"",""
ball,1,13.3,Leicestershire,MJ Cosgrove,Mohammad Nabi,EG Barnard,0,0,caught,MJ Cosgrove
ball,1,13.4,Leicestershire,Mohammad Nabi,ZJ Chappell,EG Barnard,0,0,"",""
ball,1,13.5,Leicestershire,Mohammad Nabi,ZJ Chappell,EG Barnard,0,0,"",""
ball,1,13.6,Leicestershire,Mohammad Nabi,ZJ Chappell,EG Barnard,1,0,"",""
ball,1,14.1,Leicestershire,Mohammad Nabi,ZJ Chappell,PR Brown,1,0,"",""
ball,1,14.2,Leicestershire,ZJ Chappell,Mohammad Nabi,PR Brown,0,0,"",""
ball,1,14.3,Leicestershire,ZJ Chappell,Mohammad Nabi,PR Brown,1,0,"",""
ball,1,14.4,Leicestershire,Mohammad Nabi,ZJ Chappell,PR Brown,1,0,"",""
ball,1,14.5,Leicestershire,ZJ Chappell,Mohammad Nabi,PR Brown,4,0,"",""
ball,1,14.6,Leicestershire,ZJ Chappell,Mohammad Nabi,PR Brown,0,0,"",""
ball,1,15.1,Leicestershire,Mohammad Nabi,ZJ Chappell,L Wood,1,0,"",""
ball,1,15.2,Leicestershire,ZJ Chappell,Mohammad Nabi,L Wood,2,0,"",""
ball,1,15.3,Leicestershire,ZJ Chappell,Mohammad Nabi,L Wood,0,0,"",""
ball,1,15.4,Leicestershire,ZJ Chappell,Mohammad Nabi,L Wood,1,0,"",""
ball,1,15.5,Leicestershire,Mohammad Nabi,ZJ Chappell,L Wood,0,4,"",""
ball,1,15.6,Leicestershire,Mohammad Nabi,ZJ Chappell,L Wood,1,0,"",""
ball,1,16.1,Leicestershire,Mohammad Nabi,ZJ Chappell,WD Parnell,4,0,"",""
ball,1,16.2,Leicestershire,Mohammad Nabi,ZJ Chappell,WD Parnell,0,0,"",""
ball,1,16.3,Leicestershire,Mohammad Nabi,ZJ Chappell,WD Parnell,1,0,"",""
ball,1,16.4,Leicestershire,ZJ Chappell,Mohammad Nabi,WD Parnell,1,0,"",""
ball,1,16.5,Leicestershire,Mohammad Nabi,ZJ Chappell,WD Parnell,1,0,"",""
ball,1,16.6,Leicestershire,ZJ Chappell,Mohammad Nabi,WD Parnell,1,0,"",""
ball,1,17.1,Leicestershire,ZJ Chappell,Mohammad Nabi,L Wood,0,0,caught,ZJ Chappell
ball,1,17.2,Leicestershire,Mohammad Nabi,A Javid,L Wood,4,0,"",""
ball,1,17.3,Leicestershire,Mohammad Nabi,A Javid,L Wood,1,0,"",""
ball,1,17.4,Leicestershire,A Javid,Mohammad Nabi,L Wood,4,0,"",""
ball,1,17.5,Leicestershire,A Javid,Mohammad Nabi,L Wood,1,0,"",""
ball,1,17.6,Leicestershire,Mohammad Nabi,A Javid,L Wood,1,0,"",""
ball,1,18.1,Leicestershire,Mohammad Nabi,A Javid,PR Brown,6,0,"",""
ball,1,18.2,Leicestershire,Mohammad Nabi,A Javid,PR Brown,1,0,run out,Mohammad Nabi
