version,1.3.0
info,team,Warwickshire
info,team,Lancashire
info,gender,male
info,season,2014
info,date,2014/08/23
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Warwickshire
info,toss_decision,bat
info,player_of_match,LJ Evans
info,umpire,MA Gough
info,umpire,RJ Bailey
info,reserve_umpire,NA Mallender
info,tv_umpire,RT Robinson
info,winner,Warwickshire
info,winner_runs,4
ball,1,0.1,Warwickshire,IR Bell,V Chopra,SJ Croft,0,1,"",""
ball,1,0.2,Warwickshire,IR Bell,V Chopra,SJ Croft,1,0,"",""
ball,1,0.3,Warwickshire,V Chopra,IR Bell,SJ Croft,1,0,"",""
ball,1,0.4,Warwickshire,IR Bell,V Chopra,SJ Croft,1,0,"",""
ball,1,0.5,Warwickshire,V Chopra,IR Bell,SJ Croft,1,0,"",""
ball,1,0.6,Warwickshire,IR Bell,V Chopra,SJ Croft,0,0,"",""
ball,1,0.7,Warwickshire,IR Bell,V Chopra,SJ Croft,0,0,"",""
ball,1,1.1,Warwickshire,V Chopra,IR Bell,JM Anderson,0,1,"",""
ball,1,1.2,Warwickshire,IR Bell,V Chopra,JM Anderson,1,0,"",""
ball,1,1.3,Warwickshire,V Chopra,IR Bell,JM Anderson,1,0,"",""
ball,1,1.4,Warwickshire,IR Bell,V Chopra,JM Anderson,1,0,"",""
ball,1,1.5,Warwickshire,V Chopra,IR Bell,JM Anderson,4,0,"",""
ball,1,1.6,Warwickshire,V Chopra,IR Bell,JM Anderson,6,0,"",""
ball,1,2.1,Warwickshire,IR Bell,V Chopra,A Flintoff,0,0,caught,IR Bell
ball,1,2.2,Warwickshire,V Chopra,WTS Porterfield,A Flintoff,0,0,"",""
ball,1,2.3,Warwickshire,V Chopra,WTS Porterfield,A Flintoff,1,0,"",""
ball,1,2.4,Warwickshire,WTS Porterfield,V Chopra,A Flintoff,1,0,"",""
ball,1,2.5,Warwickshire,V Chopra,WTS Porterfield,A Flintoff,1,0,"",""
ball,1,2.6,Warwickshire,WTS Porterfield,V Chopra,A Flintoff,0,0,"",""
ball,1,3.1,Warwickshire,V Chopra,WTS Porterfield,TC Smith,1,0,"",""
ball,1,3.2,Warwickshire,WTS Porterfield,V Chopra,TC Smith,0,0,"",""
ball,1,3.3,Warwickshire,WTS Porterfield,V Chopra,TC Smith,4,0,"",""
ball,1,3.4,Warwickshire,WTS Porterfield,V Chopra,TC Smith,4,0,"",""
ball,1,3.5,Warwickshire,WTS Porterfield,V Chopra,TC Smith,1,0,"",""
ball,1,3.6,Warwickshire,V Chopra,WTS Porterfield,TC Smith,1,0,"",""
ball,1,4.1,Warwickshire,V Chopra,WTS Porterfield,A Flintoff,6,2,"",""
ball,1,4.2,Warwickshire,V Chopra,WTS Porterfield,A Flintoff,1,0,"",""
ball,1,4.3,Warwickshire,WTS Porterfield,V Chopra,A Flintoff,0,0,"",""
ball,1,4.4,Warwickshire,WTS Porterfield,V Chopra,A Flintoff,0,0,"",""
ball,1,4.5,Warwickshire,WTS Porterfield,V Chopra,A Flintoff,1,0,"",""
ball,1,4.6,Warwickshire,V Chopra,WTS Porterfield,A Flintoff,1,0,"",""
ball,1,4.7,Warwickshire,WTS Porterfield,V Chopra,A Flintoff,6,0,"",""
ball,1,5.1,Warwickshire,V Chopra,WTS Porterfield,JM Anderson,0,1,"",""
ball,1,5.2,Warwickshire,V Chopra,WTS Porterfield,JM Anderson,1,0,"",""
ball,1,5.3,Warwickshire,WTS Porterfield,V Chopra,JM Anderson,0,0,"",""
ball,1,5.4,Warwickshire,WTS Porterfield,V Chopra,JM Anderson,4,0,"",""
ball,1,5.5,Warwickshire,WTS Porterfield,V Chopra,JM Anderson,2,0,"",""
ball,1,5.6,Warwickshire,WTS Porterfield,V Chopra,JM Anderson,1,0,"",""
ball,1,5.7,Warwickshire,V Chopra,WTS Porterfield,JM Anderson,4,0,"",""
ball,1,6.1,Warwickshire,WTS Porterfield,V Chopra,SJ Croft,1,0,"",""
ball,1,6.2,Warwickshire,V Chopra,WTS Porterfield,SJ Croft,0,0,bowled,V Chopra
ball,1,6.3,Warwickshire,R Clarke,WTS Porterfield,SJ Croft,0,0,"",""
ball,1,6.4,Warwickshire,R Clarke,WTS Porterfield,SJ Croft,2,0,"",""
ball,1,6.5,Warwickshire,R Clarke,WTS Porterfield,SJ Croft,0,0,"",""
ball,1,6.6,Warwickshire,R Clarke,WTS Porterfield,SJ Croft,1,0,"",""
ball,1,7.1,Warwickshire,R Clarke,WTS Porterfield,SD Parry,1,0,"",""
ball,1,7.2,Warwickshire,WTS Porterfield,R Clarke,SD Parry,1,0,"",""
ball,1,7.3,Warwickshire,R Clarke,WTS Porterfield,SD Parry,2,0,"",""
ball,1,7.4,Warwickshire,R Clarke,WTS Porterfield,SD Parry,1,0,"",""
ball,1,7.5,Warwickshire,WTS Porterfield,R Clarke,SD Parry,1,0,"",""
ball,1,7.6,Warwickshire,R Clarke,WTS Porterfield,SD Parry,0,0,"",""
ball,1,8.1,Warwickshire,WTS Porterfield,R Clarke,SJ Croft,1,0,"",""
ball,1,8.2,Warwickshire,R Clarke,WTS Porterfield,SJ Croft,1,0,"",""
ball,1,8.3,Warwickshire,WTS Porterfield,R Clarke,SJ Croft,1,0,"",""
ball,1,8.4,Warwickshire,R Clarke,WTS Porterfield,SJ Croft,0,0,"",""
ball,1,8.5,Warwickshire,R Clarke,WTS Porterfield,SJ Croft,0,0,"",""
ball,1,8.6,Warwickshire,R Clarke,WTS Porterfield,SJ Croft,0,0,"",""
ball,1,9.1,Warwickshire,WTS Porterfield,R Clarke,SD Parry,1,0,"",""
ball,1,9.2,Warwickshire,R Clarke,WTS Porterfield,SD Parry,1,0,"",""
ball,1,9.3,Warwickshire,WTS Porterfield,R Clarke,SD Parry,1,0,"",""
ball,1,9.4,Warwickshire,R Clarke,WTS Porterfield,SD Parry,1,0,"",""
ball,1,9.5,Warwickshire,WTS Porterfield,R Clarke,SD Parry,0,4,"",""
ball,1,9.6,Warwickshire,WTS Porterfield,R Clarke,SD Parry,0,0,bowled,WTS Porterfield
ball,1,10.1,Warwickshire,R Clarke,LJ Evans,SJ Croft,1,0,"",""
ball,1,10.2,Warwickshire,LJ Evans,R Clarke,SJ Croft,1,0,"",""
ball,1,10.3,Warwickshire,R Clarke,LJ Evans,SJ Croft,1,0,"",""
ball,1,10.4,Warwickshire,LJ Evans,R Clarke,SJ Croft,1,0,"",""
ball,1,10.5,Warwickshire,R Clarke,LJ Evans,SJ Croft,1,0,"",""
ball,1,10.6,Warwickshire,LJ Evans,R Clarke,SJ Croft,0,0,"",""
ball,1,11.1,Warwickshire,R Clarke,LJ Evans,SD Parry,0,0,"",""
ball,1,11.2,Warwickshire,R Clarke,LJ Evans,SD Parry,4,0,"",""
ball,1,11.3,Warwickshire,R Clarke,LJ Evans,SD Parry,0,0,"",""
ball,1,11.4,Warwickshire,R Clarke,LJ Evans,SD Parry,6,0,"",""
ball,1,11.5,Warwickshire,R Clarke,LJ Evans,SD Parry,1,0,"",""
ball,1,11.6,Warwickshire,LJ Evans,R Clarke,SD Parry,0,0,"",""
ball,1,12.1,Warwickshire,R Clarke,LJ Evans,J Clark,0,1,"",""
ball,1,12.2,Warwickshire,LJ Evans,R Clarke,J Clark,1,0,"",""
ball,1,12.3,Warwickshire,R Clarke,LJ Evans,J Clark,1,0,"",""
ball,1,12.4,Warwickshire,LJ Evans,R Clarke,J Clark,2,0,"",""
ball,1,12.5,Warwickshire,LJ Evans,R Clarke,J Clark,0,0,"",""
ball,1,12.6,Warwickshire,LJ Evans,R Clarke,J Clark,0,0,"",""
ball,1,13.1,Warwickshire,R Clarke,LJ Evans,TC Smith,0,0,"",""
ball,1,13.2,Warwickshire,R Clarke,LJ Evans,TC Smith,2,0,"",""
ball,1,13.3,Warwickshire,R Clarke,LJ Evans,TC Smith,0,0,bowled,R Clarke
ball,1,13.4,Warwickshire,CR Woakes,LJ Evans,TC Smith,0,1,"",""
ball,1,13.5,Warwickshire,LJ Evans,CR Woakes,TC Smith,0,0,"",""
ball,1,13.6,Warwickshire,LJ Evans,CR Woakes,TC Smith,1,0,"",""
ball,1,14.1,Warwickshire,LJ Evans,CR Woakes,J Clark,1,0,"",""
ball,1,14.2,Warwickshire,CR Woakes,LJ Evans,J Clark,1,0,"",""
ball,1,14.3,Warwickshire,LJ Evans,CR Woakes,J Clark,1,0,"",""
ball,1,14.4,Warwickshire,CR Woakes,LJ Evans,J Clark,1,0,"",""
ball,1,14.5,Warwickshire,LJ Evans,CR Woakes,J Clark,0,0,"",""
ball,1,14.6,Warwickshire,LJ Evans,CR Woakes,J Clark,1,0,"",""
ball,1,15.1,Warwickshire,LJ Evans,CR Woakes,SD Parry,1,0,"",""
ball,1,15.2,Warwickshire,CR Woakes,LJ Evans,SD Parry,0,1,"",""
ball,1,15.3,Warwickshire,CR Woakes,LJ Evans,SD Parry,0,0,"",""
ball,1,15.4,Warwickshire,CR Woakes,LJ Evans,SD Parry,1,0,"",""
ball,1,15.5,Warwickshire,LJ Evans,CR Woakes,SD Parry,1,0,"",""
ball,1,15.6,Warwickshire,CR Woakes,LJ Evans,SD Parry,4,0,"",""
ball,1,15.7,Warwickshire,CR Woakes,LJ Evans,SD Parry,1,0,"",""
ball,1,16.1,Warwickshire,CR Woakes,LJ Evans,J Clark,1,0,"",""
ball,1,16.2,Warwickshire,LJ Evans,CR Woakes,J Clark,4,0,"",""
ball,1,16.3,Warwickshire,LJ Evans,CR Woakes,J Clark,2,0,"",""
ball,1,16.4,Warwickshire,LJ Evans,CR Woakes,J Clark,6,0,"",""
ball,1,16.5,Warwickshire,LJ Evans,CR Woakes,J Clark,1,0,"",""
ball,1,16.6,Warwickshire,CR Woakes,LJ Evans,J Clark,2,0,"",""
ball,1,17.1,Warwickshire,LJ Evans,CR Woakes,JM Anderson,4,0,"",""
ball,1,17.2,Warwickshire,LJ Evans,CR Woakes,JM Anderson,6,0,"",""
ball,1,17.3,Warwickshire,LJ Evans,CR Woakes,JM Anderson,2,0,"",""
ball,1,17.4,Warwickshire,LJ Evans,CR Woakes,JM Anderson,1,0,"",""
ball,1,17.5,Warwickshire,CR Woakes,LJ Evans,JM Anderson,1,0,"",""
ball,1,17.6,Warwickshire,LJ Evans,CR Woakes,JM Anderson,1,0,"",""
ball,1,18.1,Warwickshire,LJ Evans,CR Woakes,TC Smith,6,0,"",""
ball,1,18.2,Warwickshire,LJ Evans,CR Woakes,TC Smith,2,0,"",""
ball,1,18.3,Warwickshire,LJ Evans,CR Woakes,TC Smith,6,0,"",""
ball,1,18.4,Warwickshire,LJ Evans,CR Woakes,TC Smith,1,0,"",""
ball,1,18.5,Warwickshire,CR Woakes,LJ Evans,TC Smith,1,0,"",""
ball,1,18.6,Warwickshire,LJ Evans,CR Woakes,TC Smith,0,0,caught,LJ Evans
