version,1.3.0
info,team,Glamorgan
info,team,Hampshire
info,gender,male
info,season,2016
info,date,2016/06/03
info,competition,NatWest T20 Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,AHT Donald
info,umpire,JH Evans
info,umpire,PJ Hartley
info,winner,Glamorgan
info,winner_wickets,5
ball,1,0.1,Hampshire,JM Vince,MA Carberry,DW Steyn,2,0,"",""
ball,1,0.2,Hampshire,JM Vince,MA Carberry,DW Steyn,0,0,"",""
ball,1,0.3,Hampshire,JM Vince,MA Carberry,DW Steyn,4,0,"",""
ball,1,0.4,Hampshire,JM Vince,MA Carberry,DW Steyn,0,0,"",""
ball,1,0.5,Hampshire,JM Vince,MA Carberry,DW Steyn,1,0,"",""
ball,1,0.6,Hampshire,MA Carberry,JM Vince,DW Steyn,0,0,"",""
ball,1,1.1,Hampshire,JM Vince,MA Carberry,T van der Gugten,2,0,"",""
ball,1,1.2,Hampshire,JM Vince,MA Carberry,T van der Gugten,4,0,"",""
ball,1,1.3,Hampshire,JM Vince,MA Carberry,T van der Gugten,0,0,"",""
ball,1,1.4,Hampshire,JM Vince,MA Carberry,T van der Gugten,4,0,"",""
ball,1,1.5,Hampshire,JM Vince,MA Carberry,T van der Gugten,1,0,"",""
ball,1,1.6,Hampshire,MA Carberry,JM Vince,T van der Gugten,0,0,"",""
ball,1,2.1,Hampshire,JM Vince,MA Carberry,DW Steyn,1,0,"",""
ball,1,2.2,Hampshire,MA Carberry,JM Vince,DW Steyn,4,0,"",""
ball,1,2.3,Hampshire,MA Carberry,JM Vince,DW Steyn,1,0,"",""
ball,1,2.4,Hampshire,JM Vince,MA Carberry,DW Steyn,0,0,"",""
ball,1,2.5,Hampshire,JM Vince,MA Carberry,DW Steyn,1,0,"",""
ball,1,2.6,Hampshire,MA Carberry,JM Vince,DW Steyn,1,0,"",""
ball,1,3.1,Hampshire,MA Carberry,JM Vince,MG Hogan,4,0,"",""
ball,1,3.2,Hampshire,MA Carberry,JM Vince,MG Hogan,0,0,caught,MA Carberry
ball,1,3.3,Hampshire,JM Vince,JHK Adams,MG Hogan,0,0,"",""
ball,1,3.4,Hampshire,JM Vince,JHK Adams,MG Hogan,0,0,"",""
ball,1,3.5,Hampshire,JM Vince,JHK Adams,MG Hogan,4,0,"",""
ball,1,3.6,Hampshire,JM Vince,JHK Adams,MG Hogan,1,0,"",""
ball,1,4.1,Hampshire,JM Vince,JHK Adams,T van der Gugten,1,0,"",""
ball,1,4.2,Hampshire,JHK Adams,JM Vince,T van der Gugten,4,0,"",""
ball,1,4.3,Hampshire,JHK Adams,JM Vince,T van der Gugten,0,0,"",""
ball,1,4.4,Hampshire,JHK Adams,JM Vince,T van der Gugten,1,0,"",""
ball,1,4.5,Hampshire,JM Vince,JHK Adams,T van der Gugten,0,0,"",""
ball,1,4.6,Hampshire,JM Vince,JHK Adams,T van der Gugten,1,0,"",""
ball,1,5.1,Hampshire,JM Vince,JHK Adams,MG Hogan,0,0,"",""
ball,1,5.2,Hampshire,JM Vince,JHK Adams,MG Hogan,0,0,bowled,JM Vince
ball,1,5.3,Hampshire,AJA Wheater,JHK Adams,MG Hogan,1,0,"",""
ball,1,5.4,Hampshire,JHK Adams,AJA Wheater,MG Hogan,0,0,"",""
ball,1,5.5,Hampshire,JHK Adams,AJA Wheater,MG Hogan,1,0,"",""
ball,1,5.6,Hampshire,AJA Wheater,JHK Adams,MG Hogan,4,0,"",""
ball,1,6.1,Hampshire,JHK Adams,AJA Wheater,DA Cosker,1,0,"",""
ball,1,6.2,Hampshire,AJA Wheater,JHK Adams,DA Cosker,1,0,"",""
ball,1,6.3,Hampshire,JHK Adams,AJA Wheater,DA Cosker,0,0,"",""
