ball,2,14.1,Gloucestershire,RF Higgins,JMR Taylor,DA Douthwaite,1,0,"",""
ball,2,14.2,Gloucestershire,JMR Taylor,RF Higgins,DA Douthwaite,1,0,"",""
ball,2,14.3,Gloucestershire,RF Higgins,JMR Taylor,DA Douthwaite,0,0,"",""
ball,2,14.4,Gloucestershire,RF Higgins,JMR Taylor,DA Douthwaite,1,0,"",""
ball,2,14.5,Gloucestershire,JMR Taylor,RF Higgins,DA Douthwaite,1,0,"",""
ball,2,14.6,Gloucestershire,RF Higgins,JMR Taylor,DA Douthwaite,6,0,"",""
ball,2,15.1,Gloucestershire,JMR Taylor,RF Higgins,AG Salter,1,0,"",""
ball,2,15.2,Gloucestershire,RF Higgins,JMR Taylor,AG Salter,0,0,caught,RF Higgins
ball,2,15.3,Gloucestershire,BAC Howell,JMR Taylor,AG Salter,1,0,"",""
ball,2,15.4,Gloucestershire,JMR Taylor,BAC Howell,AG Salter,0,0,caught,JMR Taylor
ball,2,15.5,Gloucestershire,AJ Tye,BAC Howell,AG Salter,1,0,"",""
ball,2,15.6,Gloucestershire,BAC Howell,AJ Tye,AG Salter,1,0,"",""
ball,2,16.1,Gloucestershire,BAC Howell,AJ Tye,M de Lange,1,0,"",""
ball,2,16.2,Gloucestershire,AJ Tye,BAC Howell,M de Lange,4,0,"",""
ball,2,16.3,Gloucestershire,AJ Tye,BAC Howell,M de Lange,2,0,"",""
ball,2,16.4,Gloucestershire,AJ Tye,BAC Howell,M de Lange,2,0,"",""
ball,2,16.5,Gloucestershire,AJ Tye,BAC Howell,M de Lange,1,0,"",""
ball,2,16.6,Gloucestershire,BAC Howell,AJ Tye,M de Lange,0,1,"",""
ball,2,16.7,Gloucestershire,BAC Howell,AJ Tye,M de Lange,2,0,"",""
ball,2,17.1,Gloucestershire,AJ Tye,BAC Howell,GG Wagg,1,0,"",""
ball,2,17.2,Gloucestershire,BAC Howell,AJ Tye,GG Wagg,1,0,"",""
ball,2,17.3,Gloucestershire,AJ Tye,BAC Howell,GG Wagg,1,0,"",""
ball,2,17.4,Gloucestershire,BAC Howell,AJ Tye,GG Wagg,1,0,"",""
ball,2,17.5,Gloucestershire,AJ Tye,BAC Howell,GG Wagg,2,0,"",""
ball,2,17.6,Gloucestershire,AJ Tye,BAC Howell,GG Wagg,1,0,"",""
ball,2,18.1,Gloucestershire,AJ Tye,BAC Howell,M de Lange,4,0,"",""
ball,2,18.2,Gloucestershire,AJ Tye,BAC Howell,M de Lange,4,0,"",""
ball,2,18.3,Gloucestershire,AJ Tye,BAC Howell,M de Lange,6,0,"",""
ball,2,18.4,Gloucestershire,AJ Tye,BAC Howell,M de Lange,2,0,"",""
ball,2,18.5,Gloucestershire,AJ Tye,BAC Howell,M de Lange,2,0,"",""
ball,2,18.6,Gloucestershire,AJ Tye,BAC Howell,M de Lange,1,0,"",""
ball,2,19.1,Gloucestershire,AJ Tye,BAC Howell,LJ Carey,0,1,"",""
ball,2,19.2,Gloucestershire,BAC Howell,AJ Tye,LJ Carey,2,0,"",""
ball,2,19.3,Gloucestershire,BAC Howell,AJ Tye,LJ Carey,6,0,"",""
ball,2,19.4,Gloucestershire,BAC Howell,AJ Tye,LJ Carey,0,0,caught,BAC Howell
ball,2,19.5,Gloucestershire,AJ Tye,GL van Buuren,LJ Carey,2,0,"",""
ball,2,19.6,Gloucestershire,AJ Tye,GL van Buuren,LJ Carey,2,0,"",""
