version,1.3.0
info,team,Kent
info,team,Gloucestershire
info,gender,male
info,season,2015
info,date,2015/06/05
info,competition,NatWest T20 Blast
info,venue,The Kent County Cricket Ground
info,city,Beckenham
info,toss_winner,Kent
info,toss_decision,bat
info,player_of_match,BAC Howell
info,umpire,MJD Bodenham
info,umpire,BJ Debenham
info,winner,Gloucestershire
info,winner_wickets,9
ball,1,0.1,Kent,DJ Bell-Drummond,SW Billings,JK Fuller,0,1,"",""
ball,1,0.2,Kent,DJ Bell-Drummond,SW Billings,JK Fuller,1,0,"",""
ball,1,0.3,Kent,SW Billings,DJ Bell-Drummond,JK Fuller,1,0,"",""
ball,1,0.4,Kent,DJ Bell-Drummond,SW Billings,JK Fuller,0,1,"",""
ball,1,0.5,Kent,DJ Bell-Drummond,SW Billings,JK Fuller,1,0,"",""
ball,1,0.6,Kent,SW Billings,DJ Bell-Drummond,JK Fuller,0,0,"",""
ball,1,0.7,Kent,SW Billings,DJ Bell-Drummond,JK Fuller,0,0,"",""
ball,1,0.8,Kent,SW Billings,DJ Bell-Drummond,JK Fuller,0,0,"",""
ball,1,1.1,Kent,DJ Bell-Drummond,SW Billings,DA Payne,0,0,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,SW Billings,DA Payne,1,0,"",""
ball,1,1.3,Kent,SW Billings,DJ Bell-Drummond,DA Payne,0,0,"",""
ball,1,1.4,Kent,SW Billings,DJ Bell-Drummond,DA Payne,0,0,"",""
ball,1,1.5,Kent,SW Billings,DJ Bell-Drummond,DA Payne,0,0,"",""
ball,1,1.6,Kent,SW Billings,DJ Bell-Drummond,DA Payne,0,0,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,SW Billings,JK Fuller,0,0,"",""
ball,1,2.2,Kent,DJ Bell-Drummond,SW Billings,JK Fuller,6,0,"",""
ball,1,2.3,Kent,DJ Bell-Drummond,SW Billings,JK Fuller,1,0,"",""
ball,1,2.4,Kent,SW Billings,DJ Bell-Drummond,JK Fuller,2,0,"",""
ball,1,2.5,Kent,SW Billings,DJ Bell-Drummond,JK Fuller,4,0,"",""
ball,1,2.6,Kent,SW Billings,DJ Bell-Drummond,JK Fuller,6,0,"",""
ball,1,3.1,Kent,DJ Bell-Drummond,SW Billings,TMJ Smith,0,0,"",""
ball,1,3.2,Kent,DJ Bell-Drummond,SW Billings,TMJ Smith,1,0,"",""
ball,1,3.3,Kent,SW Billings,DJ Bell-Drummond,TMJ Smith,0,1,"",""
ball,1,3.4,Kent,DJ Bell-Drummond,SW Billings,TMJ Smith,6,0,"",""
ball,1,3.5,Kent,DJ Bell-Drummond,SW Billings,TMJ Smith,2,0,"",""
ball,1,3.6,Kent,DJ Bell-Drummond,SW Billings,TMJ Smith,0,0,"",""
ball,1,4.1,Kent,SW Billings,DJ Bell-Drummond,DA Payne,0,0,"",""
ball,1,4.2,Kent,SW Billings,DJ Bell-Drummond,DA Payne,0,0,"",""
ball,1,4.3,Kent,SW Billings,DJ Bell-Drummond,DA Payne,6,0,"",""
ball,1,4.4,Kent,SW Billings,DJ Bell-Drummond,DA Payne,6,0,"",""
ball,1,4.5,Kent,SW Billings,DJ Bell-Drummond,DA Payne,1,0,"",""
ball,1,4.6,Kent,DJ Bell-Drummond,SW Billings,DA Payne,4,0,"",""
ball,1,5.1,Kent,SW Billings,DJ Bell-Drummond,TMJ Smith,0,0,stumped,SW Billings
ball,1,5.2,Kent,SA Northeast,DJ Bell-Drummond,TMJ Smith,1,0,"",""
ball,1,5.3,Kent,DJ Bell-Drummond,SA Northeast,TMJ Smith,0,0,"",""
ball,1,5.4,Kent,DJ Bell-Drummond,SA Northeast,TMJ Smith,0,0,"",""
ball,1,5.5,Kent,DJ Bell-Drummond,SA Northeast,TMJ Smith,1,0,"",""
ball,1,5.6,Kent,SA Northeast,DJ Bell-Drummond,TMJ Smith,0,0,"",""
ball,1,6.1,Kent,DJ Bell-Drummond,SA Northeast,BAC Howell,1,0,"",""
ball,1,6.2,Kent,SA Northeast,DJ Bell-Drummond,BAC Howell,0,0,"",""
ball,1,6.3,Kent,SA Northeast,DJ Bell-Drummond,BAC Howell,0,0,"",""
ball,1,6.4,Kent,SA Northeast,DJ Bell-Drummond,BAC Howell,1,0,"",""
ball,1,6.5,Kent,DJ Bell-Drummond,SA Northeast,BAC Howell,2,0,"",""
ball,1,6.6,Kent,DJ Bell-Drummond,SA Northeast,BAC Howell,1,0,"",""
ball,1,7.1,Kent,DJ Bell-Drummond,SA Northeast,JMR Taylor,1,0,"",""
ball,1,7.2,Kent,SA Northeast,DJ Bell-Drummond,JMR Taylor,1,0,"",""
ball,1,7.3,Kent,DJ Bell-Drummond,SA Northeast,JMR Taylor,0,0,"",""
ball,1,7.4,Kent,DJ Bell-Drummond,SA Northeast,JMR Taylor,1,0,"",""
ball,1,7.5,Kent,SA Northeast,DJ Bell-Drummond,JMR Taylor,0,1,"",""
ball,1,7.6,Kent,SA Northeast,DJ Bell-Drummond,JMR Taylor,1,0,"",""
ball,1,7.7,Kent,DJ Bell-Drummond,SA Northeast,JMR Taylor,1,0,"",""
ball,1,8.1,Kent,DJ Bell-Drummond,SA Northeast,BAC Howell,0,0,caught,DJ Bell-Drummond
ball,1,8.2,Kent,SA Northeast,DI Stevens,BAC Howell,1,0,"",""
ball,1,8.3,Kent,DI Stevens,SA Northeast,BAC Howell,0,0,"",""
ball,1,8.4,Kent,DI Stevens,SA Northeast,BAC Howell,0,0,"",""
ball,1,8.5,Kent,DI Stevens,SA Northeast,BAC Howell,0,0,"",""
ball,1,8.6,Kent,DI Stevens,SA Northeast,BAC Howell,0,0,"",""
ball,1,9.1,Kent,SA Northeast,DI Stevens,JMR Taylor,6,0,"",""
ball,1,9.2,Kent,SA Northeast,DI Stevens,JMR Taylor,1,0,"",""
ball,1,9.3,Kent,DI Stevens,SA Northeast,JMR Taylor,0,0,"",""
ball,1,9.4,Kent,DI Stevens,SA Northeast,JMR Taylor,0,0,"",""
ball,1,9.5,Kent,DI Stevens,SA Northeast,JMR Taylor,2,0,"",""
ball,1,9.6,Kent,DI Stevens,SA Northeast,JMR Taylor,6,0,"",""
ball,1,10.1,Kent,SA Northeast,DI Stevens,BAC Howell,1,0,"",""
